"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-03","2025","02","03","¿","-16.0","","-33.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-04","2025","02","04","¿","-11.0","","-30.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-05","2025","02","05","¿","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-06","2025","02","06","¿","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-07","2025","02","07","¿","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-08","2025","02","08","¿","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-09","2025","02","09","¿","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-10","2025","02","10","¿","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-11","2025","02","11","¿","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-12","2025","02","12","¿","-9.5","","-26.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-13","2025","02","13","¿","-7.0","","-24.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-14","2025","02","14","¿","","M","-16.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-15","2025","02","15","¿","-9.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-16","2025","02","16","¿","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-17","2025","02","17","¿","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-18","2025","02","18","¿","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-19","2025","02","19","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-20","2025","02","20","¿","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-21","2025","02","21","¿","","M","-11.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-22","2025","02","22","¿","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-23","2025","02","23","¿","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-24","2025","02","24","¿","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-25","2025","02","25","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-26","2025","02","26","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-27","2025","02","27","¿","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-02-28","2025","02","28","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-01","2025","03","01","¿","3.0","","-0.5","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","30","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-02","2025","03","02","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-03","2025","03","03","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-04","2025","03","04","¿","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-05","2025","03","05","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-06","2025","03","06","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-07","2025","03","07","¿","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-08","2025","03","08","¿","","M","-6.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-09","2025","03","09","¿","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-10","2025","03","10","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-11","2025","03","11","¿","","M","-6.0","","","M","","M","","M","","","","","","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-12","2025","03","12","¿","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-13","2025","03","13","¿","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-14","2025","03","14","¿","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-15","2025","03","15","¿","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-16","2025","03","16","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-17","2025","03","17","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-18","2025","03","18","¿","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-19","2025","03","19","¿","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-20","2025","03","20","¿","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-21","2025","03","21","¿","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-22","2025","03","22","¿","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-23","2025","03","23","¿","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-24","2025","03","24","¿","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-25","2025","03","25","¿","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-26","2025","03","26","¿","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-27","2025","03","27","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-28","2025","03","28","¿","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-29","2025","03","29","¿","4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-30","2025","03","30","¿","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-03-31","2025","03","31","¿","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-01","2025","04","01","¿","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-02","2025","04","02","¿","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-03","2025","04","03","¿","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-04","2025","04","04","¿","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-05","2025","04","05","¿","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-06","2025","04","06","¿","10.0","","0.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-07","2025","04","07","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-08","2025","04","08","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-09","2025","04","09","¿","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-10","2025","04","10","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-11","2025","04","11","¿","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-12","2025","04","12","¿","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-13","2025","04","13","¿","7.5","","-4.5","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-14","2025","04","14","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-15","2025","04","15","¿","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-16","2025","04","16","¿","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-17","2025","04","17","¿","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-18","2025","04","18","¿","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-19","2025","04","19","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-20","2025","04","20","¿","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-21","2025","04","21","¿","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-22","2025","04","22","¿","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-23","2025","04","23","¿","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-24","2025","04","24","¿","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-25","2025","04","25","¿","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-26","2025","04","26","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-27","2025","04","27","¿","14.5","","1.0","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-28","2025","04","28","¿","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-29","2025","04","29","¿","11.5","","0.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-04-30","2025","04","30","¿","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-01","2025","05","01","¿","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-02","2025","05","02","¿","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-03","2025","05","03","¿","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-04","2025","05","04","¿","12.5","","-2.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-05","2025","05","05","¿","10.0","","2.5","","6.3","","11.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-06","2025","05","06","¿","11.5","","3.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-07","2025","05","07","¿","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-08","2025","05","08","¿","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-09","2025","05","09","¿","11.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-10","2025","05","10","¿","14.0","","-1.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-11","2025","05","11","¿","14.0","","3.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-12","2025","05","12","¿","","M","2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-13","2025","05","13","¿","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-14","2025","05","14","¿","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-15","2025","05","15","¿","10.5","","1.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-16","2025","05","16","¿","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-17","2025","05","17","¿","13.0","","","M","","M","","M","","M","12.0","","0.0","","12.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-18","2025","05","18","¿","11.5","","6.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-19","2025","05","19","¿","9.5","","1.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-20","2025","05","20","¿","11.0","","-0.5","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-21","2025","05","21","¿","11.0","","2.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-22","2025","05","22","¿","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-23","2025","05","23","¿","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-24","2025","05","24","¿","10.5","","6.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-25","2025","05","25","¿","14.5","","6.5","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-26","2025","05","26","¿","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-27","2025","05","27","¿","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-28","2025","05","28","¿","","M","8.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-126.16","54.82","TOPLEY LANDING","1078209","2025-05-29","2025","05","29","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
