"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.73","50.20","KIPLING","4014040","2025-01-29","2025","01","29","¿","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-01-30","2025","01","30","¿","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-01-31","2025","01","31","¿","-12.5","","-19.0","","-15.8","","33.8","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-01","2025","02","01","¿","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-02","2025","02","02","¿","-22.0","","-26.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-03","2025","02","03","¿","-24.0","","-29.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-04","2025","02","04","¿","-17.5","","-29.5","","-23.5","","41.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-05","2025","02","05","¿","-15.5","","-19.0","","-17.3","","35.3","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-06","2025","02","06","¿","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-07","2025","02","07","¿","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-08","2025","02","08","¿","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-09","2025","02","09","¿","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-10","2025","02","10","¿","-26.5","","-32.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-11","2025","02","11","¿","-23.5","","-31.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-12","2025","02","12","¿","-22.0","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-13","2025","02","13","¿","-21.0","","-31.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-14","2025","02","14","¿","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-15","2025","02","15","¿","-18.5","","-25.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-16","2025","02","16","¿","-26.5","","-32.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-17","2025","02","17","¿","-26.0","","-37.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-18","2025","02","18","¿","-24.0","","-35.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-19","2025","02","19","¿","-20.5","","-34.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-20","2025","02","20","¿","-13.5","","-29.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-21","2025","02","21","¿","-4.5","","-18.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-22","2025","02","22","¿","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-23","2025","02","23","¿","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-24","2025","02","24","¿","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-25","2025","02","25","¿","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-26","2025","02","26","¿","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-27","2025","02","27","¿","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-02-28","2025","02","28","¿","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-01","2025","03","01","¿","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-02","2025","03","02","¿","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-03","2025","03","03","¿","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-04","2025","03","04","¿","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-05","2025","03","05","¿","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-06","2025","03","06","¿","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-07","2025","03","07","¿","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-08","2025","03","08","¿","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-09","2025","03","09","¿","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-10","2025","03","10","¿","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-11","2025","03","11","¿","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-12","2025","03","12","¿","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-13","2025","03","13","¿","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-14","2025","03","14","¿","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-15","2025","03","15","¿","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-16","2025","03","16","¿","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-17","2025","03","17","¿","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-18","2025","03","18","¿","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-19","2025","03","19","¿","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-20","2025","03","20","¿","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-21","2025","03","21","¿","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-22","2025","03","22","¿","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-23","2025","03","23","¿","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-24","2025","03","24","¿","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-25","2025","03","25","¿","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-26","2025","03","26","¿","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-27","2025","03","27","¿","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-28","2025","03","28","¿","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-29","2025","03","29","¿","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-30","2025","03","30","¿","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-03-31","2025","03","31","¿","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-01","2025","04","01","¿","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-02","2025","04","02","¿","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-03","2025","04","03","¿","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-04","2025","04","04","¿","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-05","2025","04","05","¿","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-06","2025","04","06","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-07","2025","04","07","¿","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-08","2025","04","08","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-09","2025","04","09","¿","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-10","2025","04","10","¿","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-11","2025","04","11","¿","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-12","2025","04","12","¿","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-13","2025","04","13","¿","5.0","","3.5","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-14","2025","04","14","¿","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-15","2025","04","15","¿","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-16","2025","04","16","¿","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-17","2025","04","17","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-18","2025","04","18","¿","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-19","2025","04","19","¿","15.0","","-7.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-20","2025","04","20","¿","14.5","","3.5","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-21","2025","04","21","¿","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","T","21.0","","21.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-22","2025","04","22","¿","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","24.6","","24.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-23","2025","04","23","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-24","2025","04","24","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-25","2025","04","25","¿","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-26","2025","04","26","¿","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-27","2025","04","27","¿","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-28","2025","04","28","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-29","2025","04","29","¿","15.5","","-1.5","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-04-30","2025","04","30","¿","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-01","2025","05","01","¿","13.5","","2.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-02","2025","05","02","¿","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-03","2025","05","03","¿","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-04","2025","05","04","¿","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-05","2025","05","05","¿","13.5","","7.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-06","2025","05","06","¿","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-07","2025","05","07","¿","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-08","2025","05","08","¿","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-09","2025","05","09","¿","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-10","2025","05","10","¿","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-11","2025","05","11","¿","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-12","2025","05","12","¿","32.0","","9.0","","20.5","","0.0","","2.5","","2.2","","0.0","","2.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-13","2025","05","13","¿","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-14","2025","05","14","¿","9.5","","5.0","","7.3","","10.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-15","2025","05","15","¿","5.0","","3.5","","4.3","","13.7","","0.0","","46.4","","0.0","","46.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-16","2025","05","16","¿","11.0","","2.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-17","2025","05","17","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-18","2025","05","18","¿","7.0","","1.0","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-19","2025","05","19","¿","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-20","2025","05","20","¿","5.5","","4.0","","4.8","","13.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-21","2025","05","21","¿","7.0","","2.5","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-22","2025","05","22","¿","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-23","2025","05","23","¿","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-24","2025","05","24","¿","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-25","2025","05","25","¿","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-26","2025","05","26","¿","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-27","2025","05","27","¿","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-28","2025","05","28","¿","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-29","2025","05","29","¿","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-30","2025","05","30","¿","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-05-31","2025","05","31","¿","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-06-01","2025","06","01","¿","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-06-02","2025","06","02","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2025-06-03","2025","06","03","¿","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
