"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.22","46.48","ST CAMILLE","7056930","2025-01-11","2025","01","11","","-7.3","","-14.7","","","","","","","","0.0","","1.4","","1.4","","37","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-12","2025","01","12","","-7.3","","-9.8","","","","","","","","0.0","","0.4","","0.4","","35","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-13","2025","01","13","","-3.9","","-9.7","","","","","","","","0.0","","2.4","","2.4","","35","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-14","2025","01","14","","-4.1","","-7.9","","","","","","","","0.0","","5.8","","5.8","","37","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-15","2025","01","15","","-9.1","","-12.5","","","","","","","","0.0","","2.6","","2.6","","38","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-16","2025","01","16","","-8.3","","-14.5","","","","","","","","0.0","","0.6","","0.6","","38","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-17","2025","01","17","","-4.6","","-12.2","","","","","","","","0.0","","0.6","","0.6","","38","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-18","2025","01","18","","0.0","","-12.0","","","","","","","","0.0","T","5.6","","5.6","","37","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-19","2025","01","19","","-5.6","","-13.3","","","","","","","","0.0","","1.6","","1.6","","42","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-20","2025","01","20","","-16.0","","-20.9","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-21","2025","01","21","","-14.4","","-30.7","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-22","2025","01","22","","-12.0","","-33.4","","","","","","","","0.0","","0.4","","0.4","","38","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-23","2025","01","23","","-10.1","","-25.3","","","","","","","","0.0","","5.4","","5.4","","38","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-24","2025","01","24","","-9.7","","-18.4","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-25","2025","01","25","","-10.0","","-21.4","","","","","","","","0.0","","6.0","","6.0","","40","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-26","2025","01","26","","-3.6","","-18.8","","","","","","","","0.0","","9.6","","9.6","","46","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-27","2025","01","27","","-3.1","","-20.8","","","","","","","","0.0","","8.0","","8.0","","48","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-28","2025","01","28","","-12.8","","-19.2","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-29","2025","01","29","","-13.4","","-27.7","","","","","","","","0.0","","2.2","","2.2","","46","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-30","2025","01","30","","-11.0","","-23.5","","","","","","","","0.0","","4.0","","4.0","","46","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-01-31","2025","01","31","","-5.5","","-22.9","","","","","","","","0.0","","1.8","","1.8","","50","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-01","2025","02","01","","-11.7","","-21.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-02","2025","02","02","","-11.7","","-26.8","","","","","","","","0.0","","5.0","","5.0","","46","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-03","2025","02","03","","-2.8","","-14.3","","","","","","","","0.0","","6.0","","6.0","","51","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-04","2025","02","04","","-7.9","","-12.7","","","","","","","","0.0","","1.0","","1.0","","55","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-05","2025","02","05","","-15.1","","-22.9","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-06","2025","02","06","","-4.0","","-24.9","","","","","","","","0.0","","11.2","","11.2","","54","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-07","2025","02","07","","-5.4","","-10.7","","","","","","","","0.0","","15.6","","15.6","","60","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-08","2025","02","08","","-6.4","","-13.5","","","","","","","","0.0","","0.0","T","0.0","T","66","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-09","2025","02","09","","-4.6","","-18.5","","","","","","","","0.0","","","M","","M","64","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-10","2025","02","10","","-8.3","","-17.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-11","2025","02","11","","-7.6","","-29.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-12","2025","02","12","","-8.2","","-32.2","","","","","","","","0.0","","8.8","","8.8","","67","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-13","2025","02","13","","-9.0","","-23.4","","","","","","","","0.0","","","M","","M","71","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-14","2025","02","14","","-11.1","","-15.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-15","2025","02","15","","-7.2","","-20.3","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-16","2025","02","16","","-12.3","","-21.2","","","","","","","","0.0","","35.0","","35.0","","82","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-17","2025","02","17","","-14.5","","-16.0","","","","","","","","0.0","","","M","","M","102","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-18","2025","02","18","","-15.0","","-19.9","","","","","","","","0.0","","","M","","M","98","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-19","2025","02","19","","-9.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-20","2025","02","20","","-3.0","","-15.5","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-21","2025","02","21","","-3.8","","-15.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-22","2025","02","22","","-3.9","","-13.8","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-23","2025","02","23","","-2.0","","-9.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-24","2025","02","24","","2.1","","-24.9","","","","","","","","0.0","E","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-25","2025","02","25","","6.7","","-3.0","","","","","","","","0.0","E","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-26","2025","02","26","","0.1","","-6.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-27","2025","02","27","","0.0","","-17.6","","","","","","","","0.0","E","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-02-28","2025","02","28","","-6.8","","-15.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-01","2025","03","01","","0.6","","-18.9","","","","","","","","0.0","","10.4","","10.4","","96","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-02","2025","03","02","","-13.4","","-19.3","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-03","2025","03","03","","-9.0","","-24.4","","","","","","","","0.0","","0.8","","0.8","","98","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-04","2025","03","04","","2.7","","-19.9","","","","","","","","0.0","","4.8","","4.8","","96","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-05","2025","03","05","","5.0","","-2.0","","","","","","","","19.8","","0.0","T","19.8","","100","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-06","2025","03","06","","9.7","","0.3","","","","","","","","2.0","","5.0","","7.0","","87","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-07","2025","03","07","","-6.2","","-9.0","","","","","","","","0.0","","","M","","M","83","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-08","2025","03","08","","-9.2","","-11.9","","","","","","","","0.0","","4.0","","4.0","","83","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-09","2025","03","09","","-3.1","","-12.8","","","","","","","","0.0","","1.4","","1.4","","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-10","2025","03","10","","-0.7","","-16.5","","","","","","","","0.0","","0.0","T","0.0","T","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-11","2025","03","11","","12.9","","-12.2","","","","","","","","4.6","","0.0","T","4.6","","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-12","2025","03","12","","","M","-13.5","E","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-13","2025","03","13","","3.5","E","","M","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-14","2025","03","14","","11.0","","-11.3","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-15","2025","03","15","","17.7","","-6.3","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-16","2025","03","16","","19.2","","0.5","","","","","","","","4.6","","0.0","","4.6","","67","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-17","2025","03","17","","6.2","","-0.2","","","","","","","","0.6","","0.0","T","0.6","","53","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-18","2025","03","18","","7.0","","-6.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-19","2025","03","19","","13.0","","-7.2","","","","","","","","","M","","M","","M","47","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-20","2025","03","20","","18.6","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-21","2025","03","21","","2.4","","-0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-22","2025","03","22","","10.0","","-5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-23","2025","03","23","","-3.5","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-24","2025","03","24","","-0.5","","-17.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-25","2025","03","25","","4.4","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-26","2025","03","26","","3.3","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-27","2025","03","27","","5.1","","-6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-28","2025","03","28","","-0.6","","-4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-29","2025","03","29","","2.6","","-11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-30","2025","03","30","","1.8","","-12.2","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-03-31","2025","03","31","","7.1","","-3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-01","2025","04","01","","0.4","","-3.9","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-02","2025","04","02","","2.3","","-12.2","","","","","","","","","M","","M","","M","30","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-03","2025","04","03","","6.2","","-3.4","","","","","","","","4.6","","0.0","","4.6","","32","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-04","2025","04","04","","5.8","","0.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-05","2025","04","05","","4.6","","-7.4","","","","","","","","","M","8.6","","","M","30","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-06","2025","04","06","","6.5","","-0.6","","","","","","","","0.2","","0.0","","0.2","","30","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-07","2025","04","07","","5.9","","-5.7","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-08","2025","04","08","","4.4","","-7.1","","","","","","","","0.0","","7.2","","7.2","","26","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-09","2025","04","09","","-1.5","E","-8.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-10","2025","04","10","","5.3","","-8.0","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-11","2025","04","11","","5.1","","-5.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-12","2025","04","12","","8.1","","-4.0","","","","","","","","1.0","","0.0","","1.0","","23","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-13","2025","04","13","","5.9","","0.0","","","","","","","","2.0","","0.0","","2.0","","20","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-14","2025","04","14","","13.2","","-1.4","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-15","2025","04","15","","13.4","","-0.4","","","","","","","","12.4","","0.0","T","12.4","","12","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-16","2025","04","16","","3.5","","0.0","","","","","","","","0.0","","4.8","","4.8","","10","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-17","2025","04","17","","4.3","","-3.7","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-18","2025","04","18","","11.7","","-3.7","","","","","","","","4.8","","0.0","","4.8","","5","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-19","2025","04","19","","13.1","","2.3","","","","","","","","3.0","","0.0","T","3.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-20","2025","04","20","","3.5","","-0.8","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-21","2025","04","21","","13.3","","-5.0","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-22","2025","04","22","","6.7","","2.7","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-23","2025","04","23","","9.3","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-24","2025","04","24","","13.2","","-0.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-25","2025","04","25","","15.2","","-1.4","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-26","2025","04","26","","8.1","","4.2","","","","","","","","20.8","","1.6","","22.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-27","2025","04","27","","13.4","","0.1","","","","","","","","0.0","","10.2","","10.2","","2","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-28","2025","04","28","","18.9","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-29","2025","04","29","","25.5","","0.1","","","","","","","","23.8","","0.0","","23.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-04-30","2025","04","30","","7.4","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-01","2025","05","01","","15.5","","-5.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-02","2025","05","02","","11.6","","3.7","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-03","2025","05","03","","13.9","","7.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-04","2025","05","04","","16.9","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-05","2025","05","05","","21.0","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-06","2025","05","06","","17.7","","3.7","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-07","2025","05","07","","18.3","","10.3","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-08","2025","05","08","","8.7","","4.9","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-09","2025","05","09","","12.2","","1.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-10","2025","05","10","","11.5","","7.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-11","2025","05","11","","11.7","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-12","2025","05","12","","15.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-13","2025","05","13","","19.7","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-14","2025","05","14","","27.6","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-15","2025","05","15","","27.0","","7.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-16","2025","05","16","","25.5","","11.2","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-17","2025","05","17","","17.3","","13.4","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-18","2025","05","18","","12.8","","9.9","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-19","2025","05","19","","6.8","","5.4","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-20","2025","05","20","","10.3","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-21","2025","05","21","","10.7","","1.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-22","2025","05","22","","12.0","","4.0","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-23","2025","05","23","","5.9","","4.0","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-24","2025","05","24","","7.2","","2.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-25","2025","05","25","","13.8","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-26","2025","05","26","","21.3","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-27","2025","05","27","","25.5","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-28","2025","05","28","","26.1","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-29","2025","05","29","","23.5","","4.0","","","","","","","","","M","","M","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-30","2025","05","30","","18.0","","12.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-05-31","2025","05","31","","14.2","","9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-01","2025","06","01","","8.9","","6.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-02","2025","06","02","","14.5","","6.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-03","2025","06","03","","23.5","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-04","2025","06","04","","29.4","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-05","2025","06","05","","27.4","","10.6","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-06","2025","06","06","","24.6","","8.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-07","2025","06","07","","22.5","","12.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-08","2025","06","08","","22.5","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-09","2025","06","09","","23.1","","5.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-10","2025","06","10","","20.5","","9.6","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-11","2025","06","11","","20.7","","9.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-12","2025","06","12","","17.0","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-13","2025","06","13","","15.5","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-14","2025","06","14","","19.3","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-15","2025","06","15","","22.9","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-16","2025","06","16","","24.9","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-17","2025","06","17","","25.6","","10.4","","","","","","","","","M","","M","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-18","2025","06","18","","27.9","","16.4","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-19","2025","06","19","","25.4","","14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-20","2025","06","20","","18.0","","14.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-21","2025","06","21","","23.2","","10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-22","2025","06","22","","24.6","","10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2025-06-23","2025","06","23","","29.9","","11.2","","","","","","","","","M","","M","","M","","M","","","",""
