"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-01-20","2025","01","20","","-22.4","","-37.2","","-29.8","","47.8","","0.0","","","","","","0.0","","29","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-01-21","2025","01","21","","-11.4","","-38.2","","-24.8","","42.8","","0.0","","","","","","1.8","","29","","17","","39",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-01-22","2025","01","22","","-8.2","","-19.1","","-13.7","","31.7","","0.0","","","","","","3.2","","35","","19","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-01-23","2025","01","23","","-16.9","","-24.9","","-20.9","","38.9","","0.0","","","","","","0.0","","34","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-01-24","2025","01","24","","-5.8","","-25.8","","-15.8","","33.8","","0.0","","","","","","0.3","","33","","20","","43",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-01-25","2025","01","25","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","","","","2.5","","35","","2","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-01-26","2025","01","26","","-2.2","","-19.2","","-10.7","","28.7","","0.0","","","","","","0.0","","35","","25","","42",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-01-27","2025","01","27","","-1.8","","-22.9","","-12.3","","30.3","","0.0","","","","","","0.4","","31","","32","","49",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-01-28","2025","01","28","","-11.5","","-25.7","","-18.6","","36.6","","0.0","","","","","","4.7","","29","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-01-29","2025","01","29","","-12.9","","-20.3","","-16.6","","34.6","","0.0","","","","","","0.0","","35","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-01-30","2025","01","30","","-2.3","","-14.7","","-8.5","","26.5","","0.0","","","","","","1.9","","37","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-01-31","2025","01","31","","-8.4","","-23.6","","-16.0","","34.0","","0.0","","","","","","0.0","","36","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-01","2025","02","01","","-6.0","","-24.7","","-15.4","","33.4","","0.0","","","","","","0.3","","35","","19","","38",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-02","2025","02","02","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","","","","5.9","","38","","19","","40",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-03","2025","02","03","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","","","","","0.0","","46","","35","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-04","2025","02","04","","-12.2","","-21.6","","-16.9","","34.9","","0.0","","","","","","0.0","","45","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-05","2025","02","05","","-5.1","","-27.9","","-16.5","","34.5","","0.0","","","","","","0.0","","44","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-06","2025","02","06","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","","","","","10.7","","47","","19","","41",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-07","2025","02","07","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","","","","","0.0","","52","","32","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-08","2025","02","08","","-6.6","","-19.5","","-13.0","","31.0","","0.0","","","","","","0.0","","50","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-09","2025","02","09","","-11.6","","-25.9","","-18.7","","36.7","","0.0","","","","","","0.0","","48","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-10","2025","02","10","","-12.3","","-28.5","","-20.4","","38.4","","0.0","","","","","","0.0","","48","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-11","2025","02","11","","-14.9","","-32.3","","-23.6","","41.6","","0.0","","","","","","0.0","","47","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-12","2025","02","12","","-8.3","","-30.6","","-19.4","","37.4","","0.0","","","","","","0.2","","46","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-13","2025","02","13","","-11.5","","-26.7","","-19.1","","37.1","","0.0","","","","","","0.1","","46","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-14","2025","02","14","","-11.1","","-32.4","","-21.7","","39.7","","0.0","","","","","","0.3","","46","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-15","2025","02","15","","-11.4","","-19.2","","-15.3","","33.3","","0.0","","","","","","0.2","","46","","3","","36",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-16","2025","02","16","","-17.0","","-22.3","","-19.6","","37.6","","0.0","","","","","","2.4","","44","","4","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-17","2025","02","17","","-14.9","","-23.2","","-19.0","","37.0","","0.0","","","","","","0.1","","43","","34","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-18","2025","02","18","","-15.7","","-20.8","","-18.3","","36.3","","0.0","","","","","","1.2","","43","","36","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-19","2025","02","19","","-11.0","","-15.7","","-13.4","","31.4","","0.0","","","","","","0.0","","43","","3","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-20","2025","02","20","","-4.2","","-15.6","","-9.9","","27.9","","0.0","","","","","","0.0","","43","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-21","2025","02","21","","-2.4","","-21.6","","-12.0","","30.0","","0.0","","","","","","0.0","","43","","21","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-22","2025","02","22","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.0","","42","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-23","2025","02","23","","-0.1","","-13.3","","-6.7","","24.7","","0.0","","","","","","0.0","","42","","17","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-24","2025","02","24","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","16.1","","52","","18","","39",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-25","2025","02","25","","-1.4","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.0","","48","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-26","2025","02","26","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","1.1","","47","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-27","2025","02","27","","0.1","","-15.9","","-7.9","","25.9","","0.0","","","","","","1.0","","48","","3","","40",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-02-28","2025","02","28","","-8.6","","-19.4","","-14.0","","32.0","","0.0","","","","","","10.1","","55","","3","","52",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-01","2025","03","01","","-10.9","","-26.3","","-18.6","","36.6","","0.0","","","","","","0.0","","52","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-02","2025","03","02","","-5.8","","-26.7","","-16.2","","34.2","","0.0","","","","","","0.1","","52","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-03","2025","03","03","","2.9","","-9.6","","-3.3","","21.3","","0.0","","","","","","0.0","","51","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-04","2025","03","04","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","","","","0.0","","50","","4","","41",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-05","2025","03","05","","-5.0","","-13.1","","-9.1","","27.1","","0.0","","","","","","2.4","","50","","3","","54",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-06","2025","03","06","","-1.1","","-14.5","","-7.8","","25.8","","0.0","","","","","","0.1","","52","","32","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-07","2025","03","07","","-6.9","","-22.3","","-14.6","","32.6","","0.0","","","","","","0.0","","52","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-08","2025","03","08","","-0.6","","-22.6","","-11.6","","29.6","","0.0","","","","","","0.6","","51","","21","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-09","2025","03","09","","6.2","","-14.4","","-4.1","","22.1","","0.0","","","","","","4.8","","52","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-10","2025","03","10","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","","","","0.0","","56","","4","","40",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-11","2025","03","11","","-7.1","","-18.5","","-12.8","","30.8","","0.0","","","","","","0.0","","55","","35","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-12","2025","03","12","","-0.1","","-18.2","","-9.1","","27.1","","0.0","","","","","","1.3","","56","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-13","2025","03","13","","3.9","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","56","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-14","2025","03","14","","6.7","","-2.4","","2.2","","15.8","","0.0","","","","","","3.7","","52","","12","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-15","2025","03","15","","8.0","","-4.7","","1.7","","16.3","","0.0","","","","","","7.4","","49","","33","","39",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-16","2025","03","16","","-3.2","","-15.0","","-9.1","","27.1","","0.0","","","","","","0.0","","45","","35","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-17","2025","03","17","","-1.3","","-15.3","","-8.3","","26.3","","0.0","","","","","","13.6","","45","","19","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-18","2025","03","18","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.2","","57","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-19","2025","03","19","","4.4","","-10.0","","-2.8","","20.8","","0.0","","","","","","0.0","","51","","5","","38",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-20","2025","03","20","","0.8","","-10.8","","-5.0","","23.0","","0.0","","","","","","0.0","","51","","3","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-21","2025","03","21","","5.5","","-15.7","","-5.1","","23.1","","0.0","","","","","","0.1","","50","","35","","39",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-22","2025","03","22","","-7.4","","-21.1","","-14.2","","32.2","","0.0","","","","","","0.0","","48","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-23","2025","03","23","","-3.3","","-21.0","","-12.2","","30.2","","0.0","","","","","","20.3","","48","","12","","43",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-24","2025","03","24","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","","","","","2.5","","70","","35","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-25","2025","03","25","","-1.9","","-14.4","","-8.2","","26.2","","0.0","","","","","","0.0","","67","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-26","2025","03","26","","2.6","","-19.5","","-8.4","","26.4","","0.0","","","","","","0.0","","66","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-27","2025","03","27","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","","","","0.0","","61","","36","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-28","2025","03","28","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","2.0","","62","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-29","2025","03","29","","1.3","","-9.6","","-4.1","","22.1","","0.0","","","","","","0.0","","62","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-30","2025","03","30","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","61","","5","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-03-31","2025","03","31","","0.2","","-15.2","","-7.5","","25.5","","0.0","","","","","","0.0","","59","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-01","2025","04","01","","0.9","","-19.2","","-9.2","","27.2","","0.0","","","","","","0.0","","58","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-02","2025","04","02","","-0.2","","-3.3","","-1.7","","19.7","","0.0","","","","","","16.2","","57","","14","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-03","2025","04","03","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","","","","2.3","","68","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-04","2025","04","04","","4.2","","-12.1","","-4.0","","22.0","","0.0","","","","","","0.0","","67","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-05","2025","04","05","","3.4","","-9.9","","-3.3","","21.3","","0.0","","","","","","2.1","","63","","28","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-06","2025","04","06","","1.5","","-13.4","","-5.9","","23.9","","0.0","","","","","","0.0","","59","","3","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-07","2025","04","07","","-1.7","","-14.5","","-8.1","","26.1","","0.0","","","","","","0.0","","59","","5","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-08","2025","04","08","","-2.9","","-20.4","","-11.6","","29.6","","0.0","","","","","","0.0","","59","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-09","2025","04","09","","1.2","","-18.8","","-8.8","","26.8","","0.0","","","","","","0.0","","58","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-10","2025","04","10","","2.7","","-13.8","","-5.6","","23.6","","0.0","","","","","","0.0","","58","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-11","2025","04","11","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","0.0","","57","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-12","2025","04","12","","5.1","","-1.6","","1.7","","16.3","","0.0","","","","","","0.7","","56","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-13","2025","04","13","","6.3","","-1.6","","2.3","","15.7","","0.0","","","","","","5.6","","54","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-14","2025","04","14","","5.0","","-1.3","","1.8","","16.2","","0.0","","","","","","15.2","","45","","2","","43",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-15","2025","04","15","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","0.0","","41","","33","","42",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-16","2025","04","16","","3.9","","-6.9","","-1.5","","19.5","","0.0","","","","","","0.0","","40","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-17","2025","04","17","","4.5","","-8.7","","-2.1","","20.1","","0.0","","","","","","5.7","","38","","12","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-18","2025","04","18","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","2.3","","34","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-19","2025","04","19","","4.4","","-3.8","","0.3","","17.7","","0.0","","","","","","0.0","","28","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-20","2025","04","20","","3.8","","-7.4","","-1.8","","19.8","","0.0","","","","","","0.0","","24","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-21","2025","04","21","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","13.2","","23","","3","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-22","2025","04","22","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","24","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-23","2025","04","23","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","3.0","","19","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-25","2025","04","25","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","6","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-26","2025","04","26","","12.8","","-2.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-27","2025","04","27","","7.2","","-4.9","","1.2","","16.8","","0.0","","","","","","0.8","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-28","2025","04","28","","5.9","","2.3","","4.1","","13.9","","0.0","","","","","","39.5","","","","14","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-29","2025","04","29","","5.7","","-8.0","","-1.2","","19.2","","0.0","","","","","","8.7","","","","3","","50",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-04-30","2025","04","30","","1.1","","-10.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","16","","31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-01","2025","05","01","","11.4","","0.6","","6.0","","12.0","","0.0","","","","","","1.8","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-02","2025","05","02","","7.5","","-3.4","","2.1","","15.9","","0.0","","","","","","0.8","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-03","2025","05","03","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","21","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-04","2025","05","04","","15.8","","-3.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-05","2025","05","05","","15.6","","-2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-06","2025","05","06","","21.8","","-1.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","4","","44",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-07","2025","05","07","","9.3","","-3.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","7","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-08","2025","05","08","","11.6","","-5.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-09","2025","05","09","","11.8","","-7.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","2","","46",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-10","2025","05","10","","12.7","","2.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","34",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-11","2025","05","11","","11.1","","2.3","","6.7","","11.3","","0.0","","","","","","0.5","","","","15","","38",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-12","2025","05","12","","18.9","","5.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-13","2025","05","13","","20.0","","1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-16","2025","05","16","","16.0","","8.1","","12.0","","6.0","","0.0","","","","","","10.5","","","","13","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-17","2025","05","17","","13.2","","2.0","","7.6","","10.4","","0.0","","","","","","3.2","","","","36","","45",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-18","2025","05","18","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","1.7","","","","3","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-19","2025","05","19","","12.7","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","2","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-21","2025","05","21","","17.0","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","8","","44",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-22","2025","05","22","","11.3","","4.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","3","","40",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-23","2025","05","23","","13.0","","4.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","3","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-24","2025","05","24","","12.7","","4.9","","8.8","","9.2","","0.0","","","","","","1.5","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-25","2025","05","25","","19.5","","5.9","","12.7","","5.3","","0.0","","","","","","0.9","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-26","2025","05","26","","21.6","","2.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-27","2025","05","27","","21.7","","0.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-28","2025","05","28","","25.2","","4.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-29","2025","05","29","","24.9","","3.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-30","2025","05","30","","16.7","","0.1","","8.4","","9.6","","0.0","","","","","","0.2","","","","4","","38",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2025-05-31","2025","05","31","","16.1","","-1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
