"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-11","2025","01","11","","-6.9","","-22.8","","-14.9","","32.9","","0.0","","","","","","0.0","","21","","1","","50",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-12","2025","01","12","","-17.4","","-31.1","","-24.2","","42.2","","0.0","","","","","","0.0","","21","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-13","2025","01","13","","-14.6","","-31.4","","-23.0","","41.0","","0.0","","","","","","0.0","","21","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-14","2025","01","14","","-2.3","","-18.2","","-10.3","","28.3","","0.0","","","","","","0.0","","21","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-15","2025","01","15","","4.7","","-9.6","","-2.4","","20.4","","0.0","","","","","","0.0","","20","","30","","49",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-16","2025","01","16","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","","","","2.3","","21","","2","","53",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-17","2025","01","17","","-7.1","","-22.9","","-15.0","","33.0","","0.0","","","","","","0.0","","20","","33","","56",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-18","2025","01","18","","-22.4","","-28.8","","-25.6","","43.6","","0.0","","","","","","0.0","","21","","28","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-19","2025","01","19","","-23.2","","-29.5","","-26.4","","44.4","","0.0","","","","","","0.0","","20","","33","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-20","2025","01","20","","-19.8","","-33.6","","-26.7","","44.7","","0.0","","","","","","0.0","","20","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-21","2025","01","21","","-0.3","","-19.8","","-10.0","","28.0","","0.0","","","","","","0.1","","21","","36","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-22","2025","01","22","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","","","","","0.0","","20","","1","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-23","2025","01","23","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","","","","2.3","","20","","23","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-24","2025","01","24","","-0.3","","-13.2","","-6.7","","24.7","","0.0","","","","","","0.1","","22","","33","","69",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-25","2025","01","25","","-1.7","","-15.7","","-8.7","","26.7","","0.0","","","","","","0.0","","20","","26","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-26","2025","01","26","","0.2","","-13.2","","-6.5","","24.5","","0.0","","","","","","0.0","","20","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-27","2025","01","27","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.0","","20","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-28","2025","01","28","","4.8","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","20","","28","","54",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-29","2025","01","29","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","","","","0.0","","20","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-30","2025","01","30","","-2.8","","-18.4","","-10.6","","28.6","","0.0","","","","","","0.0","","20","","6","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-01-31","2025","01","31","","-18.4","","-27.3","","-22.9","","40.9","","0.0","","","","","","0.2","","20","","9","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-01","2025","02","01","","-15.3","","-18.7","","-17.0","","35.0","","0.0","","","","","","4.3","","20","","10","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-02","2025","02","02","","-17.3","","-26.8","","-22.1","","40.1","","0.0","","","","","","0.3","","28","","29","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-03","2025","02","03","","-19.8","","-33.1","","-26.4","","44.4","","0.0","","","","","","0.0","","21","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-04","2025","02","04","","-20.4","","-37.7","","-29.1","","47.1","","0.0","","","","","","0.0","","22","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-05","2025","02","05","","-16.5","","-21.9","","-19.2","","37.2","","0.0","","","","","","3.4","","22","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-06","2025","02","06","","-9.8","","-18.0","","-13.9","","31.9","","0.0","","","","","","0.0","","24","","26","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-07","2025","02","07","","-12.6","","-21.3","","-16.9","","34.9","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-08","2025","02","08","","-11.9","","-31.3","","-21.6","","39.6","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-09","2025","02","09","","-15.0","","-25.1","","-20.1","","38.1","","0.0","","","","","","0.5","","26","","31","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-10","2025","02","10","","-20.8","","-28.8","","-24.8","","42.8","","0.0","","","","","","0.0","","26","","27","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-11","2025","02","11","","-19.0","","-31.6","","-25.3","","43.3","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-12","2025","02","12","","-20.0","","-36.7","","-28.3","","46.3","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-13","2025","02","13","","-21.6","","-39.5","","-30.6","","48.6","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-14","2025","02","14","","-19.2","","-36.8","","-28.0","","46.0","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-15","2025","02","15","","-17.2","","-38.8","","-28.0","","46.0","","0.0","","","","","","0.0","","26","","21","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-16","2025","02","16","","-23.7","","-37.1","","-30.4","","48.4","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-17","2025","02","17","","-23.7","","-43.3","","-33.5","","51.5","","0.0","","","","","","0.0","","25","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-18","2025","02","18","","-22.8","","-41.9","","-32.4","","50.4","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-19","2025","02","19","","-22.0","","-42.4","","-32.2","","50.2","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-20","2025","02","20","","-17.6","","-38.9","","-28.3","","46.3","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-21","2025","02","21","","0.3","","-20.6","","-10.1","","28.1","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-22","2025","02","22","","-0.8","","-11.5","","-6.1","","24.1","","0.0","","","","","","0.0","","25","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-23","2025","02","23","","8.5","","-12.8","","-2.1","","20.1","","0.0","","","","","","0.0","","26","","25","","58",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-24","2025","02","24","","2.5","","-10.7","","-4.1","","22.1","","0.0","","","","","","0.0","","24","","29","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-25","2025","02","25","","6.6","","-11.1","","-2.2","","20.2","","0.0","","","","","","0.0","","24","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-26","2025","02","26","","7.2","","-5.0","","1.1","","16.9","","0.0","","","","","","0.0","","22","","31","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-27","2025","02","27","","7.0","","-7.1","","-0.1","","18.1","","0.0","","","","","","0.0","","19","","32","","59",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-02-28","2025","02","28","","-0.8","","-14.1","","-7.5","","25.5","","0.0","","","","","","0.0","","17","","2","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-01","2025","03","01","","0.4","","-11.7","","-5.6","","23.6","","0.0","","","","","","0.0","","17","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-02","2025","03","02","","2.3","","-11.2","","-4.4","","22.4","","0.0","","","","","","0.0","","16","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-03","2025","03","03","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","17","","1","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-04","2025","03","04","","3.2","","-6.7","","-1.8","","19.8","","0.0","","","","","","0.0","","17","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-05","2025","03","05","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","0.0","","17","","31","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-06","2025","03","06","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","","","","0.0","","17","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-07","2025","03","07","","6.4","","-16.5","","-5.1","","23.1","","0.0","","","","","","0.0","","16","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-08","2025","03","08","","7.8","","-5.4","","1.2","","16.8","","0.0","","","","","","0.0","","15","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-09","2025","03","09","","2.7","","-9.0","","-3.1","","21.1","","0.0","","","","","","0.0","","10","","7","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-10","2025","03","10","","-9.0","","-16.2","","-12.6","","30.6","","0.0","","","","","","0.0","","9","","3","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-11","2025","03","11","","-4.0","","-15.7","","-9.9","","27.9","","0.0","","","","","","0.0","","10","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-12","2025","03","12","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","","","","0.0","","10","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-13","2025","03","13","","-9.0","","-11.7","","-10.4","","28.4","","0.0","","","","","","0.2","","10","","8","","45",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-14","2025","03","14","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","","","","","0.4","","12","","29","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-16","2025","03","16","","-8.3","","-19.6","","-13.9","","31.9","","0.0","","","","","","0.0","","10","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-17","2025","03","17","","-5.3","","-23.1","","-14.2","","32.2","","0.0","","","","","","0.0","","10","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-18","2025","03","18","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","10","","28","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-19","2025","03","19","","4.8","","-13.1","","-4.1","","22.1","","0.0","","","","","","0.2","","10","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-20","2025","03","20","","1.9","","-12.2","","-5.1","","23.1","","0.0","","","","","","0.0","","9","","36","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-21","2025","03","21","","-9.9","","-19.8","","-14.9","","32.9","","0.0","","","","","","0.0","","8","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-22","2025","03","22","","-5.1","","-16.4","","-10.7","","28.7","","0.0","","","","","","0.0","","8","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-23","2025","03","23","","5.6","","-9.8","","-2.1","","20.1","","0.0","","","","","","0.0","","7","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-24","2025","03","24","","5.8","","-11.1","","-2.6","","20.6","","0.0","","","","","","0.0","","5","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-25","2025","03","25","","9.9","","-2.6","","3.6","","14.4","","0.0","","","","","","0.0","","3","","27","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-26","2025","03","26","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","35","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-27","2025","03","27","","-3.3","","-6.0","","-4.7","","22.7","","0.0","","","","","","1.4","","0","","8","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-28","2025","03","28","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","","","","0.0","","5","","6","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-29","2025","03","29","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","","","","0.0","","3","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-30","2025","03","30","","-0.9","","-20.0","","-10.5","","28.5","","0.0","","","","","","0.0","","2","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-03-31","2025","03","31","","-2.9","","-19.0","","-11.0","","29.0","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-01","2025","04","01","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","","","","1.6","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-02","2025","04","02","","1.0","","-8.1","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","32","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-03","2025","04","03","","-0.5","","-12.8","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","28","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-04","2025","04","04","","2.4","","-13.1","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","31","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-05","2025","04","05","","8.0","","-11.0","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-06","2025","04","06","","0.6","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","8","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-07","2025","04","07","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","12","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-08","2025","04","08","","9.7","","-4.1","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-09","2025","04","09","","15.3","","-1.3","","7.0","","11.0","","0.0","","","","","","0.0","","0","","29","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-10","2025","04","10","","16.3","","-3.4","","6.5","","11.5","","0.0","","","","","","0.0","","0","","31","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-11","2025","04","11","","19.6","","0.7","","10.1","","7.9","","0.0","","","","","","0.0","","0","","27","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-12","2025","04","12","","15.9","","0.4","","8.2","","9.8","","0.0","","","","","","0.0","","0","","26","","45",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-13","2025","04","13","","10.9","","-1.3","","4.8","","13.2","","0.0","","","","","","0.0","","0","","30","","45",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-14","2025","04","14","","11.9","","-3.9","","4.0","","14.0","","0.0","","","","","","0.0","","0","","35","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-15","2025","04","15","","16.4","","-2.8","","6.8","","11.2","","0.0","","","","","","0.0","","0","","18","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-16","2025","04","16","","11.3","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","0","","26","","51",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-17","2025","04","17","","3.3","","-6.4","","-1.5","","19.5","","0.0","","","","","","1.8","","0","","6","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-18","2025","04","18","","5.3","","-6.8","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-19","2025","04","19","","12.3","","-2.4","","5.0","","13.0","","0.0","","","","","","0.0","","0","","19","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-20","2025","04","20","","14.3","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","0","","32","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-21","2025","04","21","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-22","2025","04","22","","10.4","","-4.8","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-23","2025","04","23","","15.0","","-9.4","","2.8","","15.2","","0.0","","","","","","0.0","","0","","19","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-24","2025","04","24","","16.6","","-0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-25","2025","04","25","","19.7","","-3.8","","8.0","","10.0","","0.0","","","","","","0.0","","0","","19","","48",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-26","2025","04","26","","20.0","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","0","","18","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-27","2025","04","27","","12.5","","-0.5","","6.0","","12.0","","0.0","","","","","","0.0","","0","","36","","51",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-29","2025","04","29","","20.8","","5.1","","13.0","","5.0","","0.0","","","","","","0.0","","0","","27","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-04-30","2025","04","30","","18.0","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","0","","29","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-01","2025","05","01","","10.9","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-02","2025","05","02","","26.8","","-2.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-03","2025","05","03","","29.6","","4.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","18","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-04","2025","05","04","","23.3","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","48",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-05","2025","05","05","","18.0","","3.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","28","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-06","2025","05","06","","17.3","","-5.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-07","2025","05","07","","24.2","","-2.9","","10.7","","7.3","","0.0","","","","","","0.3","","","","18","","57",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-08","2025","05","08","","28.6","","5.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","63",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-09","2025","05","09","","19.4","","0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","23","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-10","2025","05","10","","23.6","","8.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","9","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-11","2025","05","11","","22.9","","8.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","8","","53",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-12","2025","05","12","","24.9","","4.4","","14.7","","3.3","","0.0","","","","","","0.9","","","","6","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-13","2025","05","13","","19.4","","6.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","56",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-14","2025","05","14","","18.5","","2.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","7","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-15","2025","05","15","","15.7","","6.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","3","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-16","2025","05","16","","13.9","","3.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","2","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-17","2025","05","17","","15.2","","-1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","10","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-18","2025","05","18","","15.3","","-0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","11","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-19","2025","05","19","","13.3","","3.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","12","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-20","2025","05","20","","16.8","","5.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","9","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-21","2025","05","21","","15.9","","4.5","","10.2","","7.8","","0.0","","","","","","0.7","","","","10","","50",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-22","2025","05","22","","17.2","","3.0","","10.1","","7.9","","0.0","","","","","","0.1","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-23","2025","05","23","","23.5","","-0.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","12","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2025-05-24","2025","05","24","","24.4","","0.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
