"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403855","2025-02-07","2025","02","07","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-08","2025","02","08","","","M","","M","","M","","M","","M","","M","","","","M","18","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-09","2025","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","18","E","21","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","18","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-02-11","2025","02","11","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-12","2025","02","12","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-13","2025","02","13","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","18","E","20","","40",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-15","2025","02","15","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-17","2025","02","17","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","","M","","","","M","18","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-20","2025","02","20","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-22","2025","02","22","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-23","2025","02","23","","","M","","M","","M","","M","","M","","M","","","","M","20","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-24","2025","02","24","","","M","","M","","M","","M","","M","","M","","","","M","20","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-25","2025","02","25","","","M","","M","","M","","M","","M","","M","","","","M","20","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-27","2025","02","27","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-02-28","2025","02","28","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-01","2025","03","01","","","M","","M","","M","","M","","M","","M","","","","M","21","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","19","E","30","","47",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","19","E","32","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","M","","","","M","8","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","","M","","","","M","9","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","","M","","","","M","9","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","19","","33","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-10","2025","03","10","","-24.5","","-29.9","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-03-11","2025","03","11","","-19.7","","-25.6","","-22.7","","40.7","","0.0","","0.0","","1.6","","1.0","","18","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-03-12","2025","03","12","","-20.9","","-31.4","","-26.2","","44.2","","0.0","","0.0","","1.4","","0.8","","20","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","M","","","","M","20","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-14","2025","03","14","","","M","","M","","M","","M","","M","","M","","","","M","22","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","0.0","","1.8","","1.2","","23","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-03-16","2025","03","16","","-21.1","","-26.2","","-23.7","","41.7","","0.0","","0.0","","0.4","","0.4","","23","","5","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","24","E","3","","75",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","24","E","5","","34",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","","M","","","","M","24","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","24","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","24","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-03-23","2025","03","23","","","M","","M","","M","","M","","M","","M","","","","M","23","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","M","","","","M","23","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","M","","","","M","23","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","M","","","","M","23","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-29","2025","03","29","","","M","","M","","M","","M","","M","","M","","","","M","23","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-30","2025","03","30","","","M","","M","","M","","M","","M","","M","","","","M","23","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-03-31","2025","03","31","","","M","","M","","M","","M","","M","","M","","","","M","23","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","M","","","","M","23","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","M","","","","M","23","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","M","","","","M","23","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-05","2025","04","05","","","M","","M","","M","","M","","M","","M","","","","M","22","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","M","","","","M","22","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","M","","","","M","22","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","M","","","","M","20","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","M","","","","M","20","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","M","","","","M","2","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","M","","","","M","1","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","M","","","","M","12","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","30","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-06","2025","05","06","","-9.4","","-16.4","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-07","2025","05","07","","-9.2","","-14.0","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-08","2025","05","08","","-9.5","","-14.8","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-09","2025","05","09","","-11.6","","-14.2","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","58",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-10","2025","05","10","","-9.3","","-18.1","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","18","E","31","","36",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-05-12","2025","05","12","","-8.6","","-17.9","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-05-13","2025","05","13","","-7.7","","-18.2","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-05-14","2025","05","14","","-10.0","","-12.9","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-15","2025","05","15","","-7.0","","-12.8","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","17","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-05-17","2025","05","17","","-5.8","","-9.5","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-05-18","2025","05","18","","-4.6","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","17","E","11","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-19","2025","05","19","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","16","E","11","","36",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-20","2025","05","20","","0.1","","-10.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","15","E","9","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-21","2025","05","21","","-0.7","","-8.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-05-22","2025","05","22","","1.5","","-10.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-23","2025","05","23","","1.7","","-1.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","17","","38",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","31",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","36",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","","34",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-30","2025","05","30","","5.7","","-2.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","17","","60",""
"-93.58","69.55","TALOYOAK A","2403855","2025-05-31","2025","05","31","","6.2","","1.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","18","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-01","2025","06","01","","8.5","","0.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-02","2025","06","02","","4.8","","-0.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","5","","38",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-03","2025","06","03","","7.2","","-1.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-06-04","2025","06","04","","6.1","","-2.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-06-05","2025","06","05","","4.7","","0.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-06-06","2025","06","06","","2.2","","-1.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-06-07","2025","06","07","","6.1","","-0.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-08","2025","06","08","","2.8","","-1.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-09","2025","06","09","","3.8","","-0.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-06-11","2025","06","11","","4.6","","-0.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","25","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-12","2025","06","12","","2.6","","-1.2","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","","","33","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-13","2025","06","13","","4.8","","-1.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","35","","65",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-15","2025","06","15","","6.0","","-1.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","12","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-17","2025","06","17","","9.9","","-0.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-06-18","2025","06","18","","9.2","","1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-06-19","2025","06","19","","9.8","","2.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","6","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-20","2025","06","20","","6.5","","2.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","7","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-22","2025","06","22","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-23","2025","06","23","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-06-24","2025","06","24","","11.2","","4.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-06-25","2025","06","25","","12.7","","3.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-27","2025","06","27","","17.2","","4.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2025-06-28","2025","06","28","","17.4","","5.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
