"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2025-01-11","2025","01","11","","0.8","","-23.2","","-11.2","","29.2","","0.0","","","","","","1.4","","23","","1","","57",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-12","2025","01","12","","-20.8","","-28.8","","-24.8","","42.8","","0.0","","","","","","0.2","","20","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-13","2025","01","13","","-10.7","","-21.1","","-15.9","","33.9","","0.0","","","","","","0.6","","21","","13","","31",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-14","2025","01","14","","0.6","","-14.2","","-6.8","","24.8","","0.0","","","","","","0.0","","20","","23","","33",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-15","2025","01","15","","3.1","","-6.8","","-1.9","","19.9","","0.0","","","","","","0.0","","20","","29","","48",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-16","2025","01","16","","5.1","","-8.8","","-1.9","","19.9","","0.0","","","","","","0.0","","20","","30","","74",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-17","2025","01","17","","-4.7","","-18.6","","-11.7","","29.7","","0.0","","","","","","0.0","","20","","36","","73",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-18","2025","01","18","","-18.2","","-28.9","","-23.6","","41.6","","0.0","","","","","","0.2","","20","","33","","39",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-19","2025","01","19","","-24.4","","-33.2","","-28.8","","46.8","","0.0","","","","","","0.0","","20","","32","","33",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-20","2025","01","20","","-16.2","","-34.3","","-25.3","","43.3","","0.0","","","","","","0.2","","20","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-21","2025","01","21","","-1.8","","-16.3","","-9.1","","27.1","","0.0","","","","","","0.0","","20","","29","","48",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-22","2025","01","22","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","","","","","0.0","","24","","34","","52",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-23","2025","01","23","","-1.9","","-13.7","","-7.8","","25.8","","0.0","","","","","","0.0","","24","","29","","35",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-24","2025","01","24","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.2","","23","","32","","72",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-25","2025","01","25","","-4.5","","-15.8","","-10.2","","28.2","","0.0","","","","","","0.0","","20","","33","","50",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-26","2025","01","26","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","","","","","0.0","","20","","26","","40",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-27","2025","01","27","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.0","","20","","26","","46",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-28","2025","01","28","","2.5","","-2.4","","0.1","","17.9","","0.0","","","","","","0.0","","20","","29","","56",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-29","2025","01","29","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","0.0","","20","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-30","2025","01","30","","-0.5","","-12.8","","-6.6","","24.6","","0.0","","","","","","0.0","","20","","6","","37",""
"-106.58","51.13","ELBOW CS","4022359","2025-01-31","2025","01","31","","-11.0","","-16.3","","-13.7","","31.7","","0.0","","","","","","2.8","","20","","12","","69",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-01","2025","02","01","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","","","","3.8","","20","","29","","49",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-02","2025","02","02","","-18.5","","-28.3","","-23.4","","41.4","","0.0","","","","","","0.9","","20","","29","","46",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-03","2025","02","03","","-25.6","","-30.8","","-28.2","","46.2","","0.0","","","","","","0.0","","21","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-04","2025","02","04","","-19.9","","-30.7","","-25.3","","43.3","","0.0","","","","","","2.1","","21","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-05","2025","02","05","","-18.2","","-20.1","","-19.1","","37.1","","0.0","","","","","","4.4","","22","","29","","41",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-06","2025","02","06","","-13.7","","-19.6","","-16.6","","34.6","","0.0","","","","","","0.5","","32","","29","","50",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-07","2025","02","07","","-13.0","","-24.7","","-18.8","","36.8","","0.0","","","","","","0.3","","27","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-08","2025","02","08","","-15.1","","-29.8","","-22.4","","40.4","","0.0","","","","","","0.6","","27","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-09","2025","02","09","","-16.2","","-25.3","","-20.7","","38.7","","0.0","","","","","","0.2","","27","","28","","46",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-10","2025","02","10","","-23.5","","-31.1","","-27.3","","45.3","","0.0","","","","","","0.2","","27","","29","","40",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-11","2025","02","11","","-22.4","","-30.8","","-26.6","","44.6","","0.0","","","","","","0.2","","27","","25","","33",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-12","2025","02","12","","-22.4","","-32.1","","-27.2","","45.2","","0.0","","","","","","0.0","","27","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-13","2025","02","13","","-22.5","","-31.8","","-27.1","","45.1","","0.0","","","","","","0.0","","27","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-14","2025","02","14","","-17.8","","-31.2","","-24.5","","42.5","","0.0","","","","","","0.2","","26","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-15","2025","02","15","","-19.3","","-24.4","","-21.8","","39.8","","0.0","","","","","","1.2","","27","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-16","2025","02","16","","-23.2","","-37.0","","-30.1","","48.1","","0.0","","","","","","0.0","","28","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-17","2025","02","17","","-26.2","","-40.1","","-33.2","","51.2","","0.0","","","","","","0.6","","27","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-18","2025","02","18","","-27.5","","-40.8","","-34.2","","52.2","","0.0","","","","","","1.4","","27","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-19","2025","02","19","","-21.9","","-38.0","","-30.0","","48.0","","0.0","","","","","","0.6","","27","","13","","38",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-20","2025","02","20","","-14.0","","-29.6","","-21.8","","39.8","","0.0","","","","","","0.4","","27","","14","","45",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-21","2025","02","21","","0.6","","-17.0","","-8.2","","26.2","","0.0","","","","","","0.0","","28","","25","","32",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-22","2025","02","22","","-1.8","","-14.9","","-8.4","","26.4","","0.0","","","","","","0.7","","28","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-23","2025","02","23","","4.7","","-12.2","","-3.8","","21.8","","0.0","","","","","","0.0","","28","","26","","50",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-24","2025","02","24","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","","","","0.2","","25","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-25","2025","02","25","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.8","","25","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-26","2025","02","26","","2.6","","-7.9","","-2.6","","20.6","","0.0","","","","","","0.0","","25","","27","","37",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-27","2025","02","27","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","0.0","","22","","27","","58",""
"-106.58","51.13","ELBOW CS","4022359","2025-02-28","2025","02","28","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","19","","31","","34",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-01","2025","03","01","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","","","","0.0","","19","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-02","2025","03","02","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","","","","0.5","","19","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-03","2025","03","03","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","","","","0.5","","18","","36","","33",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-04","2025","03","04","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","0.0","","18","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-05","2025","03","05","","0.4","","-14.9","","-7.2","","25.2","","0.0","","","","","","0.3","","17","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-06","2025","03","06","","1.5","","-12.9","","-5.7","","23.7","","0.0","","","","","","0.0","","17","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-07","2025","03","07","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.0","","17","","26","","31",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-106.58","51.13","ELBOW CS","4022359","2025-03-09","2025","03","09","","7.0","","-8.0","","-0.5","","18.5","","0.0","","","","","","0.5","","10","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-10","2025","03","10","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","","","","1.9","","9","","3","","51",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-11","2025","03","11","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","","","","","2.2","","10","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-12","2025","03","12","","-1.7","","-8.2","","-4.9","","22.9","","0.0","","","","","","0.2","","12","","9","","43",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-13","2025","03","13","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.5","","13","","12","","53",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-14","2025","03","14","","0.1","","-16.4","","-8.1","","26.1","","0.0","","","","","","0.0","","10","","32","","42",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-15","2025","03","15","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","","","","","0.5","","10","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-16","2025","03","16","","-6.8","","-15.5","","-11.2","","29.2","","0.0","","","","","","0.0","","10","","7","","36",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-17","2025","03","17","","-4.1","","-14.0","","-9.0","","27.0","","0.0","","","","","","2.5","","13","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-18","2025","03","18","","-1.8","","-16.3","","-9.1","","27.1","","0.0","","","","","","0.7","","14","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-19","2025","03","19","","2.8","","-10.0","","-3.6","","21.6","","0.0","","","","","","0.2","","14","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-20","2025","03","20","","2.7","","-9.8","","-3.6","","21.6","","0.0","","","","","","1.3","","13","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-21","2025","03","21","","-3.2","","-12.9","","-8.1","","26.1","","0.0","","","","","","0.2","","12","","10","","40",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-22","2025","03","22","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","","","","1.7","","12","","13","","47",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-23","2025","03","23","","5.2","","-11.9","","-3.4","","21.4","","0.0","","","","","","0.7","","12","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-24","2025","03","24","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.2","","11","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-25","2025","03","25","","6.5","","-4.2","","1.1","","16.9","","0.0","","","","","","0.0","","10","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-26","2025","03","26","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","0.0","","5","","8","","32",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-27","2025","03","27","","-0.5","","-6.0","","-3.2","","21.2","","0.0","","","","","","6.5","","2","","9","","64",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-28","2025","03","28","","-5.8","","-8.6","","-7.2","","25.2","","0.0","","","","","","0.5","","6","","6","","48",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-29","2025","03","29","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","","","","0.4","","6","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-30","2025","03","30","","-4.8","","-15.4","","-10.1","","28.1","","0.0","","","","","","0.2","","6","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-03-31","2025","03","31","","-0.1","","-15.4","","-7.7","","25.7","","0.0","","","","","","0.2","","6","","11","","38",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-01","2025","04","01","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.7","","5","","11","","36",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-02","2025","04","02","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.5","","4","","34","","34",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-03","2025","04","03","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","","","","0.2","","4","","34","","38",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-04","2025","04","04","","1.1","","-13.6","","-6.3","","24.3","","0.0","","","","","","0.5","","3","","28","","31",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-05","2025","04","05","","11.2","","-10.6","","0.3","","17.7","","0.0","","","","","","1.2","","3","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-06","2025","04","06","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.5","","","","9","","38",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-07","2025","04","07","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","12","","47",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-08","2025","04","08","","11.3","","-1.0","","5.2","","12.8","","0.0","","","","","","0.4","","","","15","","33",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-09","2025","04","09","","12.9","","2.3","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-10","2025","04","10","","17.2","","0.4","","8.8","","9.2","","0.0","","","","","","0.0","","8","","14","","33",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-11","2025","04","11","","19.8","","4.0","","11.9","","6.1","","0.0","","","","","","0.0","","2","","27","","47",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-12","2025","04","12","","13.4","","-0.8","","6.3","","11.7","","0.0","","","","","","0.2","","1","","6","","33",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-13","2025","04","13","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","0.5","","1","","34","","59",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-14","2025","04","14","","11.5","","-2.4","","4.5","","13.5","","0.0","","","","","","0.2","","1","","33","","37",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-15","2025","04","15","","20.6","","-2.0","","9.3","","8.7","","0.0","","","","","","0.8","","1","","15","","40",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-16","2025","04","16","","10.4","","2.3","","6.3","","11.7","","0.0","","","","","","0.0","","0","","34","","65",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-17","2025","04","17","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","0.3","","0","","31","","49",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-18","2025","04","18","","5.6","","-4.7","","0.5","","17.5","","0.0","","","","","","0.2","","0","","1","","32",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-106.58","51.13","ELBOW CS","4022359","2025-04-20","2025","04","20","","15.1","","-0.6","","7.3","","10.7","","0.0","","","","","","0.0","","0","","2","","34",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-21","2025","04","21","","10.1","","2.3","","6.2","","11.8","","0.0","","","","","","3.6","","0","","6","","55",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-22","2025","04","22","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","2.4","","0","","6","","45",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-23","2025","04","23","","12.2","","-5.4","","3.4","","14.6","","0.0","","","","","","0.3","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-24","2025","04","24","","16.1","","-2.1","","7.0","","11.0","","0.0","","","","","","1.6","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-25","2025","04","25","","18.8","","-2.7","","8.0","","10.0","","0.0","","","","","","0.3","","0","","19","","47",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-26","2025","04","26","","20.5","","0.4","","10.4","","7.6","","0.0","","","","","","0.6","","0","","16","","46",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-27","2025","04","27","","17.9","","2.1","","10.0","","8.0","","0.0","","","","","","0.0","","1","","36","","62",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-28","2025","04","28","","11.9","","-3.8","","4.1","","13.9","","0.0","","","","","","0.8","","0","","35","","37",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-29","2025","04","29","","19.3","","4.8","","12.1","","5.9","","0.0","","","","","","0.0","","0","","32","","48",""
"-106.58","51.13","ELBOW CS","4022359","2025-04-30","2025","04","30","","17.0","","2.7","","9.8","","8.2","","0.0","","","","","","0.0","","0","","28","","47",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-01","2025","05","01","","15.0","","1.0","","8.0","","10.0","","0.0","","","","","","0.3","","","","36","","37",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-02","2025","05","02","","25.1","","-0.5","","12.3","","5.7","","0.0","","","","","","1.2","","","","26","","31",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-03","2025","05","03","","29.4","","4.1","","16.8","","1.2","","0.0","","","","","","0.5","","","","18","","41",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-04","2025","05","04","","21.9","","5.4","","13.7","","4.3","","0.0","","","","","","0.3","","","","31","","49",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-05","2025","05","05","","16.7","","4.0","","10.4","","7.6","","0.0","","","","","","2.1","","","","36","","44",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-06","2025","05","06","","17.2","","-2.1","","7.5","","10.5","","0.0","","","","","","0.8","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-07","2025","05","07","","24.9","","-0.2","","12.3","","5.7","","0.0","","","","","","0.8","","","","18","","66",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-106.58","51.13","ELBOW CS","4022359","2025-05-09","2025","05","09","","20.3","","3.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","13","","36",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-10","2025","05","10","","26.0","","6.3","","16.2","","1.8","","0.0","","","","","","0.6","","","","13","","37",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-11","2025","05","11","","25.8","","9.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","8","","36",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-12","2025","05","12","","26.6","","8.4","","17.5","","0.5","","0.0","","","","","","0.3","","","","28","","52",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-13","2025","05","13","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","35","","50",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-14","2025","05","14","","17.8","","1.9","","9.8","","8.2","","0.0","","","","","","0.6","","","","3","","40",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-15","2025","05","15","","15.7","","6.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","56",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-16","2025","05","16","","14.5","","4.4","","9.5","","8.5","","0.0","","","","","","0.2","","","","35","","44",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-17","2025","05","17","","18.3","","4.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","12","","38",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-18","2025","05","18","","12.7","","3.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","10","","50",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-19","2025","05","19","","8.6","","3.1","","5.8","","12.2","","0.0","","","","","","4.6","","","","14","","42",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-20","2025","05","20","","9.7","","4.8","","7.3","","10.7","","0.0","","","","","","3.4","","","","11","","45",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-106.58","51.13","ELBOW CS","4022359","2025-05-22","2025","05","22","","19.7","","5.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","13","","36",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-23","2025","05","23","","20.8","","4.3","","12.5","","5.5","","0.0","","","","","","0.7","","","","12","","56",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-24","2025","05","24","","22.3","","2.8","","12.5","","5.5","","0.0","","","","","","1.2","","","","13","","46",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-25","2025","05","25","","23.7","","4.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","15","","56",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-26","2025","05","26","","25.0","","6.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","15","","58",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-27","2025","05","27","","26.6","","9.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","19","","46",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-28","2025","05","28","","28.3","","8.4","","18.4","","0.0","","0.4","","","","","","0.3","","","","15","","35",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-29","2025","05","29","","30.0","","10.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","18","","39",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-30","2025","05","30","","25.0","","9.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","33","","55",""
"-106.58","51.13","ELBOW CS","4022359","2025-05-31","2025","05","31","","28.5","","6.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","15","","31",""
"-106.58","51.13","ELBOW CS","4022359","2025-06-01","2025","06","01","","22.2","","9.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","58",""
"-106.58","51.13","ELBOW CS","4022359","2025-06-02","2025","06","02","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","35","","50",""
"-106.58","51.13","ELBOW CS","4022359","2025-06-03","2025","06","03","","20.0","","4.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","63",""
"-106.58","51.13","ELBOW CS","4022359","2025-06-04","2025","06","04","","19.4","","3.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","56",""
"-106.58","51.13","ELBOW CS","4022359","2025-06-05","2025","06","05","","23.5","","4.0","","13.8","","4.2","","0.0","","","","","","0.5","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-06-06","2025","06","06","","28.6","","10.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","19","","59",""
"-106.58","51.13","ELBOW CS","4022359","2025-06-07","2025","06","07","","17.6","","10.2","","13.9","","4.1","","0.0","","","","","","2.1","","","","32","","69",""
"-106.58","51.13","ELBOW CS","4022359","2025-06-08","2025","06","08","","21.4","","4.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","35","","68",""
"-106.58","51.13","ELBOW CS","4022359","2025-06-09","2025","06","09","","31.7","","3.5","","17.6","","0.4","","0.0","","","","","","0.5","","","","34","","51",""
"-106.58","51.13","ELBOW CS","4022359","2025-06-10","2025","06","10","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","40",""
"-106.58","51.13","ELBOW CS","4022359","2025-06-11","2025","06","11","","22.9","","6.3","","14.6","","3.4","","0.0","","","","","","0.3","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2025-06-12","2025","06","12","","25.4","","5.4","","15.4","","2.6","","0.0","","","","","","0.8","","","","12","","52",""
"-106.58","51.13","ELBOW CS","4022359","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
