"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.13","48.31","LATERRIERE","7064181","2025-03-23","2025","03","23","","-6.8","","-16.4","","-11.6","","29.6","","0.0","","","","","","","","","","31","","40",""
"-71.13","48.31","LATERRIERE","7064181","2025-03-24","2025","03","24","","-1.1","","-19.9","","-10.5","","28.5","","0.0","","","","","","","","","","9","","32",""
"-71.13","48.31","LATERRIERE","7064181","2025-03-25","2025","03","25","","3.1","","-4.6","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-03-26","2025","03","26","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-03-27","2025","03","27","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-03-28","2025","03","28","","0.6","","-18.0","","-8.7","","26.7","","0.0","","","","","","","","","","29","","45",""
"-71.13","48.31","LATERRIERE","7064181","2025-03-29","2025","03","29","","-2.7","","-21.8","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-03-30","2025","03","30","","0.5","","-19.1","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-03-31","2025","03","31","","1.7","","-3.8","","-1.0","","19.0","","0.0","","","","","","","","","","29","","41",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-01","2025","04","01","","-1.9","","-11.6","","-6.8","","24.8","","0.0","","","","","","","","","","28","","55",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-02","2025","04","02","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","","","","","","","","28","","32",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-03","2025","04","03","","4.9","","-6.0","","-0.5","","18.5","","0.0","","","","","","","","","","8","","39",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-04","2025","04","04","","4.7","","-8.6","","-2.0","","20.0","","0.0","","","","","","","","","","29","","52",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-05","2025","04","05","","6.3","","-11.5","","-2.6","","20.6","","0.0","","","","","","","","","","14","","31",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-06","2025","04","06","","3.3","","-5.2","","-0.9","","18.9","","0.0","","","","","","","","","","26","","46",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-07","2025","04","07","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-08","2025","04","08","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-09","2025","04","09","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","","","","","","","","","33","","41",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-10","2025","04","10","","7.3","","-5.4","","0.9","","17.1","","0.0","","","","","","","","","","26","","37",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-11","2025","04","11","","9.5","","-9.4","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-12","2025","04","12","","11.9","","-9.2","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-13","2025","04","13","","13.3","","-6.9","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-14","2025","04","14","","15.1","","-7.5","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-15","2025","04","15","","10.2","","1.3","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-16","2025","04","16","","3.6","","-1.3","","1.1","","16.9","","0.0","","","","","","","","","","30","","48",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-17","2025","04","17","","3.2","","-4.9","","-0.8","","18.8","","0.0","","","","","","","","","","29","","49",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-18","2025","04","18","","6.0","","-6.8","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-19","2025","04","19","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","","","","","27","","39",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-20","2025","04","20","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","","","","","27","","64",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-21","2025","04","21","","9.1","","-3.4","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-22","2025","04","22","","5.6","","1.9","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-23","2025","04","23","","6.9","","2.7","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-24","2025","04","24","","10.1","","1.0","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-25","2025","04","25","","12.3","","2.1","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-26","2025","04","26","","4.4","","1.2","","2.8","","15.2","","0.0","","","","","","","","","","6","","32",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-27","2025","04","27","","17.7","","0.4","","9.0","","9.0","","0.0","","","","","","","","","","33","","37",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-28","2025","04","28","","22.1","","2.8","","12.5","","5.5","","0.0","","","","","","","","","","30","","32",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-29","2025","04","29","","21.8","","4.1","","12.9","","5.1","","0.0","","","","","","","","","","25","","63",""
"-71.13","48.31","LATERRIERE","7064181","2025-04-30","2025","04","30","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","","","","","26","","64",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-01","2025","05","01","","13.0","","-4.9","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-02","2025","05","02","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","","","","","31","","31",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-03","2025","05","03","","11.3","","-2.4","","4.5","","13.5","","0.0","","","","","","","","","","27","","32",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-04","2025","05","04","","16.1","","-3.8","","6.1","","11.9","","0.0","","","","","","","","","","32","","42",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-05","2025","05","05","","19.3","","-4.4","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-06","2025","05","06","","21.7","","-1.9","","9.9","","8.1","","0.0","","","","","","","","","","22","","36",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-07","2025","05","07","","13.2","","4.7","","8.9","","9.1","","0.0","","","","","","","","","","25","","41",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-08","2025","05","08","","8.2","","2.1","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-09","2025","05","09","","12.4","","1.1","","6.8","","11.2","","0.0","","","","","","","","","","3","","31",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-10","2025","05","10","","10.4","","1.9","","6.1","","11.9","","0.0","","","","","","","","","","29","","39",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-11","2025","05","11","","12.9","","-0.5","","6.2","","11.8","","0.0","","","","","","","","","","31","","50",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-12","2025","05","12","","17.8","","-0.7","","8.6","","9.4","","0.0","","","","","","","","","","30","","41",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-13","2025","05","13","","17.8","","-1.8","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-14","2025","05","14","","31.2","","1.3","","16.2","","1.8","","0.0","","","","","","","","","","21","","42",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-15","2025","05","15","","27.0","","11.0","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-16","2025","05","16","","21.4","","8.4","","14.9","","3.1","","0.0","","","","","","","","","","6","","31",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-17","2025","05","17","","15.7","","8.2","","12.0","","6.0","","0.0","","","","","","","","","","8","","33",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-18","2025","05","18","","11.2","","6.5","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-19","2025","05","19","","8.0","","4.2","","6.1","","11.9","","0.0","","","","","","","","","","32","","31",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-20","2025","05","20","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-21","2025","05","21","","15.2","","2.2","","8.7","","9.3","","0.0","","","","","","","","","","8","","42",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-22","2025","05","22","","16.5","","0.1","","8.3","","9.7","","0.0","","","","","","","","","","13","","40",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-23","2025","05","23","","11.7","","4.6","","8.2","","9.8","","0.0","","","","","","","","","","9","","32",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-24","2025","05","24","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-25","2025","05","25","","18.5","","2.7","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-26","2025","05","26","","24.6","","0.4","","12.5","","5.5","","0.0","","","","","","","","","","31","","32",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-27","2025","05","27","","25.7","","1.5","","13.6","","4.4","","0.0","","","","","","","","","","31","","33",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-28","2025","05","28","","26.8","","3.3","","15.0","","3.0","","0.0","","","","","","","","","","2","","32",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-29","2025","05","29","","27.9","","3.3","","15.6","","2.4","","0.0","","","","","","","","","","21","","41",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-30","2025","05","30","","25.6","","6.1","","15.8","","2.2","","0.0","","","","","","","","","","31","","36",""
"-71.13","48.31","LATERRIERE","7064181","2025-05-31","2025","05","31","","10.5","","7.7","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-01","2025","06","01","","11.2","","7.4","","9.3","","8.7","","0.0","","","","","","","","","","25","","43",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-02","2025","06","02","","16.1","","2.5","","9.3","","8.7","","0.0","","","","","","","","","","28","","33",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-03","2025","06","03","","25.5","","-0.7","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-04","2025","06","04","","32.1","","8.8","","20.5","","0.0","","2.5","","","","","","","","","","25","","51",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-05","2025","06","05","","20.7","","6.8","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-06","2025","06","06","","26.3","","6.2","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-07","2025","06","07","","20.4","","3.6","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-08","2025","06","08","","22.0","","2.5","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-09","2025","06","09","","26.5","","3.4","","14.9","","3.1","","0.0","","","","","","","","","","19","","33",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-10","2025","06","10","","20.2","","13.6","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-11","2025","06","11","","21.1","","11.3","","16.2","","1.8","","0.0","","","","","","","","","","26","","49",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-12","2025","06","12","","15.6","","7.1","","11.3","","6.7","","0.0","","","","","","","","","","29","","45",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-13","2025","06","13","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-14","2025","06","14","","19.0","","-0.7","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-15","2025","06","15","","22.6","","1.3","","11.9","","6.1","","0.0","","","","","","","","","","23","","31",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-16","2025","06","16","","26.9","","2.4","","14.7","","3.3","","0.0","","","","","","","","","","27","","33",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-17","2025","06","17","","29.2","","16.7","","23.0","","0.0","","5.0","","","","","","","","","","19","","35",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-18","2025","06","18","","25.4","","10.9","","18.1","","0.0","","0.1","","","","","","","","","","20","","50",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-19","2025","06","19","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-20","2025","06","20","","17.1","","9.1","","13.1","","4.9","","0.0","","","","","","","","","","32","","35",""
"-71.13","48.31","LATERRIERE","7064181","2025-06-21","2025","06","21","","24.9","","6.1","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
