"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.15","49.26","BAIE-COMEAU","704S001","2025-03-17","2025","03","17","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","28","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-03-18","2025","03","18","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","30","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-03-19","2025","03","19","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","8","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-03-20","2025","03","20","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","9","","36",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-03-21","2025","03","21","","6.0","","-0.7","","2.7","","15.3","","0.0","","","","","","1.8","","","","33","","45",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-03-22","2025","03","22","","7.9","","-2.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","28","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-03-23","2025","03","23","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","30","","67",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-03-24","2025","03","24","","-3.9","","-14.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","10","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-03-25","2025","03","25","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","","","","3.4","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-03-26","2025","03","26","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.2","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-03-27","2025","03","27","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","","","","0.7","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-03-28","2025","03","28","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","","","","3.7","","","","28","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-03-29","2025","03","29","","-2.1","","-14.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","29","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-03-30","2025","03","30","","-2.9","","-13.2","","-8.1","","26.1","","0.0","","","","","","0.7","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-03-31","2025","03","31","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","","","","15.6","","","","6","","45",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-01","2025","04","01","","0.1","","-11.6","","-5.7","","23.7","","0.0","","","","","","2.1","","","","25","","69",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-02","2025","04","02","","-2.5","","-14.8","","-8.6","","26.6","","0.0","","","","","","0.2","","","","25","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-03","2025","04","03","","-2.6","","-10.3","","-6.4","","24.4","","0.0","","","","","","28.7","","","","6","","49",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-04","2025","04","04","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","0.9","","","","26","","36",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-05","2025","04","05","","0.5","","-7.4","","-3.4","","21.4","","0.0","","","","","","6.7","","","","7","","40",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-06","2025","04","06","","7.0","","-5.3","","0.8","","17.2","","0.0","","","","","","3.8","","","","25","","58",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-07","2025","04","07","","0.9","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","27","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-08","2025","04","08","","-0.7","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","32","","31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-09","2025","04","09","","1.2","","-10.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","25","","49",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-10","2025","04","10","","6.0","","-5.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","25","","53",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-11","2025","04","11","","7.0","","-8.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-12","2025","04","12","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.2","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-13","2025","04","13","","5.5","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-14","2025","04","14","","12.0","","0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-15","2025","04","15","","6.9","","0.4","","3.6","","14.4","","0.0","","","","","","6.2","","","","2","","57",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-16","2025","04","16","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","13.1","","","","2","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-17","2025","04","17","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","0.2","","","","27","","56",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-18","2025","04","18","","6.5","","-2.4","","2.1","","15.9","","0.0","","","","","","4.8","","","","25","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-19","2025","04","19","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","10.8","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-20","2025","04","20","","6.7","","1.2","","4.0","","14.0","","0.0","","","","","","0.6","","","","27","","82",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-21","2025","04","21","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","45",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-22","2025","04","22","","4.9","","1.5","","3.2","","14.8","","0.0","","","","","","8.5","","","","6","","40",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-23","2025","04","23","","3.2","","0.6","","1.9","","16.1","","0.0","","","","","","4.7","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-24","2025","04","24","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","0.6","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-25","2025","04","25","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-26","2025","04","26","","4.7","","1.7","","3.2","","14.8","","0.0","","","","","","22.0","","","","7","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-27","2025","04","27","","9.9","","2.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","33","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-28","2025","04","28","","13.8","","4.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","38",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-29","2025","04","29","","11.9","","3.8","","7.9","","10.1","","0.0","","","","","","9.7","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-04-30","2025","04","30","","7.4","","0.4","","3.9","","14.1","","0.0","","","","","","2.2","","","","29","","75",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-01","2025","05","01","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-02","2025","05","02","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","13.0","","","","8","","51",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-03","2025","05","03","","12.4","","0.8","","6.6","","11.4","","0.0","","","","","","0.4","","","","25","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-04","2025","05","04","","14.0","","-0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","26","","58",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-05","2025","05","05","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","30","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-06","2025","05","06","","19.6","","0.8","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-07","2025","05","07","","14.2","","3.5","","8.9","","9.1","","0.0","","","","","","33.2","","","","33","","40",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-08","2025","05","08","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","4.6","","","","34","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-09","2025","05","09","","6.4","","1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-10","2025","05","10","","6.6","","3.1","","4.8","","13.2","","0.0","","","","","","0.5","","","","29","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-11","2025","05","11","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","0.2","","","","30","","74",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-12","2025","05","12","","12.5","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","47",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-13","2025","05","13","","10.3","","1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-14","2025","05","14","","26.1","","5.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","19","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-15","2025","05","15","","22.7","","8.4","","15.5","","2.5","","0.0","","","","","","2.2","","","","10","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-16","2025","05","16","","12.9","","8.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","8","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-17","2025","05","17","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","20.7","","","","15","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-18","2025","05","18","","7.0","","5.1","","6.1","","11.9","","0.0","","","","","","28.4","","","","2","","31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-19","2025","05","19","","9.1","","5.0","","7.0","","11.0","","0.0","","","","","","12.3","","","","36","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-20","2025","05","20","","10.8","","6.5","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-21","2025","05","21","","11.3","","6.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-22","2025","05","22","","11.9","","5.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","9","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-23","2025","05","23","","11.3","","4.9","","8.1","","9.9","","0.0","","","","","","1.7","","","","1","","61",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-24","2025","05","24","","8.0","","4.7","","6.3","","11.7","","0.0","","","","","","5.6","","","","2","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-25","2025","05","25","","10.1","","5.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-26","2025","05","26","","15.8","","3.6","","9.7","","8.3","","0.0","","","","","","0.6","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-27","2025","05","27","","24.1","","8.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-28","2025","05","28","","27.5","","14.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","30","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-29","2025","05","29","","27.2","","10.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","22","","53",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-30","2025","05","30","","22.9","","10.5","","16.7","","1.3","","0.0","","","","","","0.4","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-05-31","2025","05","31","","15.8","","9.7","","12.8","","5.2","","0.0","","","","","","20.9","","","","4","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-06-01","2025","06","01","","11.1","","8.0","","9.6","","8.4","","0.0","","","","","","9.4","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-06-02","2025","06","02","","13.7","","8.3","","11.0","","7.0","","0.0","","","","","","0.5","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-06-03","2025","06","03","","18.3","","7.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-06-04","2025","06","04","","25.3","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","20","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-06-05","2025","06","05","","23.0","","16.2","","19.6","","0.0","","1.6","","","","","","0.2","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-06-06","2025","06","06","","22.9","","14.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-06-07","2025","06","07","","20.7","","9.8","","15.2","","2.8","","0.0","","","","","","0.2","","","","30","","38",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-06-08","2025","06","08","","17.0","","7.1","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-06-09","2025","06","09","","21.0","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2025-06-10","2025","06","10","","15.9","","10.8","","13.3","","4.7","","0.0","","","","","","11.9","","","","","","",""
