"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-05","2025","02","05","","-8.4","","-26.0","","-17.2","","35.2","","0.0","","","","","","0.0","","30","","23","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-06","2025","02","06","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","","","","","3.0","","31","","26","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-07","2025","02","07","","-5.7","","-15.7","","-10.7","","28.7","","0.0","","","","","","0.5","","34","","25","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-08","2025","02","08","","-4.3","","-14.7","","-9.5","","27.5","","0.0","","","","","","1.5","","34","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-09","2025","02","09","","-6.8","","-11.8","","-9.3","","27.3","","0.0","","","","","","0.2","","37","","29","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-10","2025","02","10","","-6.6","","-14.1","","-10.4","","28.4","","0.0","","","","","","0.0","","37","","23","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-11","2025","02","11","","-11.5","","-21.5","","-16.5","","34.5","","0.0","","","","","","0.0","","35","","34","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-12","2025","02","12","","-10.8","","-26.9","","-18.9","","36.9","","0.0","","","","","","1.5","","34","","7","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-13","2025","02","13","","-8.0","","-18.8","","-13.4","","31.4","","0.0","","","","","","1.5","","43","","4","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-14","2025","02","14","","-8.8","","-19.5","","-14.2","","32.2","","0.0","","","","","","0.0","","40","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-15","2025","02","15","","-6.6","","-10.5","","-8.5","","26.5","","0.0","","","","","","1.8","","40","","6","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-17","2025","02","17","","-12.7","","-21.2","","-16.9","","34.9","","0.0","","","","","","0.0","","45","","30","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-18","2025","02","18","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","","","","","0.1","","45","","32","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-19","2025","02","19","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","","","","","0.0","","45","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-20","2025","02","20","","-10.2","","-17.7","","-14.0","","32.0","","0.0","","","","","","0.4","","46","","1","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-21","2025","02","21","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","","","","","0.0","","45","","35","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-22","2025","02","22","","-5.1","","-12.6","","-8.8","","26.8","","0.0","","","","","","0.3","","45","","24","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-23","2025","02","23","","-4.0","","-8.1","","-6.0","","24.0","","0.0","","","","","","0.0","","43","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-24","2025","02","24","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.0","","42","","18","","67",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-25","2025","02","25","","1.0","","-5.1","","-2.1","","20.1","","0.0","","","","","","0.2","","42","","6","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-26","2025","02","26","","1.0","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","41","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-27","2025","02","27","","2.1","","-12.7","","-5.3","","23.3","","0.0","","","","","","0.5","","41","","35","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-02-28","2025","02","28","","-10.3","","-19.6","","-14.9","","32.9","","0.0","","","","","","6.9","","42","","10","","47",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-01","2025","03","01","","-13.8","","-24.1","","-18.9","","36.9","","0.0","","","","","","0.0","","60","","32","","50",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-02","2025","03","02","","-8.5","","-26.0","","-17.3","","35.3","","0.0","","","","","","0.0","","60","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-03","2025","03","03","","-0.8","","-14.6","","-7.7","","25.7","","0.0","","","","","","0.0","","59","","24","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-04","2025","03","04","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","6.9","","54","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-05","2025","03","05","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","18.7","","61","","10","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-06","2025","03","06","","0.8","","-12.8","","-6.0","","24.0","","0.0","","","","","","1.4","","54","","30","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-07","2025","03","07","","-2.7","","-12.9","","-7.8","","25.8","","0.0","","","","","","0.0","","53","","32","","49",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-08","2025","03","08","","-0.5","","-12.7","","-6.6","","24.6","","0.0","","","","","","0.0","","53","","24","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-09","2025","03","09","","-0.9","","-8.8","","-4.8","","22.8","","0.0","","","","","","3.0","","52","","22","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-10","2025","03","10","","2.4","","-8.9","","-3.2","","21.2","","0.0","","","","","","0.0","","55","","19","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-11","2025","03","11","","5.3","","-12.4","","-3.5","","21.5","","0.0","","","","","","0.0","","54","","31","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-12","2025","03","12","","0.5","","-17.4","","-8.5","","26.5","","0.0","","","","","","0.0","","52","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-13","2025","03","13","","5.1","","-8.6","","-1.8","","19.8","","0.0","","","","","","0.0","","52","","23","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-14","2025","03","14","","9.5","","-7.0","","1.3","","16.7","","0.0","","","","","","0.0","","50","","13","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-15","2025","03","15","","10.3","","4.8","","7.5","","10.5","","0.0","","","","","","2.4","","47","","17","","51",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-16","2025","03","16","","8.9","","-9.6","","-0.3","","18.3","","0.0","","","","","","19.8","","28","","19","","50",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-17","2025","03","17","","-0.4","","-14.6","","-7.5","","25.5","","0.0","","","","","","0.0","","25","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-18","2025","03","18","","7.7","","-3.6","","2.0","","16.0","","0.0","","","","","","0.5","","24","","4","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-19","2025","03","19","","2.4","","-0.5","","0.9","","17.1","","0.0","","","","","","0.0","","21","","3","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-20","2025","03","20","","0.1","","-9.2","","-4.5","","22.5","","0.0","","","","","","4.5","","20","","2","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-21","2025","03","21","","2.6","","-10.4","","-3.9","","21.9","","0.0","","","","","","0.1","","20","","20","","59",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-22","2025","03","22","","-0.5","","-15.7","","-8.1","","26.1","","0.0","","","","","","1.9","","22","","36","","51",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-23","2025","03","23","","-1.5","","-19.2","","-10.3","","28.3","","0.0","","","","","","0.0","","20","","18","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-24","2025","03","24","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","","","","5.4","","23","","8","","36",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-25","2025","03","25","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","","","","","0.5","","26","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-26","2025","03","26","","2.6","","-9.9","","-3.7","","21.7","","0.0","","","","","","0.0","","28","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-27","2025","03","27","","5.3","","-10.2","","-2.5","","20.5","","0.0","","","","","","1.4","","25","","24","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-28","2025","03","28","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","","","","","5.6","","22","","7","","36",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-29","2025","03","29","","-0.1","","-8.4","","-4.2","","22.2","","0.0","","","","","","0.0","","26","","4","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-30","2025","03","30","","-1.9","","-4.7","","-3.3","","21.3","","0.0","","","","","","19.6","","26","","6","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-03-31","2025","03","31","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","","","","3.6","","31","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-01","2025","04","01","","-0.7","","-12.9","","-6.8","","24.8","","0.0","","","","","","0.0","","30","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-02","2025","04","02","","-1.7","","-10.0","","-5.8","","23.8","","0.0","","","","","","2.4","","31","","10","","47",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-03","2025","04","03","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","5.5","","31","","23","","64",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-04","2025","04","04","","7.7","","-1.8","","2.9","","15.1","","0.0","","","","","","0.0","","28","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-05","2025","04","05","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","3.1","","27","","28","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-06","2025","04","06","","3.0","","-4.5","","-0.7","","18.7","","0.0","","","","","","0.0","","26","","34","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-07","2025","04","07","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","","","","","5.5","","28","","4","","58",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-08","2025","04","08","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","","","","0.0","","31","","36","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-09","2025","04","09","","0.5","","-17.3","","-8.4","","26.4","","0.0","","","","","","0.0","","31","","22","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-10","2025","04","10","","5.7","","-6.2","","-0.2","","18.2","","0.0","","","","","","0.0","","31","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-11","2025","04","11","","8.6","","-7.7","","0.5","","17.5","","0.0","","","","","","0.0","","28","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-12","2025","04","12","","11.5","","-4.6","","3.5","","14.5","","0.0","","","","","","0.0","","27","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-13","2025","04","13","","11.2","","-1.0","","5.1","","12.9","","0.0","","","","","","0.0","","24","","20","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-14","2025","04","14","","8.8","","1.9","","5.3","","12.7","","0.0","","","","","","1.9","","17","","17","","36",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-15","2025","04","15","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.4","","8","","33","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-16","2025","04","16","","5.2","","-3.9","","0.6","","17.4","","0.0","","","","","","0.0","","7","","32","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-18","2025","04","18","","12.5","","1.6","","7.1","","10.9","","0.0","","","","","","1.7","","","","19","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-19","2025","04","19","","6.7","","-0.4","","3.2","","14.8","","0.0","","","","","","2.6","","","","35","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-20","2025","04","20","","8.8","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-21","2025","04","21","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","7.7","","","","12","","49",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-22","2025","04","22","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","23","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-23","2025","04","23","","14.1","","-3.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","14","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-24","2025","04","24","","15.2","","2.6","","8.9","","9.1","","0.0","","","","","","4.6","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-25","2025","04","25","","4.6","","1.0","","2.8","","15.2","","0.0","","","","","","19.1","","","","4","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-26","2025","04","26","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","8.7","","","","2","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-27","2025","04","27","","19.9","","1.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","21","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-28","2025","04","28","","19.1","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","21","","63",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-29","2025","04","29","","19.5","","-3.7","","7.9","","10.1","","0.0","","","","","","4.5","","","","23","","76",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-04-30","2025","04","30","","6.6","","-5.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-01","2025","05","01","","8.0","","-4.5","","1.8","","16.2","","0.0","","","","","","18.8","","","","4","","36",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-02","2025","05","02","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","1.0","","","","5","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-03","2025","05","03","","12.4","","0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-04","2025","05","04","","17.1","","1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","3","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-05","2025","05","05","","24.1","","2.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","14","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-06","2025","05","06","","17.6","","11.3","","14.5","","3.5","","0.0","","","","","","3.2","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-07","2025","05","07","","12.5","","-0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","5","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-08","2025","05","08","","12.5","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","3","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-09","2025","05","09","","18.4","","0.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-10","2025","05","10","","12.8","","0.9","","6.9","","11.1","","0.0","","","","","","1.0","","","","5","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-11","2025","05","11","","18.9","","-1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-12","2025","05","12","","25.8","","5.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-13","2025","05","13","","28.8","","9.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","21","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-14","2025","05","14","","22.5","","14.4","","18.5","","0.0","","0.5","","","","","","2.1","","","","15","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-15","2025","05","15","","24.4","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-16","2025","05","16","","25.4","","12.1","","18.8","","0.0","","0.8","","","","","","0.5","","","","24","","43",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-17","2025","05","17","","19.6","","8.7","","14.2","","3.8","","0.0","","","","","","8.7","","","","36","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-18","2025","05","18","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-19","2025","05","19","","10.6","","-1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","4","","43",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-20","2025","05","20","","15.6","","-1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","3","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-21","2025","05","21","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","2.0","","","","5","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-22","2025","05","22","","9.0","","6.5","","7.8","","10.2","","0.0","","","","","","13.6","","","","7","","36",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-23","2025","05","23","","9.6","","6.5","","8.1","","9.9","","0.0","","","","","","8.9","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-24","2025","05","24","","15.4","","7.3","","11.3","","6.7","","0.0","","","","","","1.2","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-25","2025","05","25","","18.5","","8.2","","13.3","","4.7","","0.0","","","","","","0.1","","","","35","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-26","2025","05","26","","21.8","","6.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-27","2025","05","27","","24.0","","5.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-28","2025","05","28","","25.9","","6.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","9","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-29","2025","05","29","","20.5","","10.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-30","2025","05","30","","15.7","","3.9","","9.8","","8.2","","0.0","","","","","","2.1","","","","4","","45",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-05-31","2025","05","31","","13.0","","2.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","4","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-06-01","2025","06","01","","17.8","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","35","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-06-02","2025","06","02","","23.0","","0.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2025-06-03","2025","06","03","","26.6","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","20","","60",""
