"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2025-01-01","2025","01","01","","-14.6","","-27.1","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2025-01-02","2025","01","02","","-19.1","","-27.9","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2025-01-03","2025","01","03","","-26.0","","-32.4","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2025-01-04","2025","01","04","","-20.2","","-26.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2025-01-05","2025","01","05","","-17.0","","-21.8","","-19.4","","37.4","","0.0","","0.0","","2.0","","2.0","","33","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2025-01-06","2025","01","06","","-15.6","","-23.4","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2025-01-07","2025","01","07","","6.6","","-20.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","35","","24","","53",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2025-01-08","2025","01","08","","4.7","","-3.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","35","","25","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2025-01-09","2025","01","09","","-0.2","","-15.8","","-8.0","","26.0","","0.0","","","M","","M","1.9","","33","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2025-01-10","2025","01","10","","4.5","","-2.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","33","","26","","47",""
