"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-01","2025","02","01","","-10.5","","-18.6","","-14.5","","32.5","","0.0","","","","","","0.3","","29","","15","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-02","2025","02","02","","-18.6","","-27.6","","-23.1","","41.1","","0.0","","","","","","2.0","","29","","30","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-03","2025","02","03","","-24.9","","-30.2","","-27.5","","45.5","","0.0","","","","","","6.0","","29","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-04","2025","02","04","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-05","2025","02","05","","-18.2","","-19.8","","-19.0","","37.0","","0.0","","","","","","2.6","","29","","29","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-06","2025","02","06","","-13.7","","-19.5","","-16.6","","34.6","","0.0","","","","","","0.2","","29","","28","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-07","2025","02","07","","-12.0","","-24.5","","-18.3","","36.3","","0.0","","","","","","0.8","","31","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-08","2025","02","08","","-17.2","","-28.4","","-22.8","","40.8","","0.0","","","","","","","M","30","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-09","2025","02","09","","-16.2","","-23.7","","-19.9","","37.9","","0.0","","","","","","0.4","","31","","31","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-10","2025","02","10","","-22.3","","-30.9","","-26.6","","44.6","","0.0","","","","","","0.0","","28","","26","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-11","2025","02","11","","-20.9","","-27.5","","-24.2","","42.2","","0.0","","","","","","","M","29","","26","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-12","2025","02","12","","-21.9","","-31.6","","-26.8","","44.8","","0.0","","","","","","","M","28","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-13","2025","02","13","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-14","2025","02","14","","-20.1","","-31.2","","-25.6","","43.6","","0.0","","","","","","0.0","","29","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-15","2025","02","15","","-19.0","","-22.9","","-21.0","","39.0","","0.0","","","","","","0.0","","29","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-16","2025","02","16","","-22.3","","-35.2","","-28.7","","46.7","","0.0","","","","","","0.2","","29","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-17","2025","02","17","","-27.1","","-38.3","","-32.7","","50.7","","0.0","","","","","","0.2","","28","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-18","2025","02","18","","-27.0","","-39.1","","-33.0","","51.0","","0.0","","","","","","0.0","","28","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-19","2025","02","19","","-22.0","","-34.5","","-28.2","","46.2","","0.0","","","","","","0.0","","28","","15","","53",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-20","2025","02","20","","-13.5","","-25.7","","-19.6","","37.6","","0.0","","","","","","0.0","","29","","15","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-21","2025","02","21","","0.2","","-14.3","","-7.0","","25.0","","0.0","","","","","","0.0","","29","","24","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-22","2025","02","22","","-3.0","","-14.2","","-8.6","","26.6","","0.0","","","","","","0.0","","28","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-23","2025","02","23","","5.2","","-8.9","","-1.9","","19.9","","0.0","","","","","","0.0","","29","","25","","55",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-24","2025","02","24","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","","","","0.0","","25","","25","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-25","2025","02","25","","1.8","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","25","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-26","2025","02","26","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","26","","28","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-27","2025","02","27","","5.5","","1.5","","3.5","","14.5","","0.0","","","","","","0.0","","24","","25","","62",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-02-28","2025","02","28","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","21","","30","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-01","2025","03","01","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","","","","0.0","","21","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-02","2025","03","02","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","","","","0.0","","20","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-03","2025","03","03","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","","","","0.0","","19","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-04","2025","03","04","","-0.6","","-7.9","","-4.2","","22.2","","0.0","","","","","","0.0","","19","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-05","2025","03","05","","0.3","","-12.3","","-6.0","","24.0","","0.0","","","","","","0.2","","19","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-06","2025","03","06","","2.4","","-11.6","","-4.6","","22.6","","0.0","","","","","","0.0","","20","","25","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-07","2025","03","07","","3.3","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","20","","25","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-08","2025","03","08","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","0.0","","18","","23","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-10","2025","03","10","","-3.7","","-13.3","","-8.5","","26.5","","0.0","","","","","","0.2","","14","","4","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-11","2025","03","11","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","","","","0.5","","14","","16","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-12","2025","03","12","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.0","","14","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-13","2025","03","13","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","","","","0.0","","14","","9","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-14","2025","03","14","","-1.9","","-14.9","","-8.4","","26.4","","0.0","","","","","","0.0","","14","","29","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-15","2025","03","15","","-9.3","","-17.9","","-13.6","","31.6","","0.0","","","","","","0.0","","14","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-16","2025","03","16","","-6.9","","-16.8","","-11.8","","29.8","","0.0","","","","","","0.0","","14","","11","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-17","2025","03","17","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","","","","1.7","","15","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-18","2025","03","18","","-1.1","","-13.6","","-7.4","","25.4","","0.0","","","","","","0.0","","15","","31","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-19","2025","03","19","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","","","","0.0","","14","","26","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-20","2025","03","20","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","14","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-21","2025","03","21","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","","","","0.0","","13","","13","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-22","2025","03","22","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","","","","0.0","","12","","13","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-23","2025","03","23","","5.6","","-10.8","","-2.6","","20.6","","0.0","","","","","","0.0","","13","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-24","2025","03","24","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","9","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-25","2025","03","25","","7.7","","-2.6","","2.6","","15.4","","0.0","","","","","","0.0","","6","","26","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-26","2025","03","26","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-27","2025","03","27","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","","","","3.2","","","","8","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-28","2025","03","28","","-5.9","","-8.5","","-7.2","","25.2","","0.0","","","","","","0.8","","0","","9","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-29","2025","03","29","","-6.0","","-8.3","","-7.2","","25.2","","0.0","","","","","","1.2","","1","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-30","2025","03","30","","-5.0","","-14.5","","-9.7","","27.7","","0.0","","","","","","0.0","","2","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-03-31","2025","03","31","","-1.2","","-12.0","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","14","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-01","2025","04","01","","0.5","","-3.2","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","14","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-02","2025","04","02","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","","","","0.4","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-03","2025","04","03","","-1.0","","-7.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","1","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-04","2025","04","04","","1.9","","-11.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","27","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-05","2025","04","05","","11.4","","-7.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-06","2025","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-07","2025","04","07","","5.3","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","13","","55",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-08","2025","04","08","","14.6","","-0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","15","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-09","2025","04","09","","14.6","","2.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-10","2025","04","10","","18.4","","2.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","16","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-11","2025","04","11","","19.5","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","55",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-12","2025","04","12","","14.7","","1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-13","2025","04","13","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-14","2025","04","14","","12.6","","-2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-15","2025","04","15","","20.8","","-1.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","16","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-16","2025","04","16","","10.9","","2.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","33","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-17","2025","04","17","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","34","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-18","2025","04","18","","7.3","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","16","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-19","2025","04","19","","18.1","","-1.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","18","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-20","2025","04","20","","15.6","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-21","2025","04","21","","8.8","","1.4","","5.1","","12.9","","0.0","","","","","","16.3","","","","6","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-22","2025","04","22","","8.5","","-0.6","","3.9","","14.1","","0.0","","","","","","3.3","","","","3","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-23","2025","04","23","","13.3","","-3.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-24","2025","04","24","","16.4","","-1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-25","2025","04","25","","19.4","","-0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-26","2025","04","26","","20.6","","0.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","18","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-27","2025","04","27","","15.5","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","1","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-28","2025","04","28","","13.9","","-4.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","16","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-29","2025","04","29","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-04-30","2025","04","30","","16.3","","3.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-01","2025","05","01","","15.2","","3.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","36","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-02","2025","05","02","","27.1","","3.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-03","2025","05","03","","30.4","","5.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-05","2025","05","05","","17.8","","7.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","36","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-06","2025","05","06","","17.9","","-0.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","15","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-07","2025","05","07","","25.6","","1.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","19","","71",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-08","2025","05","08","","26.4","","9.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","79",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-10","2025","05","10","","26.4","","8.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-12","2025","05","12","","27.9","","7.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","81",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-13","2025","05","13","","20.5","","8.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","36","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-14","2025","05","14","","18.4","","5.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","4","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-15","2025","05","15","","16.2","","7.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","1","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-16","2025","05","16","","14.5","","4.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","1","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-17","2025","05","17","","16.9","","3.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","10","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-18","2025","05","18","","10.3","","4.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","15","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-19","2025","05","19","","8.3","","4.0","","6.1","","11.9","","0.0","","","","","","1.6","","","","14","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-20","2025","05","20","","9.8","","5.7","","7.7","","10.3","","0.0","","","","","","4.2","","","","13","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-21","2025","05","21","","10.8","","4.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","13","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-22","2025","05","22","","20.1","","5.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","15","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-23","2025","05","23","","21.6","","4.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","15","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-24","2025","05","24","","23.0","","4.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","16","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-25","2025","05","25","","24.7","","5.7","","15.2","","2.8","","0.0","","","","","","0.2","","","","16","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-26","2025","05","26","","26.0","","6.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","60",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-27","2025","05","27","","27.4","","9.9","","18.7","","0.0","","0.7","","","","","","0.2","","","","19","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-28","2025","05","28","","29.6","","9.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-29","2025","05","29","","30.8","","12.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","17","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-05-31","2025","05","31","","29.2","","6.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","15","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-06-01","2025","06","01","","22.6","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-06-02","2025","06","02","","19.3","","6.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","33","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-06-03","2025","06","03","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","75",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-06-04","2025","06","04","","20.4","","6.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","23","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-06-05","2025","06","05","","25.1","","5.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","21","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2025-06-06","2025","06","06","","29.1","","11.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","24","","62",""
