"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-01-19","2025","01","19","","-1.5","","-14.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","35","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-01-20","2025","01","20","","-14.3","","-26.5","","-20.4","","38.4","","0.0","","","","","","0.0","","","","35","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-01-21","2025","01","21","","-14.0","","-26.8","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-01-22","2025","01","22","","-12.9","","-27.8","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-01-23","2025","01","23","","-8.1","","-16.4","","-12.3","","30.3","","0.0","","","","","","0.0","","","","19","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-01-24","2025","01","24","","-8.9","","-23.1","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-01-25","2025","01","25","","-11.2","","-27.1","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-01-26","2025","01","26","","-0.7","","-17.3","","-9.0","","27.0","","0.0","","","","","","0.2","","","","30","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-01-27","2025","01","27","","0.4","","-15.8","","-7.7","","25.7","","0.0","","","","","","1.0","","","","22","","85",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-01-28","2025","01","28","","-4.8","","-19.5","","-12.2","","30.2","","0.0","","","","","","0.2","","","","34","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-01-29","2025","01","29","","-10.5","","-19.8","","-15.2","","33.2","","0.0","","","","","","0.0","","","","3","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-01-30","2025","01","30","","-13.9","","-26.4","","-20.2","","38.2","","0.0","","","","","","0.0","","","","21","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-01-31","2025","01","31","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.4","","","","","M","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-01","2025","02","01","","-12.9","","-27.1","","-20.0","","38.0","","0.0","","","","","","0.0","","","","1","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-02","2025","02","02","","-12.3","","-29.4","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-03","2025","02","03","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","","","","","1.9","","","","23","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-04","2025","02","04","","-5.6","","-15.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-05","2025","02","05","","-13.7","","-24.9","","-19.3","","37.3","","0.0","","","","","","0.0","","","","20","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-06","2025","02","06","","-6.3","","-23.6","","-15.0","","33.0","","0.0","","","","","","6.0","","","","22","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-07","2025","02","07","","-2.3","","-14.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","27","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-08","2025","02","08","","-5.2","","-18.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","21","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-09","2025","02","09","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-10","2025","02","10","","-8.9","","-23.0","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-11","2025","02","11","","-6.2","","-22.0","","-14.1","","32.1","","0.0","","","","","","0.2","","","","21","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-12","2025","02","12","","-11.7","","-29.0","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-13","2025","02","13","","-6.9","","-13.2","","-10.1","","28.1","","0.0","","","","","","4.5","","","","6","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-14","2025","02","14","","-6.8","","-23.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","29","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-15","2025","02","15","","-10.7","","-26.0","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-16","2025","02","16","","-9.9","","-13.4","","-11.7","","29.7","","0.0","","","","","","","M","","","7","","58",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-17","2025","02","17","","-10.9","","-15.6","","-13.3","","31.3","","0.0","","","","","","0.2","","","","28","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-18","2025","02","18","","-11.3","","-16.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-19","2025","02","19","","-10.9","","-19.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","21","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-20","2025","02","20","","-6.7","","-14.7","","-10.7","","28.7","","0.0","","","","","","8.9","","","","34","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-21","2025","02","21","","-2.8","","-16.4","","-9.6","","27.6","","0.0","","","","","","0.0","","","","34","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-22","2025","02","22","","-6.2","","-17.2","","-11.7","","29.7","","0.0","","","","","","0.0","","","","21","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-23","2025","02","23","","-0.1","","-17.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-24","2025","02","24","","3.7","","-18.8","","-7.6","","25.6","","0.0","","","","","","3.1","","","","19","","61",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-25","2025","02","25","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","4.0","","","","22","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-26","2025","02","26","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","1","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-27","2025","02","27","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","","","","","4.7","","","","21","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-02-28","2025","02","28","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","31","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-01","2025","03","01","","-2.7","","-13.7","","-8.2","","26.2","","0.0","","","","","","4.3","","","","31","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-02","2025","03","02","","-12.6","","-25.0","","-18.8","","36.8","","0.0","","","","","","0.0","","","","31","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-03","2025","03","03","","-7.6","","-30.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-04","2025","03","04","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","","","","3.2","","","","22","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-05","2025","03","05","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","9.9","","","","5","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-06","2025","03","06","","4.4","","-2.5","","1.0","","17.0","","0.0","","","","","","0.9","","","","21","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-07","2025","03","07","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","","","","0.2","","","","27","","58",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-08","2025","03","08","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","27","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-09","2025","03","09","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-10","2025","03","10","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","24","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-11","2025","03","11","","7.6","","-7.4","","0.1","","17.9","","0.0","","","","","","0.2","","","","29","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-12","2025","03","12","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","35","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-13","2025","03","13","","3.1","","-13.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-14","2025","03","14","","5.8","","-10.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-15","2025","03","15","","11.0","","-1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-16","2025","03","16","","12.3","","0.7","","6.5","","11.5","","0.0","","","","","","9.2","","","","20","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-17","2025","03","17","","6.4","","-6.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","21","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-18","2025","03","18","","3.9","","-9.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-19","2025","03","19","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-20","2025","03","20","","15.5","","-0.8","","7.4","","10.6","","0.0","","","","","","0.9","","","","22","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-21","2025","03","21","","6.8","","-4.3","","1.3","","16.7","","0.0","","","","","","1.4","","","","34","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-22","2025","03","22","","9.7","","-8.6","","0.6","","17.4","","0.0","","","","","","1.7","","","","33","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-23","2025","03","23","","-1.0","","-11.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","34","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-24","2025","03","24","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","","","","4.2","","","","5","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-25","2025","03","25","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","1.2","","","","22","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-26","2025","03","26","","5.9","","-1.2","","2.4","","15.6","","0.0","","","","","","0.2","","","","21","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-27","2025","03","27","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-28","2025","03","28","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-29","2025","03","29","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-30","2025","03","30","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","7.0","","","","6","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-03-31","2025","03","31","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","12.5","","","","7","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-01","2025","04","01","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-02","2025","04","02","","0.4","","-9.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-03","2025","04","03","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","15.9","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-04","2025","04","04","","10.0","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-05","2025","04","05","","4.6","","-3.3","","0.7","","17.3","","0.0","","","","","","15.7","","","","15","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-06","2025","04","06","","8.3","","-4.7","","1.8","","16.2","","0.0","","","","","","0.4","","","","31","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-07","2025","04","07","","6.4","","-7.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-08","2025","04","08","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","","","","13.1","","","","4","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-09","2025","04","09","","0.8","","-10.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","21","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-10","2025","04","10","","4.5","","-10.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","20","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-11","2025","04","11","","6.6","","-1.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-12","2025","04","12","","10.5","","1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-13","2025","04","13","","15.1","","-1.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","5","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-14","2025","04","14","","14.9","","-4.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-15","2025","04","15","","15.5","","3.6","","9.6","","8.4","","0.0","","","","","","2.7","","","","23","","61",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-16","2025","04","16","","6.0","","0.3","","3.2","","14.8","","0.0","","","","","","1.8","","","","","M","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-17","2025","04","17","","9.6","","-4.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","28","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-18","2025","04","18","","11.6","","-5.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","19","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-19","2025","04","19","","15.6","","5.1","","10.4","","7.6","","0.0","","","","","","4.6","","","","28","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-20","2025","04","20","","9.2","","-3.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","29","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-21","2025","04","21","","13.1","","-4.7","","4.2","","13.8","","0.0","","","","","","5.0","","","","9","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-22","2025","04","22","","9.8","","4.7","","7.3","","10.7","","0.0","","","","","","1.0","","","","24","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-23","2025","04","23","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-24","2025","04","24","","13.5","","-2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-25","2025","04","25","","15.4","","0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","6","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-26","2025","04","26","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","14.2","","","","4","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-27","2025","04","27","","17.4","","2.4","","9.9","","8.1","","0.0","","","","","","8.7","","","","2","","58",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-28","2025","04","28","","21.9","","1.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-29","2025","04","29","","21.6","","5.2","","13.4","","4.6","","0.0","","","","","","12.6","","","","32","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-04-30","2025","04","30","","10.3","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-01","2025","05","01","","12.9","","-3.4","","4.8","","13.2","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-02","2025","05","02","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","13.7","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-03","2025","05","03","","14.4","","4.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-04","2025","05","04","","19.5","","2.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","2","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-05","2025","05","05","","22.1","","5.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-06","2025","05","06","","20.6","","10.1","","15.4","","2.6","","0.0","","","","","","6.4","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-07","2025","05","07","","20.4","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","1","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-08","2025","05","08","","8.7","","5.1","","6.9","","11.1","","0.0","","","","","","0.2","","","","1","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-09","2025","05","09","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","9.5","","","","","M","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-10","2025","05","10","","18.0","","5.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-11","2025","05","11","","16.6","","1.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","35","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-12","2025","05","12","","21.3","","5.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-14","2025","05","14","","27.1","","6.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","21","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-15","2025","05","15","","26.9","","14.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-16","2025","05","16","","27.8","","11.1","","19.5","","0.0","","1.5","","","","","","9.8","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-17","2025","05","17","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","29.2","","","","19","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-18","2025","05","18","","15.3","","7.5","","11.4","","6.6","","0.0","","","","","","10.2","","","","33","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-19","2025","05","19","","8.7","","5.8","","7.3","","10.7","","0.0","","","","","","1.4","","","","34","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-20","2025","05","20","","11.8","","5.5","","8.7","","9.3","","0.0","","","","","","0.4","","","","2","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-21","2025","05","21","","16.1","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","11","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-22","2025","05","22","","13.9","","7.9","","10.9","","7.1","","0.0","","","","","","0.2","","","","","M","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-23","2025","05","23","","9.1","","6.0","","7.6","","10.4","","0.0","","","","","","3.8","","","","8","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-24","2025","05","24","","11.2","","5.8","","8.5","","9.5","","0.0","","","","","","4.8","","","","2","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-25","2025","05","25","","18.3","","4.6","","11.5","","6.5","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-26","2025","05","26","","23.0","","2.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","19","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-27","2025","05","27","","26.1","","5.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","20","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-28","2025","05","28","","27.3","","5.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-29","2025","05","29","","21.4","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-30","2025","05","30","","21.6","","12.8","","17.2","","0.8","","0.0","","","","","","1.0","","","","","M","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-05-31","2025","05","31","","14.9","","8.6","","11.8","","6.2","","0.0","","","","","","15.5","","","","34","","55",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-06-01","2025","06","01","","10.6","","7.7","","9.2","","8.8","","0.0","","","","","","12.2","","","","23","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-06-02","2025","06","02","","20.2","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","21","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-06-03","2025","06","03","","24.0","","2.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-06-04","2025","06","04","","29.6","","9.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","22","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2025-06-05","2025","06","05","","24.3","","10.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
