"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-11","2025","01","11","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","","","","1.9","","27","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-12","2025","01","12","","-1.9","","-10.0","","-5.9","","23.9","","0.0","","","","","","4.7","","27","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-13","2025","01","13","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","","","","","13.3","","34","","23","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-14","2025","01","14","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","","","","4.4","","59","","24","","31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-15","2025","01","15","","-7.2","","-20.1","","-13.7","","31.7","","0.0","","","","","","0.3","","51","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-16","2025","01","16","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","","","","0.7","","48","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-17","2025","01","17","","0.4","","-6.3","","-2.9","","20.9","","0.0","","","","","","0.0","","46","","17","","36",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-18","2025","01","18","","0.5","","-18.3","","-8.9","","26.9","","0.0","","","","","","6.4","","46","","31","","31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-19","2025","01","19","","-11.1","","-20.1","","-15.6","","33.6","","0.0","","","","","","0.0","","50","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-20","2025","01","20","","-12.8","","-31.3","","-22.1","","40.1","","0.0","","","","","","4.9","","48","","22","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-21","2025","01","21","","-12.8","","-18.2","","-15.5","","33.5","","0.0","","","","","","3.9","","54","","22","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-22","2025","01","22","","-13.0","","-22.2","","-17.6","","35.6","","0.0","","","","","","3.7","","60","","18","","31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-23","2025","01","23","","-6.0","","-20.1","","-13.1","","31.1","","0.0","","","","","","2.0","","56","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-24","2025","01","24","","-10.5","","-26.5","","-18.5","","36.5","","0.0","","","","","","0.0","","55","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-25","2025","01","25","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","","","","4.0","","53","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-26","2025","01","26","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","","","","3.6","","62","","28","","40",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-27","2025","01","27","","0.1","","-11.0","","-5.5","","23.5","","0.0","","","","","","6.2","","60","","25","","53",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-28","2025","01","28","","-8.5","","-19.2","","-13.8","","31.8","","0.0","","","","","","3.9","","58","","35","","38",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-29","2025","01","29","","-3.9","","-25.0","","-14.4","","32.4","","0.0","","","","","","5.2","","66","","27","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-30","2025","01","30","","-2.6","","-25.4","","-14.0","","32.0","","0.0","","","","","","0.0","","63","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-01-31","2025","01","31","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.0","","61","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-01","2025","02","01","","-11.7","","-24.8","","-18.2","","36.2","","0.0","","","","","","0.0","","59","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-02","2025","02","02","","-9.1","","-24.0","","-16.6","","34.6","","0.0","","","","","","0.7","","58","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-03","2025","02","03","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","","","","","5.0","","57","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-04","2025","02","04","","-7.3","","-23.8","","-15.5","","33.5","","0.0","","","","","","0.2","","61","","33","","36",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-05","2025","02","05","","-7.1","","-28.7","","-17.9","","35.9","","0.0","","","","","","0.0","","60","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-06","2025","02","06","","-1.4","","-18.0","","-9.7","","27.7","","0.0","","","","","","8.1","","59","","29","","48",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-07","2025","02","07","","-3.8","","-8.6","","-6.2","","24.2","","0.0","","","","","","0.5","","67","","29","","45",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-08","2025","02","08","","-3.6","","-20.7","","-12.2","","30.2","","0.0","","","","","","0.5","","65","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-09","2025","02","09","","-3.3","","-10.6","","-6.9","","24.9","","0.0","","","","","","1.5","","65","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-10","2025","02","10","","-4.8","","-11.1","","-7.9","","25.9","","0.0","","","","","","1.9","","66","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-11","2025","02","11","","-6.2","","-19.8","","-13.0","","31.0","","0.0","","","","","","0.9","","73","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-12","2025","02","12","","-8.0","","-22.6","","-15.3","","33.3","","0.0","","","","","","7.0","","69","","5","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-13","2025","02","13","","-8.0","","-19.8","","-13.9","","31.9","","0.0","","","","","","10.8","","80","","8","","38",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-14","2025","02","14","","-6.7","","-20.0","","-13.3","","31.3","","0.0","","","","","","0.0","","78","","28","","31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-15","2025","02","15","","-5.7","","-10.3","","-8.0","","26.0","","0.0","","","","","","7.1","","77","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-16","2025","02","16","","-8.1","","-15.4","","-11.7","","29.7","","0.0","","","","","","10.9","","83","","6","","38",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-17","2025","02","17","","-10.5","","-19.3","","-14.9","","32.9","","0.0","","","","","","0.0","","89","","25","","48",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-18","2025","02","18","","-12.6","","-19.8","","-16.2","","34.2","","0.0","","","","","","0.0","","89","","31","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-19","2025","02","19","","-10.6","","-27.5","","-19.1","","37.1","","0.0","","","","","","0.0","","86","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-20","2025","02","20","","-8.8","","-22.9","","-15.9","","33.9","","0.0","","","","","","0.0","","85","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-21","2025","02","21","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","","","","","0.0","","84","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-22","2025","02","22","","-3.3","","-14.2","","-8.7","","26.7","","0.0","","","","","","1.3","","82","","22","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-23","2025","02","23","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","","","","1.2","","83","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-24","2025","02","24","","5.5","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","82","","16","","43",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-25","2025","02","25","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","78","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-26","2025","02","26","","3.5","","-8.4","","-2.5","","20.5","","0.0","","","","","","0.0","","75","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-27","2025","02","27","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","","","","0.0","","73","","36","","34",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-02-28","2025","02","28","","0.3","","-15.3","","-7.5","","25.5","","0.0","","","","","","9.4","","72","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-01","2025","03","01","","0.4","","-21.0","","-10.3","","28.3","","0.0","","","","","","0.7","","78","","32","","39",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-02","2025","03","02","","-9.7","","-29.5","","-19.6","","37.6","","0.0","","","","","","0.0","","76","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-03","2025","03","03","","0.2","","-18.8","","-9.3","","27.3","","0.0","","","","","","0.0","","76","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-04","2025","03","04","","1.8","","-9.9","","-4.1","","22.1","","0.0","","","","","","9.9","","75","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-05","2025","03","05","","6.4","","1.5","","3.9","","14.1","","0.0","","","","","","11.9","","74","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-06","2025","03","06","","4.8","","-9.0","","-2.1","","20.1","","0.0","","","","","","6.9","","67","","24","","49",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","","","","","","M","68","","","M","","M"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-08","2025","03","08","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","","","","0.2","","68","","25","","35",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-09","2025","03","09","","1.5","","-5.4","","-1.9","","19.9","","0.0","","","","","","1.4","","67","","29","","38",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-10","2025","03","10","","10.0","","-7.4","","1.3","","16.7","","0.0","","","","","","0.0","","66","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-11","2025","03","11","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","0.0","","65","","26","","42",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-12","2025","03","12","","1.5","","-11.2","","-4.9","","22.9","","0.0","","","","","","0.0","","60","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-13","2025","03","13","","6.5","","-10.6","","-2.0","","20.0","","0.0","","","","","","0.0","","60","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-14","2025","03","14","","13.1","","-8.3","","2.4","","15.6","","0.0","","","","","","0.0","","59","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-15","2025","03","15","","11.7","","7.1","","9.4","","8.6","","0.0","","","","","","4.3","","56","","18","","35",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-16","2025","03","16","","14.8","","-3.0","","5.9","","12.1","","0.0","","","","","","13.3","","42","","25","","38",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-17","2025","03","17","","2.9","","-8.0","","-2.5","","20.5","","0.0","","","","","","0.0","","32","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-18","2025","03","18","","10.2","","-3.3","","3.5","","14.5","","0.0","","","","","","0.0","","31","","19","","38",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-19","2025","03","19","","18.1","","1.2","","9.6","","8.4","","0.0","","","","","","5.3","","26","","16","","39",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-20","2025","03","20","","9.5","","-5.6","","1.9","","16.1","","0.0","","","","","","7.7","","16","","28","","42",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-21","2025","03","21","","6.6","","-10.6","","-2.0","","20.0","","0.0","","","","","","0.0","","14","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-22","2025","03","22","","3.8","","-9.7","","-2.9","","20.9","","0.0","","","","","","3.3","","11","","30","","41",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-23","2025","03","23","","1.1","","-14.4","","-6.7","","24.7","","0.0","","","","","","0.0","","11","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-24","2025","03","24","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","12.7","","18","","21","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-25","2025","03","25","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","","","1.1","","19","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-26","2025","03","26","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","19","","28","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-27","2025","03","27","","7.1","","-13.7","","-3.3","","21.3","","0.0","","","","","","0.0","","17","","29","","36",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-28","2025","03","28","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","","","","","16.1","","15","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-29","2025","03","29","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","","","","11.2","","18","","","M","","M"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-30","2025","03","30","","5.7","","-1.3","","2.2","","15.8","","0.0","","","","","","19.9","","19","","","M","","M"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-03-31","2025","03","31","","7.4","","-1.7","","2.8","","15.2","","0.0","","","","","","1.6","","17","","26","","38",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-02","2025","04","02","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","","","","18.6","","16","","9","","40",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-03","2025","04","03","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","6.8","","17","","27","","54",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-04","2025","04","04","","9.4","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","10","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-05","2025","04","05","","5.2","","0.1","","2.6","","15.4","","0.0","","","","","","4.9","","1","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-06","2025","04","06","","4.0","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","27","","31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-07","2025","04","07","","5.0","","-8.0","","-1.5","","19.5","","0.0","","","","","","2.7","","","","32","","41",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-08","2025","04","08","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","","","","","0.6","","0","","32","","44",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-09","2025","04","09","","0.5","","-17.2","","-8.4","","26.4","","0.0","","","","","","0.0","","","","31","","35",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-10","2025","04","10","","6.1","","-7.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-11","2025","04","11","","6.3","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-12","2025","04","12","","12.4","","-3.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-13","2025","04","13","","14.9","","-4.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-14","2025","04","14","","15.3","","-1.0","","7.1","","10.9","","0.0","","","","","","0.6","","","","14","","35",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-15","2025","04","15","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","1.9","","","","26","","35",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-16","2025","04","16","","5.2","","-4.5","","0.3","","17.7","","0.0","","","","","","0.1","","","","29","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-18","2025","04","18","","17.3","","0.9","","9.1","","8.9","","0.0","","","","","","13.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-19","2025","04","19","","14.3","","1.2","","7.7","","10.3","","0.0","","","","","","9.2","","","","23","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-20","2025","04","20","","10.8","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-21","2025","04","21","","10.1","","2.5","","6.3","","11.7","","0.0","","","","","","3.7","","","","24","","43",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-22","2025","04","22","","7.6","","-2.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","22","","49",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-23","2025","04","23","","15.9","","-3.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-24","2025","04","24","","18.3","","4.4","","11.3","","6.7","","0.0","","","","","","0.7","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-25","2025","04","25","","17.0","","8.5","","12.8","","5.2","","0.0","","","","","","17.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-26","2025","04","26","","10.5","","2.8","","6.6","","11.4","","0.0","","","","","","6.9","","","","34","","44",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-27","2025","04","27","","16.8","","-0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","34",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-28","2025","04","28","","20.9","","-1.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-29","2025","04","29","","26.2","","0.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","58",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-04-30","2025","04","30","","9.7","","-1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-01","2025","05","01","","14.0","","-2.2","","5.9","","12.1","","0.0","","","","","","8.9","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-02","2025","05","02","","11.2","","4.4","","7.8","","10.2","","0.0","","","","","","0.3","","","","24","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-03","2025","05","03","","13.1","","0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-04","2025","05","04","","20.3","","-1.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-05","2025","05","05","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","9","","36",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-06","2025","05","06","","20.5","","9.0","","14.7","","3.3","","0.0","","","","","","0.3","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-07","2025","05","07","","16.6","","4.8","","10.7","","7.3","","0.0","","","","","","4.7","","","","3","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-08","2025","05","08","","13.8","","0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-09","2025","05","09","","17.4","","-1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","27","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-10","2025","05","10","","20.2","","-1.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","1","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-11","2025","05","11","","18.4","","-1.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-12","2025","05","12","","26.0","","2.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-13","2025","05","13","","28.6","","6.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","11","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-14","2025","05","14","","19.5","","15.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-15","2025","05","15","","24.4","","14.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-16","2025","05","16","","22.7","","8.8","","15.7","","2.3","","0.0","","","","","","5.8","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-17","2025","05","17","","19.6","","9.0","","14.3","","3.7","","0.0","","","","","","24.8","","","","27","","44",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-18","2025","05","18","","13.8","","6.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-19","2025","05","19","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","34","","35",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-20","2025","05","20","","17.8","","-1.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-21","2025","05","21","","14.9","","6.5","","10.7","","7.3","","0.0","","","","","","0.8","","","","10","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-22","2025","05","22","","9.7","","7.2","","8.4","","9.6","","0.0","","","","","","20.3","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-23","2025","05","23","","10.7","","7.6","","9.1","","8.9","","0.0","","","","","","15.2","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-24","2025","05","24","","13.1","","6.1","","9.6","","8.4","","0.0","","","","","","4.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-25","2025","05","25","","16.3","","4.4","","10.4","","7.6","","0.0","","","","","","3.7","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-26","2025","05","26","","20.7","","4.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-29","2025","05","29","","16.2","","11.7","","13.9","","4.1","","0.0","","","","","","6.6","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-30","2025","05","30","","18.8","","7.5","","13.1","","4.9","","0.0","","","","","","4.2","","","","3","","36",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-05-31","2025","05","31","","11.2","","5.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-01","2025","06","01","","13.7","","0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-02","2025","06","02","","19.3","","-1.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","26","","31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-03","2025","06","03","","27.5","","6.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","18","","31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-04","2025","06","04","","28.5","","13.9","","21.2","","0.0","","3.2","","","","","","14.2","","","","22","","36",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2025-06-05","2025","06","05","","21.7","","10.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
