"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.29","49.84","PORT-MENIER","7056202","2025-04-08","2025","04","08","","-0.7","","-12.3","","-6.5","","24.5","","0.0","","","","","","0.0","","41","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-09","2025","04","09","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","","","","0.0","","40","","26","","71",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-10","2025","04","10","","0.3","","-8.4","","-4.0","","22.0","","0.0","","","","","","0.0","","39","","25","","66",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-11","2025","04","11","","4.7","","-12.2","","-3.7","","21.7","","0.0","","","","","","0.0","","38","","24","","38",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-12","2025","04","12","","7.9","","-10.8","","-1.5","","19.5","","0.0","","","","","","0.0","","37","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-13","2025","04","13","","6.5","","-3.2","","1.7","","16.3","","0.0","","","","","","0.0","","33","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-14","2025","04","14","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","0.0","","28","","6","","52",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-15","2025","04","15","","7.5","","0.8","","4.2","","13.8","","0.0","","","","","","0.0","","22","","8","","34",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-16","2025","04","16","","2.4","","-0.9","","0.7","","17.3","","0.0","","","","","","5.3","","24","","6","","43",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-17","2025","04","17","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","0.1","","21","","27","","68",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-18","2025","04","18","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","0.0","","16","","25","","57",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-19","2025","04","19","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","6.0","","14","","13","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-20","2025","04","20","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","6.7","","10","","36","","49",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-21","2025","04","21","","8.8","","-2.1","","3.4","","14.6","","0.0","","","","","","0.0","","6","","31","","45",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-22","2025","04","22","","5.8","","-3.1","","1.4","","16.6","","0.0","","","","","","0.2","","","","15","","37",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-23","2025","04","23","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","3.7","","0","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-24","2025","04","24","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-25","2025","04","25","","10.0","","-2.4","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-26","2025","04","26","","7.1","","-1.4","","2.9","","15.1","","0.0","","","","","","4.6","","0","","5","","57",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-27","2025","04","27","","12.3","","1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","5","","55",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-28","2025","04","28","","12.3","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","0","","14","","42",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-29","2025","04","29","","6.4","","3.3","","4.8","","13.2","","0.0","","","","","","3.8","","","","16","","50",""
"-64.29","49.84","PORT-MENIER","7056202","2025-04-30","2025","04","30","","5.1","","-0.6","","2.2","","15.8","","0.0","","","","","","18.6","","","","32","","49",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.29","49.84","PORT-MENIER","7056202","2025-05-02","2025","05","02","","9.0","","-3.8","","2.6","","15.4","","0.0","","","","","","3.5","","","","12","","51",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-03","2025","05","03","","6.3","","-0.2","","3.0","","15.0","","0.0","","","","","","0.7","","","","26","","50",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-04","2025","05","04","","11.5","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","41",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-05","2025","05","05","","6.7","","0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","42",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-06","2025","05","06","","17.4","","0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-07","2025","05","07","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","4.5","","","","4","","55",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-08","2025","05","08","","3.5","","1.7","","2.6","","15.4","","0.0","","","","","","5.9","","","","5","","57",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-09","2025","05","09","","10.2","","-0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-10","2025","05","10","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","16.8","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-11","2025","05","11","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","5.7","","","","34","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-12","2025","05","12","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","54",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-13","2025","05","13","","9.2","","1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-14","2025","05","14","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","0.2","","","","14","","34",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-15","2025","05","15","","16.5","","4.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-16","2025","05","16","","14.3","","4.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-17","2025","05","17","","7.2","","3.6","","5.4","","12.6","","0.0","","","","","","7.3","","","","12","","41",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-18","2025","05","18","","6.6","","4.0","","5.3","","12.7","","0.0","","","","","","3.8","","","","6","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-19","2025","05","19","","8.9","","3.5","","6.2","","11.8","","0.0","","","","","","9.2","","","","7","","34",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-20","2025","05","20","","14.5","","1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","3","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-21","2025","05","21","","14.2","","4.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","5","","38",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.29","49.84","PORT-MENIER","7056202","2025-05-23","2025","05","23","","11.8","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","12","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-24","2025","05","24","","7.5","","4.8","","6.1","","11.9","","0.0","","","","","","3.6","","","","8","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-25","2025","05","25","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","5","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-26","2025","05","26","","18.1","","-0.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","32",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-27","2025","05","27","","20.6","","9.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","41",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-28","2025","05","28","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","57",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-29","2025","05","29","","23.0","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","49",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-30","2025","05","30","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","38",""
"-64.29","49.84","PORT-MENIER","7056202","2025-05-31","2025","05","31","","17.5","","7.5","","12.5","","5.5","","0.0","","","","","","6.9","","","","12","","40",""
"-64.29","49.84","PORT-MENIER","7056202","2025-06-01","2025","06","01","","11.3","","8.4","","9.8","","8.2","","0.0","","","","","","9.4","","","","15","","65",""
"-64.29","49.84","PORT-MENIER","7056202","2025-06-02","2025","06","02","","11.1","","7.2","","9.1","","8.9","","0.0","","","","","","1.6","","","","25","","41",""
"-64.29","49.84","PORT-MENIER","7056202","2025-06-03","2025","06","03","","16.8","","6.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","36",""
"-64.29","49.84","PORT-MENIER","7056202","2025-06-04","2025","06","04","","22.5","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2025-06-05","2025","06","05","","23.2","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2025-06-06","2025","06","06","","24.5","","10.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","33",""
"-64.29","49.84","PORT-MENIER","7056202","2025-06-07","2025","06","07","","18.6","","8.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2025-06-08","2025","06","08","","17.8","","7.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2025-06-09","2025","06","09","","21.2","","6.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","36",""
"-64.29","49.84","PORT-MENIER","7056202","2025-06-10","2025","06","10","","17.0","","8.8","","12.9","","5.1","","0.0","","","","","","29.4","","","","14","","55",""
