"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.38","49.79","KENORA RCS","6034073","2025-01-18","2025","01","18","","-19.8","","-30.7","","-25.3","","43.3","","0.0","","","","","","0.0","","18","","31","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-01-19","2025","01","19","","-26.5","","-32.0","","-29.2","","47.2","","0.0","","","","","","0.0","","18","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-01-20","2025","01","20","","-28.8","","-36.2","","-32.5","","50.5","","0.0","","","","","","0.0","","18","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-01-21","2025","01","21","","-17.7","","-33.3","","-25.5","","43.5","","0.0","","","","","","0.5","","18","","16","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-01-22","2025","01","22","","-16.7","","-23.5","","-20.1","","38.1","","0.0","","","","","","0.0","","19","","30","","33",""
"-94.38","49.79","KENORA RCS","6034073","2025-01-23","2025","01","23","","-16.8","","-25.9","","-21.4","","39.4","","0.0","","","","","","0.0","","21","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-01-24","2025","01","24","","-6.7","","-17.5","","-12.1","","30.1","","0.0","","","","","","1.7","","24","","19","","35",""
"-94.38","49.79","KENORA RCS","6034073","2025-01-25","2025","01","25","","-5.4","","-17.4","","-11.4","","29.4","","0.0","","","","","","1.4","","34","","31","","45",""
"-94.38","49.79","KENORA RCS","6034073","2025-01-26","2025","01","26","","-4.1","","-16.8","","-10.4","","28.4","","0.0","","","","","","0.0","","28","","23","","45",""
"-94.38","49.79","KENORA RCS","6034073","2025-01-27","2025","01","27","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.0","","27","","32","","48",""
"-94.38","49.79","KENORA RCS","6034073","2025-01-28","2025","01","28","","-2.1","","-13.4","","-7.8","","25.8","","0.0","","","","","","1.6","","25","","29","","51",""
"-94.38","49.79","KENORA RCS","6034073","2025-01-29","2025","01","29","","-7.5","","-17.8","","-12.6","","30.6","","0.0","","","","","","0.0","","29","","21","","35",""
"-94.38","49.79","KENORA RCS","6034073","2025-01-30","2025","01","30","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","","","","0.0","","29","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-01-31","2025","01","31","","-6.4","","-23.8","","-15.1","","33.1","","0.0","","","","","","0.0","","29","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-01","2025","02","01","","-7.9","","-23.6","","-15.8","","33.8","","0.0","","","","","","0.6","","29","","13","","44",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-02","2025","02","02","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","","","","","1.1","","31","","27","","43",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-03","2025","02","03","","-18.4","","-22.7","","-20.5","","38.5","","0.0","","","","","","0.4","","32","","29","","33",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-04","2025","02","04","","-16.8","","-26.1","","-21.5","","39.5","","0.0","","","","","","0.0","","32","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-05","2025","02","05","","-11.8","","-22.2","","-17.0","","35.0","","0.0","","","","","","2.3","","32","","11","","31",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-06","2025","02","06","","-11.1","","-15.7","","-13.4","","31.4","","0.0","","","","","","1.7","","36","","27","","42",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-07","2025","02","07","","-9.5","","-17.0","","-13.2","","31.2","","0.0","","","","","","0.0","","44","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-08","2025","02","08","","-15.4","","-22.3","","-18.8","","36.8","","0.0","","","","","","0.0","","44","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-09","2025","02","09","","-12.8","","-25.9","","-19.3","","37.3","","0.0","","","","","","0.0","","43","","30","","38",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-10","2025","02","10","","-17.2","","-25.5","","-21.3","","39.3","","0.0","","","","","","0.1","","44","","27","","37",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-11","2025","02","11","","-21.7","","-30.6","","-26.1","","44.1","","0.0","","","","","","0.0","","43","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-12","2025","02","12","","-18.9","","-28.6","","-23.7","","41.7","","0.0","","","","","","0.0","","43","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-13","2025","02","13","","-19.1","","-29.8","","-24.5","","42.5","","0.0","","","","","","0.0","","43","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-14","2025","02","14","","-15.2","","-27.1","","-21.1","","39.1","","0.0","","","","","","0.0","","43","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-15","2025","02","15","","-17.0","","-26.7","","-21.8","","39.8","","0.0","","","","","","0.0","","43","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-16","2025","02","16","","-18.2","","-27.1","","-22.7","","40.7","","0.0","","","","","","0.0","","43","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-17","2025","02","17","","-20.3","","-30.0","","-25.1","","43.1","","0.0","","","","","","0.0","","43","","32","","34",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-18","2025","02","18","","-17.5","","-30.1","","-23.8","","41.8","","0.0","","","","","","0.0","","43","","31","","31",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-19","2025","02","19","","-14.2","","-23.3","","-18.7","","36.7","","0.0","","","","","","0.0","","43","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-20","2025","02","20","","-9.2","","-23.1","","-16.2","","34.2","","0.0","","","","","","0.0","","42","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-21","2025","02","21","","-9.3","","-16.8","","-13.1","","31.1","","0.0","","","","","","0.1","","42","","22","","46",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-22","2025","02","22","","-1.9","","-12.1","","-7.0","","25.0","","0.0","","","","","","0.1","","47","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-23","2025","02","23","","3.0","","-8.9","","-3.0","","21.0","","0.0","","","","","","0.5","","47","","20","","45",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-24","2025","02","24","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.1","","46","","28","","42",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-25","2025","02","25","","1.6","","-10.5","","-4.5","","22.5","","0.0","","","","","","0.0","","45","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-26","2025","02","26","","1.5","","-0.8","","0.4","","17.6","","0.0","","","","","","0.4","","45","","30","","31",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-27","2025","02","27","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.5","","45","","33","","49",""
"-94.38","49.79","KENORA RCS","6034073","2025-02-28","2025","02","28","","-0.6","","-19.5","","-10.0","","28.0","","0.0","","","","","","1.2","","44","","35","","47",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-01","2025","03","01","","-9.2","","-23.8","","-16.5","","34.5","","0.0","","","","","","0.0","","44","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-02","2025","03","02","","1.1","","-15.1","","-7.0","","25.0","","0.0","","","","","","0.0","","44","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-03","2025","03","03","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","0.0","","44","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-04","2025","03","04","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","","","","0.0","","43","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-05","2025","03","05","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","","","","0.0","","43","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-06","2025","03","06","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","","","","0.0","","43","","30","","47",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-07","2025","03","07","","-5.0","","-17.6","","-11.3","","29.3","","0.0","","","","","","0.0","","43","","31","","33",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-08","2025","03","08","","2.6","","-8.7","","-3.1","","21.1","","0.0","","","","","","1.0","","46","","31","","35",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-09","2025","03","09","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","0.0","","43","","29","","46",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-10","2025","03","10","","1.3","","-14.9","","-6.8","","24.8","","0.0","","","","","","0.0","","41","","35","","44",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-11","2025","03","11","","-10.8","","-21.2","","-16.0","","34.0","","0.0","","","","","","0.0","","41","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-12","2025","03","12","","1.7","","-13.1","","-5.7","","23.7","","0.0","","","","","","0.0","","41","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-13","2025","03","13","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","","","","0.1","","41","","10","","33",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-14","2025","03","14","","13.0","","1.1","","7.0","","11.0","","0.0","","","","","","0.0","","41","","13","","35",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-15","2025","03","15","","3.0","","-13.2","","-5.1","","23.1","","0.0","","","","","","2.4","","35","","34","","57",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-16","2025","03","16","","-3.4","","-14.6","","-9.0","","27.0","","0.0","","","","","","0.0","","35","","31","","45",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-17","2025","03","17","","-0.4","","-11.8","","-6.1","","24.1","","0.0","","","","","","0.0","","35","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-18","2025","03","18","","4.2","","-9.8","","-2.8","","20.8","","0.0","","","","","","0.0","","34","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-19","2025","03","19","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","","","","0.0","","34","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-20","2025","03","20","","5.9","","-10.1","","-2.1","","20.1","","0.0","","","","","","0.0","","34","","21","","50",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-21","2025","03","21","","0.6","","-16.6","","-8.0","","26.0","","0.0","","","","","","0.0","","33","","31","","42",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-22","2025","03","22","","-4.7","","-18.5","","-11.6","","29.6","","0.0","","","","","","0.0","","32","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-23","2025","03","23","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","","","","4.4","","33","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-24","2025","03","24","","1.0","","-12.1","","-5.5","","23.5","","0.0","","","","","","0.0","","34","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-25","2025","03","25","","5.7","","-7.0","","-0.7","","18.7","","0.0","","","","","","0.0","","34","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-26","2025","03","26","","9.2","","-4.0","","2.6","","15.4","","0.0","","","","","","0.0","","32","","24","","46",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-27","2025","03","27","","-0.3","","-8.0","","-4.1","","22.1","","0.0","","","","","","7.3","","28","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-28","2025","03","28","","-2.9","","-4.9","","-3.9","","21.9","","0.0","","","","","","3.4","","39","","6","","36",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-29","2025","03","29","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","33","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-30","2025","03","30","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","","","","0.0","","31","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-03-31","2025","03","31","","0.1","","-9.6","","-4.7","","22.7","","0.0","","","","","","0.0","","30","","31","","41",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-01","2025","04","01","","2.5","","-11.6","","-4.6","","22.6","","0.0","","","","","","0.0","","29","","11","","34",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-02","2025","04","02","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","4.3","","29","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-03","2025","04","03","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","34","","26","","32",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-04","2025","04","04","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","30","","30","","37",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-05","2025","04","05","","1.2","","-8.1","","-3.4","","21.4","","0.0","","","","","","0.0","","30","","29","","41",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-06","2025","04","06","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.0","","30","","36","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-07","2025","04","07","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","","","","","0.0","","30","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-08","2025","04","08","","1.9","","-11.4","","-4.8","","22.8","","0.0","","","","","","0.0","","29","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2025-04-10","2025","04","10","","10.7","","-3.0","","3.9","","14.1","","0.0","","","","","","0.0","","28","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-11","2025","04","11","","11.3","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","23","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-12","2025","04","12","","16.8","","5.5","","11.1","","6.9","","0.0","","","","","","0.0","","10","","19","","39",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-13","2025","04","13","","9.7","","1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-14","2025","04","14","","2.3","","-0.6","","0.8","","17.2","","0.0","","","","","","3.0","","0","","31","","38",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-15","2025","04","15","","6.9","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","34","","39",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2025-04-19","2025","04","19","","4.8","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-20","2025","04","20","","15.9","","-0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","42",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-21","2025","04","21","","13.9","","1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-22","2025","04","22","","11.1","","2.2","","6.7","","11.3","","0.0","","","","","","8.8","","","","10","","45",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-23","2025","04","23","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","3.2","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-24","2025","04","24","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-25","2025","04","25","","16.2","","-0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","46",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-26","2025","04","26","","17.1","","1.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","19","","35",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-27","2025","04","27","","9.4","","5.7","","7.5","","10.5","","0.0","","","","","","3.2","","","","14","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-28","2025","04","28","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","0.2","","","","35","","39",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-29","2025","04","29","","6.7","","-5.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","2","","38",""
"-94.38","49.79","KENORA RCS","6034073","2025-04-30","2025","04","30","","10.4","","0.9","","5.7","","12.3","","0.0","","","","","","1.6","","","","16","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2025-05-02","2025","05","02","","12.3","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-03","2025","05","03","","21.7","","4.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","21","","47",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-04","2025","05","04","","25.8","","6.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","19","","31",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-05","2025","05","05","","26.9","","10.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","19","","46",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-06","2025","05","06","","18.4","","6.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","3","","38",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-07","2025","05","07","","16.3","","1.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-08","2025","05","08","","20.7","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","16","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-09","2025","05","09","","17.3","","7.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","48",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-10","2025","05","10","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","17","","59",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-11","2025","05","11","","27.4","","11.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","16","","46",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-12","2025","05","12","","30.3","","13.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","19","","54",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-13","2025","05","13","","31.4","","19.9","","25.6","","0.0","","7.6","","","","","","0.0","","","","18","","56",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-14","2025","05","14","","32.4","","16.2","","24.3","","0.0","","6.3","","","","","","3.1","","","","9","","55",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-15","2025","05","15","","25.4","","15.0","","20.2","","0.0","","2.2","","","","","","0.5","","","","9","","53",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-16","2025","05","16","","16.8","","2.5","","9.6","","8.4","","0.0","","","","","","1.3","","","","36","","45",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-17","2025","05","17","","3.9","","0.0","","1.9","","16.1","","0.0","","","","","","1.0","","","","35","","42",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-18","2025","05","18","","10.2","","0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","9","","31",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-19","2025","05","19","","14.5","","0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","8","","46",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-20","2025","05","20","","16.5","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","10","","47",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-21","2025","05","21","","18.8","","6.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","9","","41",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-22","2025","05","22","","17.8","","5.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","35",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-23","2025","05","23","","17.3","","4.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-24","2025","05","24","","20.0","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-25","2025","05","25","","21.3","","5.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-26","2025","05","26","","23.1","","9.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","15","","34",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-27","2025","05","27","","24.1","","12.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","38",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-28","2025","05","28","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","19","","32",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-29","2025","05","29","","26.3","","13.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","32","","34",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-30","2025","05","30","","27.3","","15.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-05-31","2025","05","31","","25.1","","12.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-01","2025","06","01","","27.5","","12.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-02","2025","06","02","","21.7","","10.6","","16.2","","1.8","","0.0","","","","","","0.6","","","","31","","40",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-03","2025","06","03","","22.7","","7.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","45",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-04","2025","06","04","","20.2","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","45",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-05","2025","06","05","","18.4","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-06","2025","06","06","","23.0","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","31",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-07","2025","06","07","","23.8","","12.3","","18.1","","0.0","","0.1","","","","","","12.5","","","","21","","44",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-08","2025","06","08","","13.6","","9.5","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-09","2025","06","09","","11.5","","8.8","","10.2","","7.8","","0.0","","","","","","2.3","","","","33","","33",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-10","2025","06","10","","20.0","","8.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","38",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-11","2025","06","11","","19.5","","9.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","33",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-12","2025","06","12","","20.2","","8.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-13","2025","06","13","","22.0","","10.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2025-06-14","2025","06","14","","24.2","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
