"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-03-20","2025","03","20","","-5.6","","-19.1","","-12.4","","30.4","","0.0","","","","","","0.0","","","","2","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-03-21","2025","03","21","","-11.9","","-25.5","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-03-22","2025","03","22","","-9.3","","-27.3","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-03-23","2025","03","23","","-4.6","","-24.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-03-24","2025","03","24","","-0.4","","-20.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-03-25","2025","03","25","","3.1","","-14.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","21","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-03-26","2025","03","26","","-0.4","","-9.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-03-27","2025","03","27","","-4.7","","-20.5","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-03-28","2025","03","28","","-5.8","","-19.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-03-29","2025","03","29","","-2.9","","-21.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-03-30","2025","03","30","","-0.7","","-18.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-03-31","2025","03","31","","-8.2","","-20.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-01","2025","04","01","","-0.3","","-17.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-02","2025","04","02","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-03","2025","04","03","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","21","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-04","2025","04","04","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","31","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-05","2025","04","05","","0.2","","-16.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-06","2025","04","06","","-4.4","","-16.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","2","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-07","2025","04","07","","-3.7","","-21.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-08","2025","04","08","","4.5","","-8.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","12","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-09","2025","04","09","","7.3","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-10","2025","04","10","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-11","2025","04","11","","11.8","","-1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","17","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-12","2025","04","12","","6.5","","-1.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-13","2025","04","13","","6.2","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-14","2025","04","14","","3.1","","-2.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-15","2025","04","15","","3.9","","-8.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-16","2025","04","16","","6.9","","-2.0","","2.5","","15.5","","0.0","","","","","","2.5","","","","","M","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-17","2025","04","17","","3.6","","-6.4","","-1.4","","19.4","","0.0","","","","","","0.4","","","","36","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-18","2025","04","18","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","36","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-19","2025","04","19","","4.3","","-10.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","20","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-20","2025","04","20","","10.5","","-0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-21","2025","04","21","","4.9","","-2.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-22","2025","04","22","","5.9","","-2.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-23","2025","04","23","","10.9","","-5.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-24","2025","04","24","","12.2","","-5.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-25","2025","04","25","","14.8","","-3.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","20","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-26","2025","04","26","","17.2","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-27","2025","04","27","","11.9","","-3.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-28","2025","04","28","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.2","","","","36","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-29","2025","04","29","","6.3","","-8.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","20","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-04-30","2025","04","30","","10.0","","-0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","18","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-01","2025","05","01","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.2","","","","7","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-02","2025","05","02","","7.8","","-5.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","18","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-03","2025","05","03","","16.3","","-0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-04","2025","05","04","","23.6","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","63",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-05","2025","05","05","","13.5","","4.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-06","2025","05","06","","6.4","","-0.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","33","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-07","2025","05","07","","13.5","","-2.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-08","2025","05","08","","22.7","","8.5","","15.6","","2.4","","0.0","","","","","","0.2","","","","20","","76",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-09","2025","05","09","","14.3","","4.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","59",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-10","2025","05","10","","12.3","","4.2","","8.3","","9.7","","0.0","","","","","","0.8","","","","21","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-11","2025","05","11","","19.1","","2.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","9","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-12","2025","05","12","","25.3","","11.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-14","2025","05","14","","10.8","","1.9","","6.4","","11.6","","0.0","","","","","","3.0","","","","4","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-15","2025","05","15","","6.0","","0.7","","3.4","","14.6","","0.0","","","","","","4.1","","","","3","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-16","2025","05","16","","3.7","","0.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","2","","65",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-17","2025","05","17","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","1","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-18","2025","05","18","","10.5","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","10","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-19","2025","05","19","","16.9","","-1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","9","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-20","2025","05","20","","17.5","","2.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","9","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-21","2025","05","21","","21.2","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-22","2025","05","22","","21.0","","3.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","8","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-23","2025","05","23","","21.2","","3.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-24","2025","05","24","","23.0","","1.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-25","2025","05","25","","22.9","","2.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-26","2025","05","26","","23.3","","2.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-27","2025","05","27","","24.9","","4.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-28","2025","05","28","","26.6","","8.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-29","2025","05","29","","26.0","","10.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-30","2025","05","30","","25.7","","10.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-05-31","2025","05","31","","27.0","","10.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2025-06-01","2025","06","01","","27.0","","9.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-06-02","2025","06","02","","20.6","","10.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-06-03","2025","06","03","","15.1","","8.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-06-04","2025","06","04","","11.2","","5.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-06-05","2025","06","05","","16.5","","1.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2025-06-06","2025","06","06","","21.2","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","19","","48",""
