"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.22","66.52","NAUJAAT A","2403495","2025-04-24","2025","04","24","","-5.9","","-11.6","","-8.8","","26.8","","0.0","","","","","","","M","","","34","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2025-04-25","2025","04","25","","-11.4","","-15.9","","-13.7","","31.7","","0.0","","","","","","","M","","","35","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2025-04-26","2025","04","26","","-8.4","","-15.9","","-12.2","","30.2","","0.0","","","","","","","M","","","35","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2025-04-27","2025","04","27","","-10.8","","-20.0","","-15.4","","33.4","","0.0","","","","","","","M","","","35","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2025-04-28","2025","04","28","","-13.3","","-19.8","","-16.6","","34.6","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-04-29","2025","04","29","","-11.9","","-20.7","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-04-30","2025","04","30","","-10.4","","-17.9","","-14.2","","32.2","","0.0","","","","","","","M","","","34","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-01","2025","05","01","","-13.5","","-19.7","","-16.6","","34.6","","0.0","","","","","","","M","","","34","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-05-05","2025","05","05","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","","","","","M","","","33","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-06","2025","05","06","","-9.5","","-17.1","","-13.3","","31.3","","0.0","","","","","","","M","","","30","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-07","2025","05","07","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","","","","","","M","","","30","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-08","2025","05","08","","-1.7","","-11.4","","-6.6","","24.6","","0.0","","","","","","","M","","","33","","67",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-09","2025","05","09","","-8.8","","-13.7","","-11.3","","29.3","","0.0","","","","","","","M","","","30","","70",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-10","2025","05","10","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","","","","","","M","","","30","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-11","2025","05","11","","-6.3","","-11.5","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-05-12","2025","05","12","","-5.1","","-10.4","","-7.8","","25.8","","0.0","","","","","","","M","","","11","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-13","2025","05","13","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","","","","","M","","","35","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-14","2025","05","14","","-5.7","","-13.6","","-9.7","","27.7","","0.0","","","","","","","M","","","34","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-15","2025","05","15","","-8.7","","-16.6","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-05-16","2025","05","16","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-05-17","2025","05","17","","-5.4","","-9.8","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-05-18","2025","05","18","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-05-19","2025","05","19","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-05-20","2025","05","20","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","","M","","","20","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-21","2025","05","21","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","","","","","M","","","34","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-22","2025","05","22","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-05-23","2025","05","23","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-05-24","2025","05","24","","8.9","","-1.8","","3.6","","14.4","","0.0","","","","","","","M","","","29","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-25","2025","05","25","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","","M","","","13","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-26","2025","05","26","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","","M","","","36","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-27","2025","05","27","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","","M","","","11","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-28","2025","05","28","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","","M","","","12","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2025-05-29","2025","05","29","","6.5","","-1.2","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-05-30","2025","05","30","","5.2","","-0.5","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-05-31","2025","05","31","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-06-01","2025","06","01","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-06-02","2025","06","02","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-06-03","2025","06","03","","8.6","","0.9","","4.8","","13.2","","0.0","","","","","","","M","","","12","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-04","2025","06","04","","11.8","","2.2","","7.0","","11.0","","0.0","","","","","","","M","","","35","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-05","2025","06","05","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","","M","","","35","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-06","2025","06","06","","8.5","","-0.2","","4.2","","13.8","","0.0","","","","","","","M","","","36","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-07","2025","06","07","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2025-06-08","2025","06","08","","8.4","","2.7","","5.6","","12.4","","0.0","","","","","","","M","","","1","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-09","2025","06","09","","6.1","","1.6","","3.9","","14.1","","0.0","","","","","","","M","","","35","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-10","2025","06","10","","6.6","","0.4","","3.5","","14.5","","0.0","","","","","","","M","","","35","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-11","2025","06","11","","9.3","","2.2","","5.8","","12.2","","0.0","","","","","","","M","","","32","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-12","2025","06","12","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","","M","","","32","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-13","2025","06","13","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","","M","","","32","","76",""
"-86.22","66.52","NAUJAAT A","2403495","2025-06-14","2025","06","14","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","","M","","","34","","75",""
