"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-15","2025","01","15","","-5.7","","-9.3","","-7.5","","25.5","","0.0","","","","","","","","","","31","","42",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-16","2025","01","16","","-5.5","","-8.8","","-7.2","","25.2","","0.0","","","","","","","","","","25","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-17","2025","01","17","","-2.7","","-6.6","","-4.6","","22.6","","0.0","","","","","","","","","","20","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-18","2025","01","18","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","","","","","15","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-19","2025","01","19","","1.4","","-13.2","","-5.9","","23.9","","0.0","","","","","","","","","","30","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-20","2025","01","20","","-12.3","","-18.2","","-15.3","","33.3","","0.0","","","","","","","","","","27","","64",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-21","2025","01","21","","-13.0","","-19.7","","-16.4","","34.4","","0.0","","","","","","","","","","24","","62",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-22","2025","01","22","","-9.7","","-15.0","","-12.4","","30.4","","0.0","","","","","","","","","","27","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-23","2025","01","23","","-7.2","","-11.3","","-9.3","","27.3","","0.0","","","","","","","","","","24","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-24","2025","01","24","","-7.9","","-12.2","","-10.0","","28.0","","0.0","","","","","","","","","","23","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-25","2025","01","25","","-7.8","","-12.6","","-10.2","","28.2","","0.0","","","","","","","","","","22","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-26","2025","01","26","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","","","","","","","","","29","","71",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-27","2025","01","27","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","","","","","","","","22","","81",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-28","2025","01","28","","-2.6","","-15.9","","-9.3","","27.3","","0.0","","","","","","","","","","27","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-29","2025","01","29","","-12.5","","-16.1","","-14.3","","32.3","","0.0","","","","","","","","","","30","","51",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-30","2025","01","30","","-11.4","","-19.2","","-15.3","","33.3","","0.0","","","","","","","","","","27","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-01-31","2025","01","31","","-8.9","","-13.1","","-11.0","","29.0","","0.0","","","","","","","","","","36","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-01","2025","02","01","","-12.1","","-19.2","","-15.6","","33.6","","0.0","","","","","","","","","","30","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-02","2025","02","02","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","","","","","","","","","24","","62",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-03","2025","02","03","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","","","","","","","","22","","58",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-04","2025","02","04","","-2.7","","-16.1","","-9.4","","27.4","","0.0","","","","","","","","","","31","","75",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-05","2025","02","05","","-8.6","","-17.8","","-13.2","","31.2","","0.0","","","","","","","","","","25","","74",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-06","2025","02","06","","-4.3","","-11.0","","-7.7","","25.7","","0.0","","","","","","","","","","25","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-07","2025","02","07","","-2.9","","-5.4","","-4.1","","22.1","","0.0","","","","","","","","","","23","","66",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-08","2025","02","08","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","","","","","","","","30","","71",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-09","2025","02","09","","-9.6","","-12.5","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-10","2025","02","10","","-10.2","","-12.6","","-11.4","","29.4","","0.0","","","","","","","","","","31","","47",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-11","2025","02","11","","-5.2","","-11.9","","-8.5","","26.5","","0.0","","","","","","","","","","27","","67",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-12","2025","02","12","","-11.1","","-15.9","","-13.5","","31.5","","0.0","","","","","","","","","","31","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-13","2025","02","13","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","","","","","","","","","7","","31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-14","2025","02","14","","-7.5","","-13.0","","-10.2","","28.2","","0.0","","","","","","","","","","28","","82",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-15","2025","02","15","","-7.5","","-14.6","","-11.1","","29.1","","0.0","","","","","","","","","","28","","55",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-16","2025","02","16","","-5.1","","-14.4","","-9.7","","27.7","","0.0","","","","","","","","","","6","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-17","2025","02","17","","-3.3","","-12.3","","-7.8","","25.8","","0.0","","","","","","","","","","5","","74",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-18","2025","02","18","","-7.7","","-13.0","","-10.4","","28.4","","0.0","","","","","","","","","","23","","73",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-19","2025","02","19","","-4.0","","-8.1","","-6.0","","24.0","","0.0","","","","","","","","","","23","","71",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-20","2025","02","20","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","","","","","","","","22","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-21","2025","02","21","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","","","","","","","","30","","53",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-22","2025","02","22","","-3.1","","-10.6","","-6.8","","24.8","","0.0","","","","","","","","","","30","","51",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-23","2025","02","23","","-1.1","","-7.4","","-4.2","","22.2","","0.0","","","","","","","","","","30","","49",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-24","2025","02","24","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","","","","","","","","18","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-25","2025","02","25","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","22","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-26","2025","02","26","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","","","","","30","","53",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-27","2025","02","27","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","","","","","23","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-02-28","2025","02","28","","0.2","","-11.5","","-5.7","","23.7","","0.0","","","","","","","","","","25","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-01","2025","03","01","","-5.4","","-12.1","","-8.8","","26.8","","0.0","","","","","","","","","","35","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-02","2025","03","02","","-7.5","","-14.0","","-10.7","","28.7","","0.0","","","","","","","","","","29","","60",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-03","2025","03","03","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","","","","","","","","30","","53",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-04","2025","03","04","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","","","","","","","","22","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-05","2025","03","05","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","","","","","6","","42",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-06","2025","03","06","","3.2","","0.6","","1.9","","16.1","","0.0","","","","","","","","","","23","","45",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-07","2025","03","07","","1.9","","-8.2","","-3.1","","21.1","","0.0","","","","","","","","","","26","","72",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-08","2025","03","08","","-4.9","","-10.8","","-7.9","","25.9","","0.0","","","","","","","","","","24","","74",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-09","2025","03","09","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","","","","","","","","24","","60",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-12","2025","03","12","","-5.3","","-14.2","","-9.7","","27.7","","0.0","","","","","","","","","","29","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-13","2025","03","13","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","","","","","","","","22","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-14","2025","03","14","","3.4","","-0.5","","1.4","","16.6","","0.0","","","","","","","","","","21","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-15","2025","03","15","","0.0","","-2.5","","-1.2","","19.2","","0.0","","","","","","","","","","4","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-16","2025","03","16","","2.4","","-0.3","","1.1","","16.9","","0.0","","","","","","","","","","4","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-17","2025","03","17","","6.7","","-1.0","","2.9","","15.1","","0.0","","","","","","","","","","23","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-18","2025","03","18","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","","","","","33","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-19","2025","03","19","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","","","","","4","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-20","2025","03","20","","13.4","","2.4","","7.9","","10.1","","0.0","","","","","","","","","","17","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-21","2025","03","21","","9.1","","0.4","","4.7","","13.3","","0.0","","","","","","","","","","22","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-22","2025","03","22","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","","","","","30","","58",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-23","2025","03","23","","-2.2","","-9.1","","-5.7","","23.7","","0.0","","","","","","","","","","31","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-24","2025","03","24","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-25","2025","03","25","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-26","2025","03","26","","1.9","","-0.6","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-27","2025","03","27","","4.0","","-0.3","","1.8","","16.2","","0.0","","","","","","","","","","22","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-28","2025","03","28","","1.9","","-8.8","","-3.4","","21.4","","0.0","","","","","","","","","","30","","60",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-29","2025","03","29","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","","","","","33","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-30","2025","03","30","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","","","","","","","","6","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-03-31","2025","03","31","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","","","","","7","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-01","2025","04","01","","1.3","","-7.8","","-3.3","","21.3","","0.0","","","","","","","","","","28","","77",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-02","2025","04","02","","-0.8","","-10.9","","-5.9","","23.9","","0.0","","","","","","","","","","30","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-03","2025","04","03","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","","","","","","","","12","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-04","2025","04","04","","3.6","","-0.3","","1.7","","16.3","","0.0","","","","","","","","","","31","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-05","2025","04","05","","2.3","","-2.0","","0.1","","17.9","","0.0","","","","","","","","","","17","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-06","2025","04","06","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","","","","","30","","55",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-07","2025","04","07","","2.9","","-3.2","","-0.1","","18.1","","0.0","","","","","","","","","","28","","45",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-08","2025","04","08","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","","","","","","","","33","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-09","2025","04","09","","0.9","","-5.2","","-2.2","","20.2","","0.0","","","","","","","","","","23","","64",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-10","2025","04","10","","4.7","","-0.4","","2.1","","15.9","","0.0","","","","","","","","","","24","","68",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-11","2025","04","11","","7.1","","-0.4","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-12","2025","04","12","","4.4","","0.7","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-13","2025","04","13","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-14","2025","04","14","","7.4","","1.7","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-15","2025","04","15","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","","","","","5","","53",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-17","2025","04","17","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","","","","","24","","68",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-18","2025","04","18","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","","","","","30","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-19","2025","04","19","","4.6","","2.1","","3.4","","14.6","","0.0","","","","","","","","","","25","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-20","2025","04","20","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","","","","","28","","76",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-21","2025","04","21","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","","","","","31","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-22","2025","04","22","","6.7","","2.8","","4.8","","13.2","","0.0","","","","","","","","","","14","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-23","2025","04","23","","6.6","","2.7","","4.6","","13.4","","0.0","","","","","","","","","","23","","34",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-24","2025","04","24","","6.3","","2.9","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-25","2025","04","25","","10.4","","3.6","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-26","2025","04","26","","6.1","","2.2","","4.2","","13.8","","0.0","","","","","","","","","","3","","67",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-27","2025","04","27","","4.3","","2.2","","3.3","","14.7","","0.0","","","","","","","","","","4","","66",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-28","2025","04","28","","13.4","","3.6","","8.5","","9.5","","0.0","","","","","","","","","","23","","31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-29","2025","04","29","","16.5","","4.5","","10.5","","7.5","","0.0","","","","","","","","","","29","","62",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-04-30","2025","04","30","","7.9","","2.1","","5.0","","13.0","","0.0","","","","","","","","","","25","","83",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-01","2025","05","01","","7.9","","1.2","","4.5","","13.5","","0.0","","","","","","","","","","30","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-02","2025","05","02","","8.7","","3.4","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-03","2025","05","03","","8.3","","3.9","","6.1","","11.9","","0.0","","","","","","","","","","27","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-04","2025","05","04","","10.8","","3.5","","7.2","","10.8","","0.0","","","","","","","","","","31","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-05","2025","05","05","","11.0","","2.5","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-06","2025","05","06","","18.5","","4.0","","11.3","","6.7","","0.0","","","","","","","","","","17","","51",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-07","2025","05","07","","14.4","","5.2","","9.8","","8.2","","0.0","","","","","","","","","","35","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-08","2025","05","08","","6.3","","3.3","","4.8","","13.2","","0.0","","","","","","","","","","35","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-09","2025","05","09","","5.9","","2.6","","4.3","","13.7","","0.0","","","","","","","","","","5","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-10","2025","05","10","","6.3","","3.8","","5.0","","13.0","","0.0","","","","","","","","","","30","","45",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-11","2025","05","11","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","","","","","30","","51",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-12","2025","05","12","","14.4","","4.3","","9.3","","8.7","","0.0","","","","","","","","","","23","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-13","2025","05","13","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-14","2025","05","14","","16.0","","4.4","","10.2","","7.8","","0.0","","","","","","","","","","22","","51",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-15","2025","05","15","","16.0","","6.8","","11.4","","6.6","","0.0","","","","","","","","","","23","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-16","2025","05","16","","13.1","","6.0","","9.6","","8.4","","0.0","","","","","","","","","","4","","45",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-18","2025","05","18","","4.8","","4.0","","4.4","","13.6","","0.0","","","","","","","","","","3","","53",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-19","2025","05","19","","6.5","","4.3","","5.4","","12.6","","0.0","","","","","","","","","","4","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-20","2025","05","20","","8.0","","4.8","","6.4","","11.6","","0.0","","","","","","","","","","3","","36",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-21","2025","05","21","","8.6","","4.8","","6.7","","11.3","","0.0","","","","","","","","","","4","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-22","2025","05","22","","10.3","","5.2","","7.7","","10.3","","0.0","","","","","","","","","","6","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-23","2025","05","23","","8.4","","4.8","","6.6","","11.4","","0.0","","","","","","","","","","7","","55",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-24","2025","05","24","","5.8","","4.7","","5.3","","12.7","","0.0","","","","","","","","","","4","","47",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-25","2025","05","25","","9.6","","5.1","","7.4","","10.6","","0.0","","","","","","","","","","4","","34",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-26","2025","05","26","","14.7","","5.0","","9.8","","8.2","","0.0","","","","","","","","","","23","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-27","2025","05","27","","16.3","","7.0","","11.6","","6.4","","0.0","","","","","","","","","","22","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-28","2025","05","28","","16.3","","8.9","","12.6","","5.4","","0.0","","","","","","","","","","22","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-29","2025","05","29","","16.8","","8.0","","12.4","","5.6","","0.0","","","","","","","","","","22","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-30","2025","05","30","","15.7","","8.6","","12.2","","5.8","","0.0","","","","","","","","","","22","","49",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-05-31","2025","05","31","","12.0","","7.0","","9.5","","8.5","","0.0","","","","","","","","","","6","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-01","2025","06","01","","8.7","","6.5","","7.6","","10.4","","0.0","","","","","","","","","","23","","64",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-02","2025","06","02","","11.0","","6.3","","8.7","","9.3","","0.0","","","","","","","","","","22","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-03","2025","06","03","","17.0","","6.4","","11.7","","6.3","","0.0","","","","","","","","","","23","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-04","2025","06","04","","19.1","","9.4","","14.2","","3.8","","0.0","","","","","","","","","","22","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-05","2025","06","05","","17.6","","10.5","","14.1","","3.9","","0.0","","","","","","","","","","22","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-06","2025","06","06","","19.6","","10.3","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-07","2025","06","07","","18.1","","10.5","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2025-06-08","2025","06","08","","17.7","","9.1","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
