"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.53","50.71","MCCREARY","5043158","2025-01-11","2025","01","11","","-10.8","","-18.8","","-14.8","","32.8","","0.0","","","","","","2.8","","29","","34","","55",""
"-99.53","50.71","MCCREARY","5043158","2025-01-12","2025","01","12","","-18.7","","-28.8","","-23.7","","41.7","","0.0","","","","","","0.0","","34","","33","","44",""
"-99.53","50.71","MCCREARY","5043158","2025-01-13","2025","01","13","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","","","","","0.2","","33","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-01-14","2025","01","14","","-5.1","","-27.7","","-16.4","","34.4","","0.0","","","","","","0.0","","32","","28","","35",""
"-99.53","50.71","MCCREARY","5043158","2025-01-15","2025","01","15","","6.0","","-5.8","","0.1","","17.9","","0.0","","","","","","0.0","","31","","27","","80",""
"-99.53","50.71","MCCREARY","5043158","2025-01-16","2025","01","16","","1.5","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.0","","31","","33","","41",""
"-99.53","50.71","MCCREARY","5043158","2025-01-17","2025","01","17","","2.4","","-19.7","","-8.7","","26.7","","0.0","","","","","","0.0","","33","","35","","72",""
"-99.53","50.71","MCCREARY","5043158","2025-01-18","2025","01","18","","-19.7","","-25.8","","-22.7","","40.7","","0.0","","","","","","0.0","","30","","35","","44",""
"-99.53","50.71","MCCREARY","5043158","2025-01-19","2025","01","19","","-22.7","","-30.1","","-26.4","","44.4","","0.0","","","","","","0.0","","30","","33","","36",""
"-99.53","50.71","MCCREARY","5043158","2025-01-20","2025","01","20","","-22.2","","-31.9","","-27.1","","45.1","","0.0","","","","","","0.0","","30","","36","","37",""
"-99.53","50.71","MCCREARY","5043158","2025-01-21","2025","01","21","","-10.0","","-26.3","","-18.1","","36.1","","0.0","","","","","","0.5","","30","","23","","44",""
"-99.53","50.71","MCCREARY","5043158","2025-01-22","2025","01","22","","-11.2","","-25.8","","-18.5","","36.5","","0.0","","","","","","0.2","","37","","34","","47",""
"-99.53","50.71","MCCREARY","5043158","2025-01-23","2025","01","23","","-6.1","","-24.2","","-15.2","","33.2","","0.0","","","","","","0.0","","38","","20","","31",""
"-99.53","50.71","MCCREARY","5043158","2025-01-24","2025","01","24","","1.2","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.2","","38","","32","","58",""
"-99.53","50.71","MCCREARY","5043158","2025-01-25","2025","01","25","","-4.7","","-14.0","","-9.4","","27.4","","0.0","","","","","","0.0","","38","","27","","61",""
"-99.53","50.71","MCCREARY","5043158","2025-01-26","2025","01","26","","1.9","","-7.8","","-2.9","","20.9","","0.0","","","","","","0.0","","37","","25","","77",""
"-99.53","50.71","MCCREARY","5043158","2025-01-27","2025","01","27","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.0","","29","","27","","68",""
"-99.53","50.71","MCCREARY","5043158","2025-01-28","2025","01","28","","5.2","","-10.6","","-2.7","","20.7","","0.0","","","","","","1.4","","29","","27","","72",""
"-99.53","50.71","MCCREARY","5043158","2025-01-29","2025","01","29","","1.4","","-13.2","","-5.9","","23.9","","0.0","","","","","","0.0","","29","","25","","39",""
"-99.53","50.71","MCCREARY","5043158","2025-01-30","2025","01","30","","-0.8","","-17.9","","-9.3","","27.3","","0.0","","","","","","0.0","","30","","35","","33",""
"-99.53","50.71","MCCREARY","5043158","2025-01-31","2025","01","31","","-17.9","","-25.2","","-21.5","","39.5","","0.0","","","","","","0.0","","29","","16","","31",""
"-99.53","50.71","MCCREARY","5043158","2025-02-01","2025","02","01","","-9.9","","-20.2","","-15.0","","33.0","","0.0","","","","","","4.0","","33","","16","","32",""
"-99.53","50.71","MCCREARY","5043158","2025-02-02","2025","02","02","","-9.2","","-20.6","","-14.9","","32.9","","0.0","","","","","","0.0","","34","","28","","50",""
"-99.53","50.71","MCCREARY","5043158","2025-02-03","2025","02","03","","-16.4","","-23.7","","-20.1","","38.1","","0.0","","","","","","0.0","","32","","33","","41",""
"-99.53","50.71","MCCREARY","5043158","2025-02-04","2025","02","04","","-17.5","","-28.3","","-22.9","","40.9","","0.0","","","","","","0.0","","34","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-02-05","2025","02","05","","-14.6","","-20.5","","-17.5","","35.5","","0.0","","","","","","4.6","","35","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-02-06","2025","02","06","","-9.5","","-16.7","","-13.1","","31.1","","0.0","","","","","","0.0","","39","","33","","45",""
"-99.53","50.71","MCCREARY","5043158","2025-02-07","2025","02","07","","-10.5","","-22.6","","-16.6","","34.6","","0.0","","","","","","0.0","","37","","27","","36",""
"-99.53","50.71","MCCREARY","5043158","2025-02-08","2025","02","08","","-12.0","","-26.7","","-19.4","","37.4","","0.0","","","","","","0.0","","36","","26","","38",""
"-99.53","50.71","MCCREARY","5043158","2025-02-09","2025","02","09","","-12.9","","-21.4","","-17.1","","35.1","","0.0","","","","","","0.0","","36","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-02-10","2025","02","10","","-16.8","","-26.0","","-21.4","","39.4","","0.0","","","","","","0.0","","36","","28","","33",""
"-99.53","50.71","MCCREARY","5043158","2025-02-11","2025","02","11","","-16.8","","-28.2","","-22.5","","40.5","","0.0","","","","","","0.0","","36","","28","","37",""
"-99.53","50.71","MCCREARY","5043158","2025-02-12","2025","02","12","","-20.7","","-31.0","","-25.9","","43.9","","0.0","","","","","","0.0","","36","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-02-13","2025","02","13","","-19.5","","-30.0","","-24.7","","42.7","","0.0","","","","","","0.0","","36","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-02-14","2025","02","14","","-20.4","","-30.7","","-25.5","","43.5","","0.0","","","","","","0.0","","36","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-02-15","2025","02","15","","-16.5","","-30.1","","-23.3","","41.3","","0.0","","","","","","0.0","","36","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-02-16","2025","02","16","","-19.5","","-30.1","","-24.8","","42.8","","0.0","","","","","","0.0","","36","","33","","35",""
"-99.53","50.71","MCCREARY","5043158","2025-02-17","2025","02","17","","-22.9","","-33.0","","-28.0","","46.0","","0.0","","","","","","0.0","","36","","33","","32",""
"-99.53","50.71","MCCREARY","5043158","2025-02-18","2025","02","18","","-19.9","","-33.3","","-26.6","","44.6","","0.0","","","","","","0.0","","36","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-02-19","2025","02","19","","-17.1","","-30.2","","-23.7","","41.7","","0.0","","","","","","0.0","","36","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-02-20","2025","02","20","","-9.6","","-27.3","","-18.4","","36.4","","0.0","","","","","","0.0","","36","","20","","47",""
"-99.53","50.71","MCCREARY","5043158","2025-02-21","2025","02","21","","1.1","","-16.6","","-7.7","","25.7","","0.0","","","","","","0.0","","36","","26","","44",""
"-99.53","50.71","MCCREARY","5043158","2025-02-22","2025","02","22","","-0.7","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.0","","36","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-02-23","2025","02","23","","7.5","","-8.9","","-0.7","","18.7","","0.0","","","","","","0.0","","36","","25","","64",""
"-99.53","50.71","MCCREARY","5043158","2025-02-24","2025","02","24","","5.6","","-3.4","","1.1","","16.9","","0.0","","","","","","0.0","","33","","29","","60",""
"-99.53","50.71","MCCREARY","5043158","2025-02-25","2025","02","25","","9.9","","-6.5","","1.7","","16.3","","0.0","","","","","","0.0","","33","","27","","31",""
"-99.53","50.71","MCCREARY","5043158","2025-02-26","2025","02","26","","6.5","","-2.6","","1.9","","16.1","","0.0","","","","","","0.2","","33","","29","","48",""
"-99.53","50.71","MCCREARY","5043158","2025-02-27","2025","02","27","","5.6","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","32","","28","","71",""
"-99.53","50.71","MCCREARY","5043158","2025-02-28","2025","02","28","","5.0","","-20.1","","-7.5","","25.5","","0.0","","","","","","0.0","","31","","34","","72",""
"-99.53","50.71","MCCREARY","5043158","2025-03-01","2025","03","01","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","","","","","0.0","","30","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-03-02","2025","03","02","","5.5","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","31","","27","","35",""
"-99.53","50.71","MCCREARY","5043158","2025-03-03","2025","03","03","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","30","","35","","36",""
"-99.53","50.71","MCCREARY","5043158","2025-03-04","2025","03","04","","-3.4","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.0","","31","","1","","42",""
"-99.53","50.71","MCCREARY","5043158","2025-03-05","2025","03","05","","3.0","","-13.4","","-5.2","","23.2","","0.0","","","","","","0.0","","31","","26","","52",""
"-99.53","50.71","MCCREARY","5043158","2025-03-06","2025","03","06","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","","","","","0.2","","30","","32","","37",""
"-99.53","50.71","MCCREARY","5043158","2025-03-07","2025","03","07","","2.4","","-19.0","","-8.3","","26.3","","0.0","","","","","","0.0","","30","","27","","45",""
"-99.53","50.71","MCCREARY","5043158","2025-03-08","2025","03","08","","7.5","","-4.1","","1.7","","16.3","","0.0","","","","","","0.0","","31","","25","","61",""
"-99.53","50.71","MCCREARY","5043158","2025-03-09","2025","03","09","","6.6","","-6.2","","0.2","","17.8","","0.0","","","","","","0.0","","29","","26","","49",""
"-99.53","50.71","MCCREARY","5043158","2025-03-10","2025","03","10","","-5.1","","-20.4","","-12.8","","30.8","","0.0","","","","","","1.1","","28","","33","","46",""
"-99.53","50.71","MCCREARY","5043158","2025-03-11","2025","03","11","","-6.5","","-21.4","","-14.0","","32.0","","0.0","","","","","","0.0","","28","","14","","35",""
"-99.53","50.71","MCCREARY","5043158","2025-03-12","2025","03","12","","2.1","","-12.6","","-5.2","","23.2","","0.0","","","","","","0.0","","28","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-03-13","2025","03","13","","-1.9","","-9.6","","-5.7","","23.7","","0.0","","","","","","1.9","","28","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-03-14","2025","03","14","","-5.4","","-9.8","","-7.6","","25.6","","0.0","","","","","","0.0","","30","","32","","41",""
"-99.53","50.71","MCCREARY","5043158","2025-03-15","2025","03","15","","-6.0","","-12.1","","-9.0","","27.0","","0.0","","","","","","0.0","","28","","35","","49",""
"-99.53","50.71","MCCREARY","5043158","2025-03-16","2025","03","16","","-2.8","","-17.4","","-10.1","","28.1","","0.0","","","","","","0.0","","28","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-03-17","2025","03","17","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","","","","","0.0","","28","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-03-18","2025","03","18","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","","","","0.0","","28","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-03-19","2025","03","19","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","","","","0.0","","28","","27","","38",""
"-99.53","50.71","MCCREARY","5043158","2025-03-20","2025","03","20","","6.5","","-6.4","","0.1","","17.9","","0.0","","","","","","0.3","","28","","24","","42",""
"-99.53","50.71","MCCREARY","5043158","2025-03-21","2025","03","21","","-6.4","","-16.5","","-11.4","","29.4","","0.0","","","","","","0.0","","27","","35","","38",""
"-99.53","50.71","MCCREARY","5043158","2025-03-22","2025","03","22","","-7.3","","-17.4","","-12.4","","30.4","","0.0","","","","","","0.1","","27","","16","","31",""
"-99.53","50.71","MCCREARY","5043158","2025-03-23","2025","03","23","","-2.6","","-10.3","","-6.4","","24.4","","0.0","","","","","","0.0","","27","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-03-24","2025","03","24","","5.1","","-11.0","","-3.0","","21.0","","0.0","","","","","","0.0","","27","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-03-25","2025","03","25","","5.9","","-5.7","","0.1","","17.9","","0.0","","","","","","0.0","","26","","31","","32",""
"-99.53","50.71","MCCREARY","5043158","2025-03-26","2025","03","26","","11.0","","-4.5","","3.2","","14.8","","0.0","","","","","","0.0","","24","","28","","44",""
"-99.53","50.71","MCCREARY","5043158","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2025-03-28","2025","03","28","","-5.8","","-10.1","","-7.9","","25.9","","0.0","","","","","","6.9","","32","","36","","32",""
"-99.53","50.71","MCCREARY","5043158","2025-03-29","2025","03","29","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","","","","0.0","","29","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-03-30","2025","03","30","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","","","","0.0","","28","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-03-31","2025","03","31","","2.1","","-12.6","","-5.2","","23.2","","0.0","","","","","","0.0","","27","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-04-01","2025","04","01","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","","","","3.3","","25","","16","","32",""
"-99.53","50.71","MCCREARY","5043158","2025-04-02","2025","04","02","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","1.2","","29","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-04-03","2025","04","03","","2.3","","-1.6","","0.4","","17.6","","0.0","","","","","","0.0","","24","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-04-04","2025","04","04","","0.2","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.0","","24","","30","","44",""
"-99.53","50.71","MCCREARY","5043158","2025-04-05","2025","04","05","","6.7","","-6.8","","0.0","","18.0","","0.0","","","","","","0.0","","23","","25","","47",""
"-99.53","50.71","MCCREARY","5043158","2025-04-06","2025","04","06","","-0.4","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.0","","19","","35","","39",""
"-99.53","50.71","MCCREARY","5043158","2025-04-07","2025","04","07","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.0","","20","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-04-08","2025","04","08","","6.8","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","21","","18","","42",""
"-99.53","50.71","MCCREARY","5043158","2025-04-09","2025","04","09","","5.9","","0.4","","3.1","","14.9","","0.0","","","","","","0.7","","16","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-04-10","2025","04","10","","10.1","","-0.3","","4.9","","13.1","","0.0","","","","","","0.0","","13","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-04-11","2025","04","11","","16.9","","0.3","","8.6","","9.4","","0.0","","","","","","0.0","","5","","18","","44",""
"-99.53","50.71","MCCREARY","5043158","2025-04-12","2025","04","12","","16.3","","0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","44",""
"-99.53","50.71","MCCREARY","5043158","2025-04-13","2025","04","13","","9.1","","-0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","35","","32",""
"-99.53","50.71","MCCREARY","5043158","2025-04-14","2025","04","14","","5.3","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","46",""
"-99.53","50.71","MCCREARY","5043158","2025-04-15","2025","04","15","","10.7","","-5.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-04-16","2025","04","16","","15.3","","2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","16","","38",""
"-99.53","50.71","MCCREARY","5043158","2025-04-17","2025","04","17","","7.9","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","41",""
"-99.53","50.71","MCCREARY","5043158","2025-04-18","2025","04","18","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","1","","40",""
"-99.53","50.71","MCCREARY","5043158","2025-04-19","2025","04","19","","12.1","","-9.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","20","","36",""
"-99.53","50.71","MCCREARY","5043158","2025-04-20","2025","04","20","","19.4","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","66",""
"-99.53","50.71","MCCREARY","5043158","2025-04-21","2025","04","21","","14.5","","2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","3","","41",""
"-99.53","50.71","MCCREARY","5043158","2025-04-22","2025","04","22","","2.4","","-0.3","","1.0","","17.0","","0.0","","","","","","12.0","","","","35","","37",""
"-99.53","50.71","MCCREARY","5043158","2025-04-23","2025","04","23","","10.5","","-1.2","","4.7","","13.3","","0.0","","","","","","0.0","","2","","31","","37",""
"-99.53","50.71","MCCREARY","5043158","2025-04-24","2025","04","24","","14.8","","-2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-04-25","2025","04","25","","18.2","","-1.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-04-26","2025","04","26","","20.2","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","19","","51",""
"-99.53","50.71","MCCREARY","5043158","2025-04-27","2025","04","27","","15.8","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","42",""
"-99.53","50.71","MCCREARY","5043158","2025-04-28","2025","04","28","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","35","","53",""
"-99.53","50.71","MCCREARY","5043158","2025-04-29","2025","04","29","","14.0","","-8.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","22","","46",""
"-99.53","50.71","MCCREARY","5043158","2025-04-30","2025","04","30","","18.9","","1.8","","10.3","","7.7","","0.0","","","","","","0.3","","","","1","","39",""
"-99.53","50.71","MCCREARY","5043158","2025-05-01","2025","05","01","","15.6","","-2.5","","6.6","","11.4","","0.0","","","","","","1.2","","","","34","","35",""
"-99.53","50.71","MCCREARY","5043158","2025-05-02","2025","05","02","","18.1","","-1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","65",""
"-99.53","50.71","MCCREARY","5043158","2025-05-03","2025","05","03","","21.7","","10.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","72",""
"-99.53","50.71","MCCREARY","5043158","2025-05-04","2025","05","04","","30.9","","8.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","19","","55",""
"-99.53","50.71","MCCREARY","5043158","2025-05-05","2025","05","05","","23.4","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","56",""
"-99.53","50.71","MCCREARY","5043158","2025-05-06","2025","05","06","","12.8","","-2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","42",""
"-99.53","50.71","MCCREARY","5043158","2025-05-07","2025","05","07","","18.4","","-5.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","15","","34",""
"-99.53","50.71","MCCREARY","5043158","2025-05-08","2025","05","08","","30.5","","5.5","","18.0","","0.0","","0.0","","","","","","0.4","","","","26","","90",""
"-99.53","50.71","MCCREARY","5043158","2025-05-09","2025","05","09","","21.2","","4.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","51",""
"-99.53","50.71","MCCREARY","5043158","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2025-05-11","2025","05","11","","26.0","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","33","","40",""
"-99.53","50.71","MCCREARY","5043158","2025-05-12","2025","05","12","","32.9","","9.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","31","","32",""
"-99.53","50.71","MCCREARY","5043158","2025-05-13","2025","05","13","","28.2","","10.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","1","","49",""
"-99.53","50.71","MCCREARY","5043158","2025-05-14","2025","05","14","","10.0","","3.8","","6.9","","11.1","","0.0","","","","","","9.1","","","","2","","43",""
"-99.53","50.71","MCCREARY","5043158","2025-05-15","2025","05","15","","7.5","","2.8","","5.1","","12.9","","0.0","","","","","","2.9","","","","33","","59",""
"-99.53","50.71","MCCREARY","5043158","2025-05-16","2025","05","16","","3.1","","1.4","","2.3","","15.7","","0.0","","","","","","13.8","","","","1","","61",""
"-99.53","50.71","MCCREARY","5043158","2025-05-17","2025","05","17","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","45",""
"-99.53","50.71","MCCREARY","5043158","2025-05-18","2025","05","18","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-05-19","2025","05","19","","13.5","","-2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","12","","36",""
"-99.53","50.71","MCCREARY","5043158","2025-05-20","2025","05","20","","10.8","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-05-21","2025","05","21","","17.0","","4.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","7","","33",""
"-99.53","50.71","MCCREARY","5043158","2025-05-22","2025","05","22","","20.9","","0.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-05-23","2025","05","23","","19.5","","2.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-05-24","2025","05","24","","21.0","","-0.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-05-25","2025","05","25","","22.7","","1.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-05-26","2025","05","26","","24.5","","3.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-05-27","2025","05","27","","25.7","","5.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","42",""
"-99.53","50.71","MCCREARY","5043158","2025-05-28","2025","05","28","","26.2","","15.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","26","","48",""
"-99.53","50.71","MCCREARY","5043158","2025-05-29","2025","05","29","","26.5","","15.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","27","","48",""
"-99.53","50.71","MCCREARY","5043158","2025-05-30","2025","05","30","","27.9","","12.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","27","","51",""
"-99.53","50.71","MCCREARY","5043158","2025-05-31","2025","05","31","","26.6","","12.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-06-01","2025","06","01","","33.3","","10.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","31","","54",""
"-99.53","50.71","MCCREARY","5043158","2025-06-02","2025","06","02","","20.4","","13.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","35",""
"-99.53","50.71","MCCREARY","5043158","2025-06-03","2025","06","03","","21.1","","10.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","57",""
"-99.53","50.71","MCCREARY","5043158","2025-06-04","2025","06","04","","21.4","","5.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","30","","47",""
"-99.53","50.71","MCCREARY","5043158","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2025-06-06","2025","06","06","","27.1","","8.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","42",""
"-99.53","50.71","MCCREARY","5043158","2025-06-07","2025","06","07","","20.0","","10.3","","15.1","","2.9","","0.0","","","","","","1.6","","","","22","","56",""
"-99.53","50.71","MCCREARY","5043158","2025-06-08","2025","06","08","","11.1","","8.6","","9.8","","8.2","","0.0","","","","","","5.1","","","","31","","46",""
"-99.53","50.71","MCCREARY","5043158","2025-06-09","2025","06","09","","17.3","","8.4","","12.9","","5.1","","0.0","","","","","","0.4","","","","32","","39",""
"-99.53","50.71","MCCREARY","5043158","2025-06-10","2025","06","10","","19.8","","9.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","2","","37",""
"-99.53","50.71","MCCREARY","5043158","2025-06-11","2025","06","11","","22.4","","6.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-06-12","2025","06","12","","21.3","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-06-13","2025","06","13","","23.5","","8.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2025-06-14","2025","06","14","","23.9","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","18","","34",""
"-99.53","50.71","MCCREARY","5043158","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2025-06-16","2025","06","16","","22.7","","14.5","","18.6","","0.0","","0.6","","","","","","2.0","","","","","","",""
