"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-01","2025","01","01","","-27.1","","-37.3","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-02","2025","01","02","","-31.0","","-34.3","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-03","2025","01","03","","-29.9","","-42.2","","-36.1","","54.1","","0.0","","0.0","","0.3","","0.3","","32","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-04","2025","01","04","","-39.2","","-44.5","","-41.9","","59.9","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-05","2025","01","05","","-23.1","","-43.7","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","32","","13","","43",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-06","2025","01","06","","-21.1","","-24.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","32","","12","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-07","2025","01","07","","-18.2","","-22.7","","-20.5","","38.5","","0.0","","0.0","","1.0","","0.6","","32","","28","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-08","2025","01","08","","-17.7","","-22.2","","-20.0","","38.0","","0.0","","0.0","","1.0","","0.2","","32","","28","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-09","2025","01","09","","-12.7","","-24.9","","-18.8","","36.8","","0.0","","0.5","","0.0","T","0.5","","32","","12","","53",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-10","2025","01","10","","-12.9","","-14.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","32","","11","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-11","2025","01","11","","-12.7","","-16.3","","-14.5","","32.5","","0.0","","1.0","","0.0","T","1.0","","33","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-12","2025","01","12","","-11.0","","-18.1","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","","","12","","36",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-13","2025","01","13","","-8.0","","-15.6","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","33","","11","","37",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-14","2025","01","14","","-3.5","","-16.6","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","32","","27","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-15","2025","01","15","","-5.5","","-22.7","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-16","2025","01","16","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.0","T","33","","29","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-17","2025","01","17","","-20.6","","-34.5","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","33","","11","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-18","2025","01","18","","-21.0","","-32.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","33","","11","","37",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-19","2025","01","19","","-18.7","","-23.3","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","33","","11","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-20","2025","01","20","","-4.5","","-19.1","","-11.8","","29.8","","0.0","","0.3","","2.4","","2.6","","34","E","28","","34",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-21","2025","01","21","","-0.7","","-10.2","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","36","","29","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-22","2025","01","22","","-5.2","","-14.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-23","2025","01","23","","0.4","","-11.0","","-5.3","","23.3","","0.0","","0.5","","0.0","","0.5","","36","","29","","38",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-24","2025","01","24","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-25","2025","01","25","","0.9","","-7.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-26","2025","01","26","","1.3","","-7.5","","-3.1","","21.1","","0.0","","0.0","","3.8","","3.7","","35","","28","","49",""
"-126.80","65.28","NORMAN WELLS A","2202801","2025-01-27","2025","01","27","","-6.6","","-9.9","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.8","","38","","","M","","M"
