"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-11","2025","01","11","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-12","2025","01","12","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-13","2025","01","13","","4.2","","-11.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","21","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-14","2025","01","14","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-15","2025","01","15","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","32","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-16","2025","01","16","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-17","2025","01","17","","-14.5","","-21.9","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-18","2025","01","18","","-10.6","","-20.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-19","2025","01","19","","-10.9","","-20.8","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-20","2025","01","20","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-21","2025","01","21","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-22","2025","01","22","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-23","2025","01","23","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-24","2025","01","24","","-2.9","","-7.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-25","2025","01","25","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-26","2025","01","26","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-27","2025","01","27","","0.1","","-13.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","22","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-28","2025","01","28","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-29","2025","01","29","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","23","","52",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-30","2025","01","30","","-7.1","","-22.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-01-31","2025","01","31","","-15.3","","-24.7","","-20.0","","38.0","","0.0","","","","","","0.0","","","","2","","54",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-01","2025","02","01","","-18.5","","-29.8","","-24.2","","42.2","","0.0","","","","","","0.0","","","","2","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-02","2025","02","02","","-24.3","","-37.1","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-03","2025","02","03","","-24.5","","-38.1","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-04","2025","02","04","","-19.9","","-34.2","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-05","2025","02","05","","-13.2","","-30.2","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-06","2025","02","06","","-12.1","","-25.3","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-07","2025","02","07","","-10.3","","-15.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-08","2025","02","08","","-10.1","","-24.5","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-09","2025","02","09","","-15.9","","-30.0","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-10","2025","02","10","","-14.0","","-31.8","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-11","2025","02","11","","-13.0","","-29.6","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-12","2025","02","12","","-13.2","","-28.9","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-13","2025","02","13","","-13.5","","-25.9","","-19.7","","37.7","","0.0","","","","","","0.0","","","","36","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-14","2025","02","14","","-18.4","","-22.5","","-20.5","","38.5","","0.0","","","","","","0.0","","","","35","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-15","2025","02","15","","-17.0","","-32.9","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-16","2025","02","16","","-15.1","","-28.7","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-17","2025","02","17","","-9.1","","-23.9","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-18","2025","02","18","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-19","2025","02","19","","-6.6","","-10.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-20","2025","02","20","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-21","2025","02","21","","0.6","","-11.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-22","2025","02","22","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-23","2025","02","23","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-24","2025","02","24","","3.6","","-6.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-25","2025","02","25","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-26","2025","02","26","","6.8","","-2.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","21","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-27","2025","02","27","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","24","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-02-28","2025","02","28","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-01","2025","03","01","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-02","2025","03","02","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-03","2025","03","03","","4.3","","-6.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-04","2025","03","04","","5.1","","-12.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-05","2025","03","05","","5.1","","-14.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-06","2025","03","06","","4.1","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-07","2025","03","07","","7.9","","-2.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-08","2025","03","08","","2.7","","-8.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-09","2025","03","09","","3.3","","-7.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","22","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-10","2025","03","10","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-11","2025","03","11","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-12","2025","03","12","","-2.5","","-21.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","32","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-13","2025","03","13","","-5.8","","-24.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","35","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-14","2025","03","14","","-4.7","","-25.6","","-15.2","","33.2","","0.0","","","","","","0.0","","","","2","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-15","2025","03","15","","-5.4","","-21.7","","-13.6","","31.6","","0.0","","","","","","0.0","","","","2","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-16","2025","03","16","","-5.4","","-12.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-17","2025","03","17","","-1.1","","-22.5","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-18","2025","03","18","","1.3","","-9.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-19","2025","03","19","","5.9","","-8.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","12","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-20","2025","03","20","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","21","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-21","2025","03","21","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","22","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-22","2025","03","22","","3.2","","-10.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-23","2025","03","23","","6.3","","-7.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","18","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-24","2025","03","24","","6.9","","-4.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","27","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-25","2025","03","25","","6.3","","-6.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-26","2025","03","26","","4.3","","-2.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-27","2025","03","27","","5.1","","-6.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","35","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-28","2025","03","28","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","35","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-29","2025","03","29","","7.9","","-10.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-30","2025","03","30","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-03-31","2025","03","31","","3.3","","-8.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","3","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-01","2025","04","01","","3.5","","-10.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-04","2025","04","04","","8.9","","-5.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-05","2025","04","05","","12.1","","-1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","21","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-06","2025","04","06","","8.9","","-1.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","23","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-07","2025","04","07","","8.9","","-4.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","21","","33",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-08","2025","04","08","","8.4","","-3.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","22","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-09","2025","04","09","","6.8","","-5.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-10","2025","04","10","","8.3","","-4.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","11","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-11","2025","04","11","","4.3","","-2.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","23","","52",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-12","2025","04","12","","5.3","","-5.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-13","2025","04","13","","7.1","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","17","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-14","2025","04","14","","5.3","","-2.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","22","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-15","2025","04","15","","6.6","","-3.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-16","2025","04","16","","8.1","","-5.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","32",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-17","2025","04","17","","11.3","","-2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-18","2025","04","18","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","22","","58",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-19","2025","04","19","","4.5","","-2.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","21","","42",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-20","2025","04","20","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","23","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-21","2025","04","21","","6.2","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","22","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-22","2025","04","22","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-23","2025","04","23","","7.9","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-24","2025","04","24","","11.1","","1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","23","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-25","2025","04","25","","7.5","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-26","2025","04","26","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-27","2025","04","27","","12.8","","-6.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","23","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-28","2025","04","28","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","17","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-29","2025","04","29","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","50",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-04-30","2025","04","30","","12.1","","-3.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-01","2025","05","01","","14.6","","2.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-02","2025","05","02","","16.3","","2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","11","","50",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-03","2025","05","03","","8.8","","-4.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","52",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-04","2025","05","04","","10.4","","-3.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","39",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-05","2025","05","05","","11.5","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","19","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-06","2025","05","06","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-07","2025","05","07","","8.5","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","21","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-10","2025","05","10","","11.4","","-0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-11","2025","05","11","","13.0","","-2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-12","2025","05","12","","14.1","","-3.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","54",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-13","2025","05","13","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","50",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-14","2025","05","14","","12.1","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-15","2025","05","15","","9.9","","-0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-16","2025","05","16","","13.3","","2.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-17","2025","05","17","","11.0","","4.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-18","2025","05","18","","11.6","","3.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-19","2025","05","19","","14.3","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-20","2025","05","20","","14.0","","3.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","22","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-21","2025","05","21","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-22","2025","05","22","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-23","2025","05","23","","13.1","","0.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","16","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-24","2025","05","24","","13.5","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","19","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-25","2025","05","25","","15.3","","3.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","54",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-26","2025","05","26","","12.9","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","41",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-27","2025","05","27","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","19","","52",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-28","2025","05","28","","19.6","","6.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","59",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-29","2025","05","29","","13.1","","5.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","59",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-30","2025","05","30","","9.6","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-05-31","2025","05","31","","12.5","","1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","46",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-06-01","2025","06","01","","12.6","","-2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","24","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-06-02","2025","06","02","","11.4","","-1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-06-03","2025","06","03","","16.8","","3.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","23","","35",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-06-04","2025","06","04","","18.4","","-0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","45",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.42","DEASE LAKE A","1192341","2025-06-07","2025","06","07","","18.6","","-0.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","22","","37",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-06-08","2025","06","08","","15.0","","6.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","22","","48",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-06-09","2025","06","09","","12.1","","3.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","54",""
"-130.03","58.42","DEASE LAKE A","1192341","2025-06-10","2025","06","10","","17.8","","-1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
