"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.11","49.11","SUMAS CANAL","1107785","2025-01-23","2025","01","23","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-01-24","2025","01","24","¿","","M","-4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-01-25","2025","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-01-26","2025","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-01-27","2025","01","27","¿","8.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-01-28","2025","01","28","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-01-29","2025","01","29","¿","","M","-1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-01-30","2025","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-01-31","2025","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-01","2025","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-02","2025","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-03","2025","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-04","2025","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-05","2025","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-06","2025","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-07","2025","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-08","2025","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-09","2025","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-10","2025","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-11","2025","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-12","2025","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-13","2025","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-14","2025","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-15","2025","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-16","2025","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-17","2025","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-18","2025","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-19","2025","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-20","2025","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-21","2025","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-23","2025","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-24","2025","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-25","2025","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-26","2025","02","26","¿","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-27","2025","02","27","¿","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-02-28","2025","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-02","2025","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-03","2025","03","03","¿","13.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-04","2025","03","04","¿","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-05","2025","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-06","2025","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-07","2025","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-11","2025","03","11","¿","7.0","","","M","","M","","M","","M","3.4","","0.0","","3.4","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-12","2025","03","12","¿","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-13","2025","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-16","2025","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-17","2025","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-18","2025","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-19","2025","03","19","¿","9.0","","","M","","M","","M","","M","2.4","","0.0","","2.4","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-20","2025","03","20","¿","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-21","2025","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-23","2025","03","23","¿","13.0","","","M","","M","","M","","M","80.0","","0.0","","80.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-24","2025","03","24","¿","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-25","2025","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-26","2025","03","26","¿","17.0","","","M","","M","","M","","M","20.0","","0.0","","20.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-27","2025","03","27","¿","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-02","2025","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-08","2025","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-09","2025","04","09","¿","14.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-10","2025","04","10","¿","14.5","","7.0","","10.8","","7.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-11","2025","04","11","¿","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-13","2025","04","13","¿","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-14","2025","04","14","¿","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-15","2025","04","15","¿","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-16","2025","04","16","¿","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-17","2025","04","17","¿","","M","5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-21","2025","04","21","¿","22.0","","","M","","M","","M","","M","13.0","","0.0","","13.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-22","2025","04","22","¿","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-23","2025","04","23","¿","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-24","2025","04","24","¿","","M","7.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-27","2025","04","27","¿","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-28","2025","04","28","¿","14.0","","6.5","","10.3","","7.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-29","2025","04","29","¿","17.0","","9.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-04-30","2025","04","30","¿","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-01","2025","05","01","¿","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-02","2025","05","02","¿","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-04","2025","05","04","¿","25.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-05","2025","05","05","¿","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-06","2025","05","06","¿","26.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-07","2025","05","07","¿","20.0","","12.0","","16.0","","2.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-08","2025","05","08","¿","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-09","2025","05","09","¿","","M","6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-12","2025","05","12","¿","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-13","2025","05","13","¿","17.5","","9.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-14","2025","05","14","¿","14.5","","10.5","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-15","2025","05","15","¿","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-16","2025","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-19","2025","05","19","¿","15.5","","","M","","M","","M","","M","55.4","","0.0","","55.4","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-20","2025","05","20","¿","16.0","","8.0","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-21","2025","05","21","¿","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-22","2025","05","22","¿","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-23","2025","05","23","¿","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-25","2025","05","25","¿","25.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-26","2025","05","26","¿","19.0","","9.5","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-27","2025","05","27","¿","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-28","2025","05","28","¿","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-29","2025","05","29","¿","20.0","","15.5","","17.8","","0.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-30","2025","05","30","¿","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-01","2025","06","01","¿","26.0","","","M","","M","","M","","M","10.0","","0.0","","10.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-02","2025","06","02","¿","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-03","2025","06","03","¿","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-04","2025","06","04","¿","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-05","2025","06","05","¿","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-08","2025","06","08","¿","32.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-09","2025","06","09","¿","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-10","2025","06","10","¿","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-11","2025","06","11","¿","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-12","2025","06","12","¿","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-13","2025","06","13","¿","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-15","2025","06","15","¿","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-16","2025","06","16","¿","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-17","2025","06","17","¿","24.0","","10.5","","17.3","","0.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-18","2025","06","18","¿","20.0","","11.0","","15.5","","2.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-19","2025","06","19","¿","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-20","2025","06","20","¿","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-22","2025","06","22","¿","17.0","","","M","","M","","M","","M","23.0","","0.0","","23.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-23","2025","06","23","¿","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-24","2025","06","24","¿","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-25","2025","06","25","¿","19.0","","13.5","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-26","2025","06","26","¿","19.0","","14.0","","16.5","","1.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-27","2025","06","27","¿","","M","12.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-29","2025","06","29","¿","28.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-06-30","2025","06","30","¿","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-07-01","2025","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-07-02","2025","07","02","¿","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-07-03","2025","07","03","¿","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-07-04","2025","07","04","¿","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","","","",""
