"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","51.08","BOW VALLEY","3050778","2025-02-06","2025","02","06","","-7.2","","-33.0","","-20.1","","38.1","","0.0","","","","","","0.2","","","","26","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-07","2025","02","07","","-10.0","","-28.6","","-19.3","","37.3","","0.0","","","","","","1.1","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-08","2025","02","08","","-7.1","","-23.2","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-09","2025","02","09","","-12.7","","-23.1","","-17.9","","35.9","","0.0","","","","","","1.5","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-10","2025","02","10","","-11.5","","-35.4","","-23.4","","41.4","","0.0","","","","","","2.0","","","","27","","32",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-11","2025","02","11","","-11.8","","-28.1","","-19.9","","37.9","","0.0","","","","","","1.4","","","","24","","39",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-12","2025","02","12","","-7.3","","-29.5","","-18.4","","36.4","","0.0","","","","","","0.2","","","","26","","49",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-13","2025","02","13","","-8.6","","-16.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","26","","46",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-14","2025","02","14","","-15.3","","-22.7","","-19.0","","37.0","","0.0","","","","","","0.6","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-15","2025","02","15","","-13.5","","-32.4","","-22.9","","40.9","","0.0","","","","","","0.8","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-16","2025","02","16","","-14.8","","-27.2","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-17","2025","02","17","","-13.5","","-32.5","","-23.0","","41.0","","0.0","","","","","","0.4","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-18","2025","02","18","","-13.4","","-28.5","","-21.0","","39.0","","0.0","","","","","","0.4","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-19","2025","02","19","","2.4","","-30.4","","-14.0","","32.0","","0.0","","","","","","0.2","","","","24","","63",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-20","2025","02","20","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","26","","57",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-21","2025","02","21","","8.6","","0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","26","","57",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-22","2025","02","22","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","64",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-23","2025","02","23","","8.3","","1.8","","5.0","","13.0","","0.0","","","","","","0.2","","","","23","","41",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-24","2025","02","24","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","28","","51",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-25","2025","02","25","","8.5","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","44",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-26","2025","02","26","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","49",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-27","2025","02","27","","11.1","","5.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","66",""
"-115.07","51.08","BOW VALLEY","3050778","2025-02-28","2025","02","28","","12.0","","-4.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","44",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-01","2025","03","01","","14.7","","2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","26","","42",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-02","2025","03","02","","14.2","","-0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2025-03-04","2025","03","04","","5.0","","-11.6","","-3.3","","21.3","","0.0","","","","","","0.4","","","","26","","33",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-05","2025","03","05","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","6.4","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-06","2025","03","06","","6.0","","-4.6","","0.7","","17.3","","0.0","","","","","","0.2","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-07","2025","03","07","","8.7","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-08","2025","03","08","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","69",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-09","2025","03","09","","5.2","","1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","32",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-10","2025","03","10","","2.9","","-6.6","","-1.9","","19.9","","0.0","","","","","","12.0","","","","6","","31",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-11","2025","03","11","","3.7","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","25","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-12","2025","03","12","","5.2","","-7.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-13","2025","03","13","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","4.5","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-14","2025","03","14","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","","","","2.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-15","2025","03","15","","-7.0","","-12.9","","-9.9","","27.9","","0.0","","","","","","1.4","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-16","2025","03","16","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","","","","","0.5","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-17","2025","03","17","","3.7","","-10.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-18","2025","03","18","","2.9","","-12.3","","-4.7","","22.7","","0.0","","","","","","0.4","","","","25","","34",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-19","2025","03","19","","5.8","","-5.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","24","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-20","2025","03","20","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","62",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-21","2025","03","21","","6.4","","-1.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","25","","43",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-22","2025","03","22","","5.4","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-23","2025","03","23","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","22","","43",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-24","2025","03","24","","11.8","","2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","42",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-25","2025","03","25","","10.7","","-4.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-26","2025","03","26","","11.9","","0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-27","2025","03","27","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","","","","3.4","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-28","2025","03","28","","-3.4","","-6.3","","-4.8","","22.8","","0.0","","","","","","2.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-29","2025","03","29","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","","","","8.4","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-30","2025","03","30","","2.8","","-11.4","","-4.3","","22.3","","0.0","","","","","","0.2","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-03-31","2025","03","31","","4.3","","-3.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-01","2025","04","01","","9.1","","-3.3","","2.9","","15.1","","0.0","","","","","","4.0","","","","26","","31",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-02","2025","04","02","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","","","","5.8","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-03","2025","04","03","","1.4","","-10.3","","-4.5","","22.5","","0.0","","","","","","3.3","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-04","2025","04","04","","8.3","","-10.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","25","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-05","2025","04","05","","14.1","","-1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-06","2025","04","06","","18.8","","1.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","26","","44",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-07","2025","04","07","","15.8","","4.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","23","","46",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-08","2025","04","08","","10.9","","-1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","52",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-09","2025","04","09","","12.0","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","42",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-10","2025","04","10","","16.0","","-3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-11","2025","04","11","","13.5","","-2.4","","5.5","","12.5","","0.0","","","","","","0.2","","","","23","","58",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-12","2025","04","12","","8.4","","-6.7","","0.9","","17.1","","0.0","","","","","","5.1","","","","9","","32",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-13","2025","04","13","","7.9","","-9.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","31",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-14","2025","04","14","","14.4","","-1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-15","2025","04","15","","16.2","","3.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","39",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-16","2025","04","16","","4.3","","-3.5","","0.4","","17.6","","0.0","","","","","","2.4","","","","7","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2025-04-18","2025","04","18","","16.6","","-8.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","46",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-19","2025","04","19","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","0.3","","","","25","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2025-04-21","2025","04","21","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","","","","6.8","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-22","2025","04","22","","8.8","","-7.6","","0.6","","17.4","","0.0","","","","","","0.2","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-23","2025","04","23","","12.3","","-8.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-24","2025","04","24","","15.9","","-7.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-25","2025","04","25","","18.8","","-6.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-26","2025","04","26","","20.0","","3.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-27","2025","04","27","","10.5","","-0.3","","5.1","","12.9","","0.0","","","","","","4.6","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-28","2025","04","28","","15.0","","-2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","41",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-29","2025","04","29","","16.1","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","25","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2025-04-30","2025","04","30","","15.4","","-3.9","","5.7","","12.3","","0.0","","","","","","0.3","","","","27","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-01","2025","05","01","","20.1","","2.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","26","","34",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-02","2025","05","02","","23.3","","4.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","43",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-03","2025","05","03","","23.6","","5.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","43",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-04","2025","05","04","","11.2","","-1.7","","4.7","","13.3","","0.0","","","","","","4.3","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-05","2025","05","05","","15.2","","-3.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-06","2025","05","06","","21.2","","-2.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-07","2025","05","07","","21.7","","3.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-08","2025","05","08","","15.4","","3.4","","9.4","","8.6","","0.0","","","","","","0.7","","","","26","","47",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-09","2025","05","09","","19.3","","-0.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-10","2025","05","10","","21.3","","-4.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-11","2025","05","11","","17.0","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","34",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-12","2025","05","12","","12.7","","3.7","","8.2","","9.8","","0.0","","","","","","8.7","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-13","2025","05","13","","15.2","","3.7","","9.4","","8.6","","0.0","","","","","","0.6","","","","25","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-14","2025","05","14","","18.1","","4.5","","11.3","","6.7","","0.0","","","","","","2.3","","","","24","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-15","2025","05","15","","13.6","","2.8","","8.2","","9.8","","0.0","","","","","","0.7","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-16","2025","05","16","","14.5","","2.7","","8.6","","9.4","","0.0","","","","","","1.3","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-17","2025","05","17","","16.7","","0.2","","8.5","","9.5","","0.0","","","","","","0.2","","","","4","","31",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-18","2025","05","18","","10.4","","-1.6","","4.4","","13.6","","0.0","","","","","","9.5","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-19","2025","05","19","","16.1","","0.1","","8.1","","9.9","","0.0","","","","","","0.2","","","","26","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-20","2025","05","20","","16.3","","2.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-21","2025","05","21","","14.7","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-22","2025","05","22","","14.9","","-3.0","","6.0","","12.0","","0.0","","","","","","0.2","","","","21","","33",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-23","2025","05","23","","17.2","","2.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","27","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-24","2025","05","24","","22.4","","-0.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-25","2025","05","25","","26.4","","3.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-26","2025","05","26","","26.0","","4.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","51",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-27","2025","05","27","","22.5","","9.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-28","2025","05","28","","28.2","","9.9","","19.1","","0.0","","1.1","","","","","","0.5","","","","25","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-29","2025","05","29","","29.7","","5.6","","17.7","","0.3","","0.0","","","","","","3.8","","","","27","","58",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-30","2025","05","30","","24.4","","6.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","26","","46",""
"-115.07","51.08","BOW VALLEY","3050778","2025-05-31","2025","05","31","","28.3","","8.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","50",""
"-115.07","51.08","BOW VALLEY","3050778","2025-06-01","2025","06","01","","17.5","","1.9","","9.7","","8.3","","0.0","","","","","","0.3","","","","24","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2025-06-02","2025","06","02","","17.0","","0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-06-03","2025","06","03","","14.6","","-3.1","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-06-04","2025","06","04","","20.5","","-0.7","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-06-05","2025","06","05","","24.1","","-0.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","32",""
"-115.07","51.08","BOW VALLEY","3050778","2025-06-06","2025","06","06","","24.0","","15.9","","20.0","","0.0","","2.0","","","","","","0.2","","","","28","","53",""
"-115.07","51.08","BOW VALLEY","3050778","2025-06-07","2025","06","07","","21.5","","3.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2025-06-08","2025","06","08","","29.3","","-2.8","","13.2","","4.8","","0.0","","","","","","0.2","","","","26","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2025-06-09","2025","06","09","","30.2","","4.2","","17.2","","0.8","","0.0","","","","","","0.4","","","","28","","41",""
"-115.07","51.08","BOW VALLEY","3050778","2025-06-10","2025","06","10","","27.0","","0.9","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-06-11","2025","06","11","","21.8","","3.7","","12.8","","5.2","","0.0","","","","","","0.4","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2025-06-12","2025","06","12","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","1.0","","","","12","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
