"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-09","2025","02","09","","-17.8","","-27.1","","-22.4","","40.4","","0.0","","","","","","0.0","","7","","35","","52",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-10","2025","02","10","","-18.4","","-23.8","","-21.1","","39.1","","0.0","","","","","","0.2","","7","","1","","49",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-11","2025","02","11","","-21.2","","-28.5","","-24.8","","42.8","","0.0","","","","","","0.2","","7","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-12","2025","02","12","","-23.8","","-29.2","","-26.5","","44.5","","0.0","","","","","","0.2","","7","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-13","2025","02","13","","-23.0","","-27.9","","-25.5","","43.5","","0.0","","","","","","0.2","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-14","2025","02","14","","-24.8","","-29.4","","-27.1","","45.1","","0.0","","","","","","0.2","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-15","2025","02","15","","-7.3","","-28.8","","-18.0","","36.0","","0.0","","","","","","0.2","","7","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-16","2025","02","16","","-16.1","","-24.9","","-20.5","","38.5","","0.0","","","","","","0.0","","7","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-17","2025","02","17","","-18.4","","-25.5","","-22.0","","40.0","","0.0","","","","","","0.0","","6","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-18","2025","02","18","","-8.6","","-29.0","","-18.8","","36.8","","0.0","","","","","","0.2","","6","","23","","80",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-19","2025","02","19","","-18.2","","-28.0","","-23.1","","41.1","","0.0","","","","","","2.0","","9","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-20","2025","02","20","","-24.1","","-29.1","","-26.6","","44.6","","0.0","","","","","","0.4","","9","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-21","2025","02","21","","-26.6","","-31.8","","-29.2","","47.2","","0.0","","","","","","0.9","","12","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-22","2025","02","22","","-24.1","","-31.6","","-27.9","","45.9","","0.0","","","","","","0.2","","13","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-23","2025","02","23","","-22.8","","-30.1","","-26.5","","44.5","","0.0","","","","","","0.2","","12","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-24","2025","02","24","","-25.7","","-31.4","","-28.6","","46.6","","0.0","","","","","","0.0","","12","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-25","2025","02","25","","-28.3","","-34.1","","-31.2","","49.2","","0.0","","","","","","0.0","","12","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-26","2025","02","26","","-22.3","","-33.0","","-27.7","","45.7","","0.0","","","","","","0.0","","12","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-27","2025","02","27","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","","","","","0.0","","12","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-02-28","2025","02","28","","-8.9","","-22.4","","-15.7","","33.7","","0.0","","","","","","0.4","","13","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-01","2025","03","01","","-14.2","","-23.6","","-18.9","","36.9","","0.0","","","","","","0.0","","13","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-02","2025","03","02","","-21.1","","-27.9","","-24.5","","42.5","","0.0","","","","","","0.0","","12","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-03","2025","03","03","","-23.4","","-30.1","","-26.7","","44.7","","0.0","","","","","","0.0","","12","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-04","2025","03","04","","-22.6","","-29.5","","-26.0","","44.0","","0.0","","","","","","0.0","","12","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-05","2025","03","05","","-16.7","","-26.6","","-21.7","","39.7","","0.0","","","","","","0.4","","13","","35","","53",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-06","2025","03","06","","-26.5","","-37.4","","-31.9","","49.9","","0.0","","","","","","0.6","","13","","2","","39",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-07","2025","03","07","","-33.4","","-38.9","","-36.1","","54.1","","0.0","","","","","","0.0","","13","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-08","2025","03","08","","-29.3","","-37.3","","-33.3","","51.3","","0.0","","","","","","0.0","","13","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-09","2025","03","09","","-23.6","","-31.7","","-27.7","","45.7","","0.0","","","","","","0.3","","14","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-10","2025","03","10","","-25.0","","-34.8","","-29.9","","47.9","","0.0","","","","","","0.0","","13","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-11","2025","03","11","","-31.3","","-36.7","","-34.0","","52.0","","0.0","","","","","","0.2","","13","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-12","2025","03","12","","-32.2","","-38.0","","-35.1","","53.1","","0.0","","","","","","0.0","","12","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-13","2025","03","13","","-33.2","","-38.0","","-35.6","","53.6","","0.0","","","","","","0.0","","14","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-14","2025","03","14","","-30.9","","-37.8","","-34.4","","52.4","","0.0","","","","","","0.0","","14","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-15","2025","03","15","","-31.5","","-36.8","","-34.2","","52.2","","0.0","","","","","","0.0","","14","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-16","2025","03","16","","-31.3","","-36.4","","-33.9","","51.9","","0.0","","","","","","0.0","","14","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-17","2025","03","17","","-30.7","","-37.1","","-33.9","","51.9","","0.0","","","","","","0.0","","14","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-18","2025","03","18","","-27.8","","-37.0","","-32.4","","50.4","","0.0","","","","","","0.0","","14","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-19","2025","03","19","","-27.4","","-32.6","","-30.0","","48.0","","0.0","","","","","","0.0","","14","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-20","2025","03","20","","-25.2","","-33.0","","-29.1","","47.1","","0.0","","","","","","0.0","","14","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-21","2025","03","21","","-26.5","","-34.7","","-30.6","","48.6","","0.0","","","","","","0.0","","13","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-22","2025","03","22","","-28.3","","-35.1","","-31.7","","49.7","","0.0","","","","","","0.4","","14","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-23","2025","03","23","","-25.6","","-32.9","","-29.2","","47.2","","0.0","","","","","","0.2","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-24","2025","03","24","","-26.6","","-36.1","","-31.4","","49.4","","0.0","","","","","","0.0","","15","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-25","2025","03","25","","-27.1","","-33.5","","-30.3","","48.3","","0.0","","","","","","0.3","","16","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-26","2025","03","26","","-24.1","","-33.3","","-28.7","","46.7","","0.0","","","","","","0.0","","16","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-27","2025","03","27","","-21.3","","-24.7","","-23.0","","41.0","","0.0","","","","","","1.3","","18","","36","","33",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-28","2025","03","28","","-24.5","","-32.9","","-28.7","","46.7","","0.0","","","","","","0.6","","20","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-29","2025","03","29","","-26.9","","-33.1","","-30.0","","48.0","","0.0","","","","","","0.2","","20","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-30","2025","03","30","","-24.5","","-30.6","","-27.5","","45.5","","0.0","","","","","","0.2","","21","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-03-31","2025","03","31","","-21.2","","-28.6","","-24.9","","42.9","","0.0","","","","","","0.2","","22","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-01","2025","04","01","","-18.6","","-28.0","","-23.3","","41.3","","0.0","","","","","","0.0","","21","","24","","52",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-02","2025","04","02","","-15.3","","-19.1","","-17.2","","35.2","","0.0","","","","","","1.8","","13","","25","","80",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-03","2025","04","03","","-15.5","","-25.4","","-20.5","","38.5","","0.0","","","","","","2.6","","13","","25","","57",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-04","2025","04","04","","-22.0","","-28.9","","-25.4","","43.4","","0.0","","","","","","0.0","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-05","2025","04","05","","-24.9","","-31.1","","-28.0","","46.0","","0.0","","","","","","0.7","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-06","2025","04","06","","-23.8","","-31.4","","-27.6","","45.6","","0.0","","","","","","0.0","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-07","2025","04","07","","-26.1","","-31.3","","-28.7","","46.7","","0.0","","","","","","1.0","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-08","2025","04","08","","-24.2","","-31.1","","-27.7","","45.7","","0.0","","","","","","0.9","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-09","2025","04","09","","-25.4","","-31.3","","-28.4","","46.4","","0.0","","","","","","1.1","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-10","2025","04","10","","-26.0","","-31.4","","-28.7","","46.7","","0.0","","","","","","1.6","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-11","2025","04","11","","-19.1","","-30.9","","-25.0","","43.0","","0.0","","","","","","0.2","","26","","36","","48",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-12","2025","04","12","","-19.2","","-24.4","","-21.8","","39.8","","0.0","","","","","","0.3","","25","","2","","42",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-13","2025","04","13","","-23.1","","-28.3","","-25.7","","43.7","","0.0","","","","","","0.7","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-14","2025","04","14","","-23.7","","-28.6","","-26.2","","44.2","","0.0","","","","","","3.3","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-15","2025","04","15","","-23.4","","-30.6","","-27.0","","45.0","","0.0","","","","","","1.1","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-16","2025","04","16","","-24.5","","-30.5","","-27.5","","45.5","","0.0","","","","","","1.0","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-17","2025","04","17","","-24.9","","-29.7","","-27.3","","45.3","","0.0","","","","","","2.5","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-18","2025","04","18","","-23.8","","-30.4","","-27.1","","45.1","","0.0","","","","","","1.1","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-19","2025","04","19","","-21.8","","-28.8","","-25.3","","43.3","","0.0","","","","","","0.9","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-20","2025","04","20","","-20.1","","-26.0","","-23.1","","41.1","","0.0","","","","","","1.2","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-21","2025","04","21","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","","","","","1.1","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-22","2025","04","22","","-18.7","","-26.4","","-22.6","","40.6","","0.0","","","","","","0.9","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-23","2025","04","23","","-15.9","","-25.4","","-20.6","","38.6","","0.0","","","","","","0.8","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-24","2025","04","24","","-19.7","","-25.6","","-22.7","","40.7","","0.0","","","","","","1.1","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-25","2025","04","25","","-15.7","","-25.6","","-20.6","","38.6","","0.0","","","","","","1.5","","26","","34","","31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-26","2025","04","26","","-15.7","","-24.6","","-20.2","","38.2","","0.0","","","","","","0.3","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-27","2025","04","27","","-19.9","","-24.1","","-22.0","","40.0","","0.0","","","","","","0.2","","24","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-28","2025","04","28","","-17.5","","-24.2","","-20.8","","38.8","","0.0","","","","","","0.0","","24","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-29","2025","04","29","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","","","","","0.0","","25","","1","","34",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-04-30","2025","04","30","","-12.8","","-16.4","","-14.6","","32.6","","0.0","","","","","","0.0","","24","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-01","2025","05","01","","-9.1","","-18.4","","-13.8","","31.8","","0.0","","","","","","1.0","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-02","2025","05","02","","-10.2","","-13.0","","-11.6","","29.6","","0.0","","","","","","0.0","","25","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-03","2025","05","03","","-11.3","","-16.7","","-14.0","","32.0","","0.0","","","","","","0.0","","28","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-04","2025","05","04","","-10.6","","-15.7","","-13.2","","31.2","","0.0","","","","","","0.9","","28","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-07","2025","05","07","","-10.2","","-21.5","","-15.9","","33.9","","0.0","","","","","","0.2","","28","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-08","2025","05","08","","-8.2","","-13.1","","-10.7","","28.7","","0.0","","","","","","0.2","","27","","25","","60",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-09","2025","05","09","","-5.1","","-12.4","","-8.8","","26.8","","0.0","","","","","","4.0","","31","","27","","35",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-10","2025","05","10","","-10.4","","-12.1","","-11.2","","29.2","","0.0","","","","","","0.0","","35","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-11","2025","05","11","","-7.3","","-12.2","","-9.7","","27.7","","0.0","","","","","","0.0","","35","","25","","48",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-12","2025","05","12","","-7.8","","-9.8","","-8.8","","26.8","","0.0","","","","","","1.3","","47","","27","","65",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-14","2025","05","14","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","","","","","0.2","","41","","26","","52",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-15","2025","05","15","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","","","","","0.0","","41","","27","","55",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-16","2025","05","16","","-6.1","","-12.1","","-9.1","","27.1","","0.0","","","","","","0.0","","47","","25","","35",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-17","2025","05","17","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","","","","","0.0","","47","","24","","32",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-18","2025","05","18","","-3.5","","-10.4","","-6.9","","24.9","","0.0","","","","","","0.0","","47","","27","","54",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-19","2025","05","19","","-4.0","","-6.4","","-5.2","","23.2","","0.0","","","","","","0.4","","47","","26","","71",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-20","2025","05","20","","-1.1","","-6.6","","-3.9","","21.9","","0.0","","","","","","0.5","","65","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-21","2025","05","21","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","","","","1.1","","64","","32","","48",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-22","2025","05","22","","-5.8","","-8.7","","-7.2","","25.2","","0.0","","","","","","2.8","","69","","34","","45",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-23","2025","05","23","","-7.3","","-10.9","","-9.1","","27.1","","0.0","","","","","","2.3","","63","","1","","35",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-24","2025","05","24","","-6.7","","-13.4","","-10.1","","28.1","","0.0","","","","","","0.9","","64","","35","","33",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-25","2025","05","25","","-6.3","","-9.9","","-8.1","","26.1","","0.0","","","","","","5.8","","63","","34","","31",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-26","2025","05","26","","-4.7","","-11.2","","-8.0","","26.0","","0.0","","","","","","4.5","","75","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-27","2025","05","27","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","","","","1.2","","73","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-28","2025","05","28","","-1.6","","-5.7","","-3.6","","21.6","","0.0","","","","","","0.4","","73","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-29","2025","05","29","","-3.8","","-7.1","","-5.4","","23.4","","0.0","","","","","","2.0","","69","","35","","33",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-30","2025","05","30","","-2.4","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.3","","68","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-05-31","2025","05","31","","-6.1","","-8.5","","-7.3","","25.3","","0.0","","","","","","0.5","","70","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-06-01","2025","06","01","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","","","","0.4","","69","","27","","44",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-06-02","2025","06","02","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.0","","66","","27","","37",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-06-03","2025","06","03","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","","","","","0.9","","64","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-06-04","2025","06","04","","-2.3","","-4.8","","-3.5","","21.5","","0.0","","","","","","2.5","","65","","","","",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-06-05","2025","06","05","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","","","","","2.3","","71","","34","","40",""
"-62.33","82.50","ALERT CLIMATE","2400305","2025-06-06","2025","06","06","","-4.8","","-6.0","","-5.4","","23.4","","0.0","","","","","","2.0","","66","","","","",""
