"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2025-03-07","2025","03","07","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","13","","33","","31",""
"-94.36","49.79","KENORA A","6034076","2025-03-08","2025","03","08","","3.0","","-8.9","","-3.0","","21.0","","0.0","","0.0","","2.0","","1.6","","14","","33","","37",""
"-94.36","49.79","KENORA A","6034076","2025-03-09","2025","03","09","","6.7","","-2.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","29","","48",""
"-94.36","49.79","KENORA A","6034076","2025-03-10","2025","03","10","","1.2","","-15.0","","-6.9","","24.9","","0.0","","0.0","","1.0","","0.4","","12","","35","","46",""
"-94.36","49.79","KENORA A","6034076","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","16","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-03-12","2025","03","12","","1.6","","-13.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-03-13","2025","03","13","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","11","","35",""
"-94.36","49.79","KENORA A","6034076","2025-03-14","2025","03","14","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","16","","13","","38",""
"-94.36","49.79","KENORA A","6034076","2025-03-15","2025","03","15","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","6.0","","5.0","","10","","33","","63",""
"-94.36","49.79","KENORA A","6034076","2025-03-16","2025","03","16","","-3.3","","-14.6","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","14","","33","","46",""
"-94.36","49.79","KENORA A","6034076","2025-03-17","2025","03","17","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","14","","7","","32",""
"-94.36","49.79","KENORA A","6034076","2025-03-18","2025","03","18","","3.6","","-10.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-03-19","2025","03","19","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-94.36","49.79","KENORA A","6034076","2025-03-20","2025","03","20","","6.3","","-9.8","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","12","","22","","54",""
"-94.36","49.79","KENORA A","6034076","2025-03-21","2025","03","21","","0.3","","-16.3","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.0","T","12","","34","","46",""
"-94.36","49.79","KENORA A","6034076","2025-03-22","2025","03","22","","-4.8","","-19.6","","-12.2","","30.2","","0.0","","0.0","","0.4","","0.2","","5","E","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-03-23","2025","03","23","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","0.0","","7.1","","4.3","","4","","1","","33",""
"-94.36","49.79","KENORA A","6034076","2025-03-24","2025","03","24","","1.3","","-12.2","","-5.5","","23.5","","0.0","","1.8","","0.0","","1.8","","7","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-03-25","2025","03","25","","5.5","","-9.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","6","","28","","35",""
"-94.36","49.79","KENORA A","6034076","2025-03-26","2025","03","26","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","6","","25","","48",""
"-94.36","49.79","KENORA A","6034076","2025-03-27","2025","03","27","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","0.0","","8.4","","6.2","","11","E","36","","34",""
"-94.36","49.79","KENORA A","6034076","2025-03-28","2025","03","28","","-3.0","","-5.1","","-4.1","","22.1","","0.0","","0.0","","8.4","","4.2","","16","","6","","41",""
"-94.36","49.79","KENORA A","6034076","2025-03-29","2025","03","29","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-03-30","2025","03","30","","2.0","","-7.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-03-31","2025","03","31","","0.5","","-9.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","10","","34","","41",""
"-94.36","49.79","KENORA A","6034076","2025-04-01","2025","04","01","","2.8","","-12.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","9","","12","","35",""
"-94.36","49.79","KENORA A","6034076","2025-04-02","2025","04","02","","0.0","","-3.2","","-1.6","","19.6","","0.0","","0.0","","4.4","","3.2","","8","","7","","35",""
"-94.36","49.79","KENORA A","6034076","2025-04-03","2025","04","03","","4.0","","-3.1","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","12","","26","","35",""
"-94.36","49.79","KENORA A","6034076","2025-04-04","2025","04","04","","3.0","","-5.1","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","9","","29","","39",""
"-94.36","49.79","KENORA A","6034076","2025-04-05","2025","04","05","","1.5","","-8.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","8","","30","","45",""
"-94.36","49.79","KENORA A","6034076","2025-04-06","2025","04","06","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","8","","1","","44",""
"-94.36","49.79","KENORA A","6034076","2025-04-07","2025","04","07","","-2.2","","-12.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-04-08","2025","04","08","","1.9","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-04-09","2025","04","09","","5.2","","-0.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","6","","10","","37",""
"-94.36","49.79","KENORA A","6034076","2025-04-10","2025","04","10","","10.3","","-3.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-04-11","2025","04","11","","11.9","","0.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-04-12","2025","04","12","","17.7","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","T","22","","42",""
"-94.36","49.79","KENORA A","6034076","2025-04-13","2025","04","13","","10.1","","1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-04-14","2025","04","14","","2.2","","-0.7","","0.8","","17.2","","0.0","","0.9","","2.2","","2.9","","2","","35","","43",""
"-94.36","49.79","KENORA A","6034076","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","33","","43",""
"-94.36","49.79","KENORA A","6034076","2025-04-16","2025","04","16","","10.9","","-3.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","14","","41",""
"-94.36","49.79","KENORA A","6034076","2025-04-17","2025","04","17","","6.1","","-1.4","","2.4","","15.6","","0.0","","6.9","","0.0","T","6.9","","0","T","15","","35",""
"-94.36","49.79","KENORA A","6034076","2025-04-18","2025","04","18","","1.2","","-3.1","","-1.0","","19.0","","0.0","","0.0","","2.0","","1.0","","0","T","33","","39",""
"-94.36","49.79","KENORA A","6034076","2025-04-19","2025","04","19","","4.6","","-4.7","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-04-20","2025","04","20","","15.6","","-0.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","17","","43",""
"-94.36","49.79","KENORA A","6034076","2025-04-21","2025","04","21","","13.8","","-1.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-04-22","2025","04","22","","11.2","","2.0","","6.6","","11.4","","0.0","","9.1","","0.0","","9.1","","","","12","","46",""
"-94.36","49.79","KENORA A","6034076","2025-04-23","2025","04","23","","5.8","","2.5","","4.2","","13.8","","0.0","","3.4","","0.0","","3.4","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-04-24","2025","04","24","","9.3","","2.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-04-25","2025","04","25","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-94.36","49.79","KENORA A","6034076","2025-04-26","2025","04","26","","16.8","","2.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-94.36","49.79","KENORA A","6034076","2025-04-27","2025","04","27","","9.3","","5.5","","7.4","","10.6","","0.0","","3.1","","0.0","","3.1","","","","17","","36",""
"-94.36","49.79","KENORA A","6034076","2025-04-28","2025","04","28","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.2","","0.0","T","0.2","","","","36","","51",""
"-94.36","49.79","KENORA A","6034076","2025-04-29","2025","04","29","","6.6","","-5.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","36","","41",""
"-94.36","49.79","KENORA A","6034076","2025-04-30","2025","04","30","","10.1","","0.7","","5.4","","12.6","","0.0","","1.7","","0.0","","1.7","","","","17","","42",""
"-94.36","49.79","KENORA A","6034076","2025-05-01","2025","05","01","","8.5","","2.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-94.36","49.79","KENORA A","6034076","2025-05-02","2025","05","02","","12.3","","-0.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","29","","36",""
"-94.36","49.79","KENORA A","6034076","2025-05-03","2025","05","03","","20.8","","4.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-94.36","49.79","KENORA A","6034076","2025-05-04","2025","05","04","","25.7","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","18","","36",""
"-94.36","49.79","KENORA A","6034076","2025-05-05","2025","05","05","","26.8","","10.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","19","","47",""
"-94.36","49.79","KENORA A","6034076","2025-05-06","2025","05","06","","18.5","","6.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","2","","48",""
"-94.36","49.79","KENORA A","6034076","2025-05-07","2025","05","07","","16.6","","1.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-05-08","2025","05","08","","20.6","","5.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-94.36","49.79","KENORA A","6034076","2025-05-09","2025","05","09","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","34","","49",""
"-94.36","49.79","KENORA A","6034076","2025-05-10","2025","05","10","","17.7","","3.5","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","18","","57",""
"-94.36","49.79","KENORA A","6034076","2025-05-11","2025","05","11","","27.5","","11.7","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","17","","48",""
"-94.36","49.79","KENORA A","6034076","2025-05-12","2025","05","12","","30.1","","14.4","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","23","","56",""
"-94.36","49.79","KENORA A","6034076","2025-05-13","2025","05","13","","31.0","","20.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","","","19","","57",""
"-94.36","49.79","KENORA A","6034076","2025-05-14","2025","05","14","","31.6","","17.0","","24.3","","0.0","","6.3","","4.7","","0.0","","4.7","","","","15","","57",""
"-94.36","49.79","KENORA A","6034076","2025-05-15","2025","05","15","","25.6","","14.9","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","","","10","","56",""
"-94.36","49.79","KENORA A","6034076","2025-05-16","2025","05","16","","16.7","","2.3","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","","","35","","48",""
"-94.36","49.79","KENORA A","6034076","2025-05-17","2025","05","17","","3.6","","-0.2","","1.7","","16.3","","0.0","","0.4","","0.9","","1.3","","","","1","","45",""
"-94.36","49.79","KENORA A","6034076","2025-05-18","2025","05","18","","9.9","","0.1","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","","","11","","35",""
"-94.36","49.79","KENORA A","6034076","2025-05-19","2025","05","19","","14.7","","-0.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","8","","50",""
"-94.36","49.79","KENORA A","6034076","2025-05-20","2025","05","20","","16.2","","4.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","10","","56",""
"-94.36","49.79","KENORA A","6034076","2025-05-21","2025","05","21","","18.8","","6.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","10","","43",""
"-94.36","49.79","KENORA A","6034076","2025-05-22","2025","05","22","","18.1","","5.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","3","","43",""
"-94.36","49.79","KENORA A","6034076","2025-05-23","2025","05","23","","17.7","","4.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","1","","31",""
"-94.36","49.79","KENORA A","6034076","2025-05-24","2025","05","24","","19.2","","3.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-05-25","2025","05","25","","21.0","","4.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-05-26","2025","05","26","","22.7","","9.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","15","","31",""
"-94.36","49.79","KENORA A","6034076","2025-05-27","2025","05","27","","23.9","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-94.36","49.79","KENORA A","6034076","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","24","","32",""
"-94.36","49.79","KENORA A","6034076","2025-05-29","2025","05","29","","26.2","","14.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","31","","39",""
"-94.36","49.79","KENORA A","6034076","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-05-31","2025","05","31","","24.0","","12.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-06-01","2025","06","01","","27.5","","12.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2025-06-02","2025","06","02","","21.6","","10.6","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","","","35","","47",""
"-94.36","49.79","KENORA A","6034076","2025-06-03","2025","06","03","","22.3","","8.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","25","","48",""
