"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.27","55.15","LA RONGE A","4064155","2025-01-12","2025","01","12","","-20.4","","-32.0","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-01-13","2025","01","13","","-13.9","","-26.3","","-20.1","","38.1","","0.0","","0.3","","0.0","T","0.3","","26","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-01-14","2025","01","14","","1.9","","-16.7","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","26","","26","","40",""
"-105.27","55.15","LA RONGE A","4064155","2025-01-15","2025","01","15","","3.5","","-6.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","25","","30","","74",""
"-105.27","55.15","LA RONGE A","4064155","2025-01-16","2025","01","16","","-6.1","","-11.6","","-8.9","","26.9","","0.0","","0.0","","24.2","","5.1","","25","","5","","55",""
"-105.27","55.15","LA RONGE A","4064155","2025-01-17","2025","01","17","","-10.8","","-27.0","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","34","","32","","55",""
"-105.27","55.15","LA RONGE A","4064155","2025-01-18","2025","01","18","","-24.7","","-31.2","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-01-19","2025","01","19","","-25.6","","-31.8","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","34","","32","","43",""
"-105.27","55.15","LA RONGE A","4064155","2025-01-20","2025","01","20","","-18.1","","-34.2","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","34","","18","","34",""
"-105.27","55.15","LA RONGE A","4064155","2025-01-21","2025","01","21","","-2.7","","-18.1","","-10.4","","28.4","","0.0","","0.0","","1.0","","1.0","","34","","29","","35",""
"-105.27","55.15","LA RONGE A","4064155","2025-01-22","2025","01","22","","-11.8","","-17.0","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","35","","29","","35",""
"-105.27","55.15","LA RONGE A","4064155","2025-01-23","2025","01","23","","-1.3","","-13.5","","-7.4","","25.4","","0.0","","0.0","","2.0","","2.0","","37","","30","","32",""
"-105.27","55.15","LA RONGE A","4064155","2025-01-24","2025","01","24","","-1.9","","-15.9","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","38","","30","","75",""
"-105.27","55.15","LA RONGE A","4064155","2025-01-25","2025","01","25","","-3.1","","-15.1","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","38","","24","","35",""
"-105.27","55.15","LA RONGE A","4064155","2025-01-26","2025","01","26","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-105.27","55.15","LA RONGE A","4064155","2025-01-27","2025","01","27","","3.9","","-5.3","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","35","E","28","","42",""
"-105.27","55.15","LA RONGE A","4064155","2025-01-28","2025","01","28","","4.7","","-8.1","","-1.7","","19.7","","0.0","","0.0","","1.2","","1.2","","34","E","32","","96",""
"-105.27","55.15","LA RONGE A","4064155","2025-01-29","2025","01","29","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","0.0","","1.0","","0.7","","34","","4","","40",""
"-105.27","55.15","LA RONGE A","4064155","2025-01-30","2025","01","30","","-8.4","","-34.2","","-21.3","","39.3","","0.0","","0.0","","3.0","","3.0","","40","","5","","38",""
"-105.27","55.15","LA RONGE A","4064155","2025-01-31","2025","01","31","","-21.8","","-37.6","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-02-01","2025","02","01","","-17.9","","-21.9","","-19.9","","37.9","","0.0","","0.0","","5.2","","5.2","","42","","7","","41",""
"-105.27","55.15","LA RONGE A","4064155","2025-02-02","2025","02","02","","-18.4","","-23.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","46","","29","","40",""
"-105.27","55.15","LA RONGE A","4064155","2025-02-03","2025","02","03","","-21.0","","-27.4","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","47","","28","","42",""
"-105.27","55.15","LA RONGE A","4064155","2025-02-04","2025","02","04","","-19.5","","-30.8","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-02-05","2025","02","05","","-16.8","","-26.4","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","47","E","17","","50",""
"-105.27","55.15","LA RONGE A","4064155","2025-02-06","2025","02","06","","-10.2","","-21.5","","-15.9","","33.9","","0.0","","0.0","","1.0","","1.0","","47","","28","","54",""
"-105.27","55.15","LA RONGE A","4064155","2025-02-07","2025","02","07","","-14.0","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","45","","29","","42",""
"-105.27","55.15","LA RONGE A","4064155","2025-02-08","2025","02","08","","-15.4","","-27.1","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","47","","28","","37",""
"-105.27","55.15","LA RONGE A","4064155","2025-02-09","2025","02","09","","-21.3","","-27.7","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","47","","30","","43",""
"-105.27","55.15","LA RONGE A","4064155","2025-02-10","2025","02","10","","-21.1","","-28.4","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","47","","28","","37",""
"-105.27","55.15","LA RONGE A","4064155","2025-02-11","2025","02","11","","-21.2","","-30.9","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","44","","30","","33",""
"-105.27","55.15","LA RONGE A","4064155","2025-02-12","2025","02","12","","-20.8","","-30.2","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-02-13","2025","02","13","","-21.6","","-35.5","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-02-14","2025","02","14","","-22.8","","-38.4","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-02-15","2025","02","15","","-22.1","","-30.9","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","47","E","31","","34",""
"-105.27","55.15","LA RONGE A","4064155","2025-02-16","2025","02","16","","-23.7","","-37.1","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-02-17","2025","02","17","","-24.8","","-42.4","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-02-18","2025","02","18","","-17.3","","-39.5","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-02-19","2025","02","19","","-15.2","","-36.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-02-20","2025","02","20","","-12.3","","-26.0","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-02-21","2025","02","21","","-6.4","","-20.8","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-02-22","2025","02","22","","-0.9","","-12.9","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","44","E","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-02-23","2025","02","23","","8.7","","-8.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","44","","32","","58",""
"-105.27","55.15","LA RONGE A","4064155","2025-02-24","2025","02","24","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","40","","31","","50",""
"-105.27","55.15","LA RONGE A","4064155","2025-02-25","2025","02","25","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-02-26","2025","02","26","","0.1","","-10.9","","-5.4","","23.4","","0.0","","0.0","","1.3","","1.3","","41","","31","","58",""
"-105.27","55.15","LA RONGE A","4064155","2025-02-27","2025","02","27","","-6.4","","-14.7","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.3","","46","","4","","36",""
"-105.27","55.15","LA RONGE A","4064155","2025-02-28","2025","02","28","","-12.0","","-19.2","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-03-01","2025","03","01","","0.4","","-12.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-03-02","2025","03","02","","6.0","","-15.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","48","","30","","36",""
"-105.27","55.15","LA RONGE A","4064155","2025-03-03","2025","03","03","","0.6","","-6.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","48","","31","","44",""
"-105.27","55.15","LA RONGE A","4064155","2025-03-04","2025","03","04","","4.3","","-7.8","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","44","","25","","34",""
"-105.27","55.15","LA RONGE A","4064155","2025-03-05","2025","03","05","","-0.7","","-15.2","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-03-06","2025","03","06","","-9.8","","-15.9","","-12.9","","30.9","","0.0","","0.0","","1.0","","1.0","","44","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-03-07","2025","03","07","","1.4","","-11.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","43","","14","","33",""
"-105.27","55.15","LA RONGE A","4064155","2025-03-08","2025","03","08","","-1.7","","-11.2","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-03-09","2025","03","09","","-4.8","","-19.0","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","43","","31","","43",""
"-105.27","55.15","LA RONGE A","4064155","2025-03-10","2025","03","10","","-15.8","","-28.4","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-03-11","2025","03","11","","-10.9","","-22.8","","-16.9","","34.9","","0.0","","0.0","","2.0","","2.0","","45","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-03-12","2025","03","12","","-10.8","","-23.7","","-17.3","","35.3","","0.0","","0.0","","2.0","","2.0","","49","","31","","32",""
"-105.27","55.15","LA RONGE A","4064155","2025-03-13","2025","03","13","","-10.5","","-22.3","","-16.4","","34.4","","0.0","","0.0","","1.6","","1.6","","51","","7","","41",""
"-105.27","55.15","LA RONGE A","4064155","2025-03-14","2025","03","14","","-12.1","","-14.0","","-13.1","","31.1","","0.0","","0.0","","3.0","","3.0","","50","","7","","39",""
"-105.27","55.15","LA RONGE A","4064155","2025-03-15","2025","03","15","","-9.2","","-16.2","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","55","","29","","31",""
"-105.27","55.15","LA RONGE A","4064155","2025-03-16","2025","03","16","","-10.8","","-27.3","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-03-17","2025","03","17","","-3.2","","-30.3","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","55","","17","","32",""
"-105.27","55.15","LA RONGE A","4064155","2025-03-18","2025","03","18","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","53","","30","","34",""
"-105.27","55.15","LA RONGE A","4064155","2025-03-19","2025","03","19","","-2.3","","-17.6","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","55","E","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-03-20","2025","03","20","","-5.2","","-20.1","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-03-21","2025","03","21","","-10.4","","-28.3","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-03-22","2025","03","22","","-1.1","","-17.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-03-23","2025","03","23","","4.2","","-8.9","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","56","","29","","35",""
"-105.27","55.15","LA RONGE A","4064155","2025-03-24","2025","03","24","","3.8","","-17.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","55","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-03-25","2025","03","25","","7.5","","-1.2","","3.2","","14.8","","0.0","","0.5","","0.0","T","0.5","","52","","32","","52",""
"-105.27","55.15","LA RONGE A","4064155","2025-03-26","2025","03","26","","0.9","","-11.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","46","","31","","48",""
"-105.27","55.15","LA RONGE A","4064155","2025-03-27","2025","03","27","","-4.5","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","44","E","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-03-28","2025","03","28","","-6.8","","-18.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-03-29","2025","03","29","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-03-30","2025","03","30","","0.3","","-19.4","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","40","","31","","34",""
"-105.27","55.15","LA RONGE A","4064155","2025-03-31","2025","03","31","","-1.1","","-11.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","44","","9","","42",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","41","E","13","","32",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-02","2025","04","02","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","0.0","","1.0","","0.9","","46","","30","","45",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-03","2025","04","03","","-5.1","","-12.0","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","46","","30","","55",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-04","2025","04","04","","-0.2","","-13.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","46","","30","","41",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-05","2025","04","05","","6.7","","-6.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-04-06","2025","04","06","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-07","2025","04","07","","5.5","","-7.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","14","","46",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-08","2025","04","08","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","38","","9","","39",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-09","2025","04","09","","8.9","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-04-10","2025","04","10","","16.1","","-3.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-04-11","2025","04","11","","10.8","","-0.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","20","","9","","32",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-12","2025","04","12","","12.0","","0.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-13","2025","04","13","","7.5","","-1.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","5","","31","","46",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-14","2025","04","14","","4.9","","-2.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-04-15","2025","04","15","","16.4","","-1.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","21","","44",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-16","2025","04","16","","6.4","","-0.8","","2.8","","15.2","","0.0","","0.6","","0.0","T","0.6","","0","T","29","","54",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-17","2025","04","17","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","37",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-18","2025","04","18","","4.6","","-7.7","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-04-19","2025","04","19","","8.9","","0.9","","4.9","","13.1","","0.0","","1.6","","0.0","","1.6","","0","T","28","","36",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-20","2025","04","20","","8.4","","-3.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","30","","40",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-21","2025","04","21","","5.7","","-8.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-04-22","2025","04","22","","9.8","","-7.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-04-23","2025","04","23","","13.2","","-0.2","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","28","","48",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-24","2025","04","24","","13.5","","-3.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-04-25","2025","04","25","","20.3","","0.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","20","","45",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-26","2025","04","26","","21.6","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","17","","55",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-27","2025","04","27","","11.3","","-4.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","32","","49",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-28","2025","04","28","","6.2","","-9.9","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-04-29","2025","04","29","","18.5","","0.4","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","29","","50",""
"-105.27","55.15","LA RONGE A","4064155","2025-04-30","2025","04","30","","15.0","","0.5","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","35","","37",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-01","2025","05","01","","7.9","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","4","","32",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-02","2025","05","02","","23.3","","1.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","32","","43",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-03","2025","05","03","","25.5","","3.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","12","","35",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-04","2025","05","04","","19.7","","5.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","28","","60",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-05","2025","05","05","","12.3","","-1.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","30","","55",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-06","2025","05","06","","16.6","","-5.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","13","","34",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-07","2025","05","07","","23.3","","3.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","18","","60",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-08","2025","05","08","","23.7","","5.7","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","","","32","","87",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-09","2025","05","09","","18.1","","0.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-05-10","2025","05","10","","20.8","","7.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-11","2025","05","11","","14.1","","4.0","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","","","7","","36",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-12","2025","05","12","","18.9","","4.3","","11.6","","6.4","","0.0","","2.8","","0.0","","2.8","","","","6","","38",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-13","2025","05","13","","17.6","","7.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","31","","67",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-14","2025","05","14","","17.8","","2.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","5","","36",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-15","2025","05","15","","17.0","","2.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-16","2025","05","16","","11.4","","2.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-17","2025","05","17","","11.6","","-0.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","5","","41",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","10","","40",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-19","2025","05","19","","14.9","","2.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","12","","44",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-20","2025","05","20","","16.4","","7.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","8","","46",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-21","2025","05","21","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","11","","56",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-22","2025","05","22","","19.4","","4.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","12","","34",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-23","2025","05","23","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-24","2025","05","24","","24.4","","3.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-25","2025","05","25","","26.4","","6.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-26","2025","05","26","","27.8","","10.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","18","","51",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-27","2025","05","27","","29.0","","12.9","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","14","","58",""
"-105.27","55.15","LA RONGE A","4064155","2025-05-28","2025","05","28","","26.6","","10.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-05-29","2025","05","29","","29.1","","6.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2025-05-30","2025","05","30","","24.8","","7.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","31","","56",""
