"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.55","48.84","NORMANDIN","7065639","2025-01-13","2025","01","13","","-8.8","","-17.7","","-13.2","","31.2","","0.0","","","","","","0.0","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-14","2025","01","14","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","","","","0.3","","21","","28","","33",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-15","2025","01","15","","-7.3","","-11.9","","-9.6","","27.6","","0.0","","","","","","0.0","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-16","2025","01","16","","-8.1","","-22.8","","-15.5","","33.5","","0.0","","","","","","0.0","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-17","2025","01","17","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","0.0","","20","","15","","36",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-18","2025","01","18","","1.0","","-13.3","","-6.1","","24.1","","0.0","","","","","","0.0","","20","","19","","55",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-19","2025","01","19","","-13.2","","-24.5","","-18.9","","36.9","","0.0","","","","","","0.0","","20","","29","","35",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-20","2025","01","20","","-21.9","","-35.3","","-28.6","","46.6","","0.0","","","","","","0.0","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-21","2025","01","21","","-22.4","","-38.1","","-30.3","","48.3","","0.0","","","","","","0.0","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-22","2025","01","22","","-18.4","","-36.4","","-27.4","","45.4","","0.0","","","","","","0.0","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-23","2025","01","23","","-10.6","","-19.7","","-15.1","","33.1","","0.0","","","","","","0.2","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-24","2025","01","24","","-16.8","","-28.5","","-22.7","","40.7","","0.0","","","","","","0.0","","21","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-25","2025","01","25","","-11.2","","-31.0","","-21.1","","39.1","","0.0","","","","","","0.0","","21","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-26","2025","01","26","","-6.8","","-23.3","","-15.1","","33.1","","0.0","","","","","","0.3","","21","","30","","52",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-27","2025","01","27","","-2.1","","-17.8","","-9.9","","27.9","","0.0","","","","","","0.8","","20","","30","","57",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-28","2025","01","28","","-16.9","","-32.5","","-24.7","","42.7","","0.0","","","","","","0.0","","21","","29","","41",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-29","2025","01","29","","-18.3","","-32.8","","-25.5","","43.5","","0.0","","","","","","0.0","","21","","29","","31",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-30","2025","01","30","","-16.4","","-30.1","","-23.3","","41.3","","0.0","","","","","","0.6","","20","","29","","34",""
"-72.55","48.84","NORMANDIN","7065639","2025-01-31","2025","01","31","","-13.3","","-26.5","","-19.9","","37.9","","0.0","","","","","","0.4","","22","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-01","2025","02","01","","-18.1","","-27.4","","-22.7","","40.7","","0.0","","","","","","0.0","","22","","31","","33",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-02","2025","02","02","","-15.8","","-32.6","","-24.2","","42.2","","0.0","","","","","","0.3","","21","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-03","2025","02","03","","-5.3","","-17.4","","-11.4","","29.4","","0.0","","","","","","1.3","","21","","27","","44",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-04","2025","02","04","","-8.6","","-22.3","","-15.4","","33.4","","0.0","","","","","","0.0","","21","","28","","55",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-05","2025","02","05","","-12.3","","-27.1","","-19.7","","37.7","","0.0","","","","","","0.0","","21","","23","","36",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-06","2025","02","06","","-10.2","","-21.9","","-16.1","","34.1","","0.0","","","","","","3.8","","21","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-07","2025","02","07","","-6.9","","-17.0","","-11.9","","29.9","","0.0","","","","","","0.0","","28","","30","","50",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-08","2025","02","08","","-10.4","","-21.6","","-16.0","","34.0","","0.0","","","","","","0.0","","21","","28","","43",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-09","2025","02","09","","-12.1","","-24.0","","-18.0","","36.0","","0.0","","","","","","0.0","","21","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-10","2025","02","10","","-13.6","","-28.3","","-21.0","","39.0","","0.0","","","","","","0.0","","21","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-11","2025","02","11","","-10.6","","-24.9","","-17.8","","35.8","","0.0","","","","","","0.6","","22","","30","","38",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-12","2025","02","12","","-16.1","","-30.7","","-23.4","","41.4","","0.0","","","","","","0.0","","21","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-13","2025","02","13","","-11.3","","-19.1","","-15.2","","33.2","","0.0","","","","","","10.5","","22","","29","","41",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-14","2025","02","14","","-12.9","","-23.6","","-18.2","","36.2","","0.0","","","","","","0.0","","28","","28","","57",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-15","2025","02","15","","-15.4","","-31.3","","-23.4","","41.4","","0.0","","","","","","0.0","","28","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-16","2025","02","16","","-12.7","","-26.7","","-19.7","","37.7","","0.0","","","","","","5.9","","28","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-17","2025","02","17","","-11.5","","-18.2","","-14.9","","32.9","","0.0","","","","","","2.8","","39","","27","","66",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-18","2025","02","18","","-13.2","","-18.2","","-15.7","","33.7","","0.0","","","","","","1.1","","38","","27","","49",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-19","2025","02","19","","-7.1","","-13.7","","-10.4","","28.4","","0.0","","","","","","0.6","","21","","28","","36",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-20","2025","02","20","","-7.2","","-14.2","","-10.7","","28.7","","0.0","","","","","","0.0","","27","","33","","39",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-21","2025","02","21","","-10.4","","-15.2","","-12.8","","30.8","","0.0","","","","","","0.0","","26","","30","","42",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-22","2025","02","22","","-3.5","","-15.8","","-9.6","","27.6","","0.0","","","","","","0.0","","24","","21","","37",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-23","2025","02","23","","-5.5","","-14.0","","-9.7","","27.7","","0.0","","","","","","0.2","","24","","32","","38",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-24","2025","02","24","","2.1","","-24.3","","-11.1","","29.1","","0.0","","","","","","0.5","","24","","15","","47",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-25","2025","02","25","","2.8","","-8.9","","-3.0","","21.0","","0.0","","","","","","0.0","","24","","27","","45",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-26","2025","02","26","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","","","","","0.0","","24","","32","","31",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-27","2025","02","27","","-0.1","","-11.8","","-6.0","","24.0","","0.0","","","","","","0.0","","24","","33","","53",""
"-72.55","48.84","NORMANDIN","7065639","2025-02-28","2025","02","28","","-9.6","","-22.4","","-16.0","","34.0","","0.0","","","","","","0.0","","23","","30","","54",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-01","2025","03","01","","-11.8","","-19.2","","-15.5","","33.5","","0.0","","","","","","2.6","","23","","32","","55",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-02","2025","03","02","","-16.8","","-30.3","","-23.6","","41.6","","0.0","","","","","","0.0","","22","","29","","48",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-03","2025","03","03","","-10.8","","-34.2","","-22.5","","40.5","","0.0","","","","","","0.0","","22","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-04","2025","03","04","","-1.6","","-11.1","","-6.4","","24.4","","0.0","","","","","","0.2","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-05","2025","03","05","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","11.8","","21","","10","","31",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-06","2025","03","06","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","","","","10.8","","30","","27","","50",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-07","2025","03","07","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","","","","0.0","","25","","28","","67",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-08","2025","03","08","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","","","","0.0","","25","","29","","63",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-09","2025","03","09","","-5.4","","-19.7","","-12.6","","30.6","","0.0","","","","","","0.0","","25","","27","","34",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-10","2025","03","10","","-5.7","","-21.5","","-13.6","","31.6","","0.0","","","","","","0.0","","25","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-11","2025","03","11","","3.1","","-17.2","","-7.0","","25.0","","0.0","","","","","","3.5","","25","","30","","60",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-12","2025","03","12","","-11.0","","-26.4","","-18.7","","36.7","","0.0","","","","","","0.0","","25","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-13","2025","03","13","","3.7","","-23.2","","-9.8","","27.8","","0.0","","","","","","0.0","","25","","20","","43",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-14","2025","03","14","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","25","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-15","2025","03","15","","4.8","","-10.4","","-2.8","","20.8","","0.0","","","","","","1.0","","25","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-16","2025","03","16","","9.9","","0.8","","5.3","","12.7","","0.0","","","","","","4.1","","21","","20","","44",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-17","2025","03","17","","8.2","","-10.9","","-1.3","","19.3","","0.0","","","","","","0.0","","10","","27","","63",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-18","2025","03","18","","-3.0","","-14.1","","-8.6","","26.6","","0.0","","","","","","1.6","","10","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-19","2025","03","19","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","","","","2.7","","11","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-20","2025","03","20","","12.1","","-5.0","","3.6","","14.4","","0.0","","","","","","1.4","","13","","18","","48",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-21","2025","03","21","","1.8","","-9.2","","-3.7","","21.7","","0.0","","","","","","0.2","","7","","30","","56",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-22","2025","03","22","","0.0","","-13.0","","-6.5","","24.5","","0.0","","","","","","0.3","","6","","33","","52",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-23","2025","03","23","","-6.7","","-18.8","","-12.8","","30.8","","0.0","","","","","","0.0","","6","","30","","42",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-24","2025","03","24","","-3.2","","-20.1","","-11.6","","29.6","","0.0","","","","","","0.6","","6","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-25","2025","03","25","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.0","","7","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-26","2025","03","26","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.0","","7","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-27","2025","03","27","","2.7","","-10.6","","-4.0","","22.0","","0.0","","","","","","0.0","","6","","31","","50",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-28","2025","03","28","","-7.3","","-18.3","","-12.8","","30.8","","0.0","","","","","","0.0","","6","","31","","58",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-29","2025","03","29","","-3.8","","-19.9","","-11.8","","29.8","","0.0","","","","","","0.0","","6","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-30","2025","03","30","","-2.6","","-15.1","","-8.8","","26.8","","0.0","","","","","","7.3","","6","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-03-31","2025","03","31","","0.9","","-4.0","","-1.5","","19.5","","0.0","","","","","","19.1","","16","","28","","43",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-01","2025","04","01","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","","","","0.0","","16","","29","","57",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-02","2025","04","02","","-4.0","","-20.5","","-12.3","","30.3","","0.0","","","","","","0.0","","16","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-03","2025","04","03","","4.0","","-6.8","","-1.4","","19.4","","0.0","","","","","","22.5","","33","","10","","42",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-04","2025","04","04","","2.8","","-11.8","","-4.5","","22.5","","0.0","","","","","","0.0","","29","","29","","50",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-05","2025","04","05","","1.7","","-14.0","","-6.1","","24.1","","0.0","","","","","","2.4","","28","","13","","37",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-06","2025","04","06","","1.6","","-11.7","","-5.1","","23.1","","0.0","","","","","","0.5","","27","","27","","48",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-07","2025","04","07","","0.1","","-10.9","","-5.4","","23.4","","0.0","","","","","","0.0","","25","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-08","2025","04","08","","-3.9","","-12.4","","-8.1","","26.1","","0.0","","","","","","0.0","","25","","31","","34",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-09","2025","04","09","","-2.0","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.0","","25","","26","","53",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-10","2025","04","10","","6.2","","-12.8","","-3.3","","21.3","","0.0","","","","","","0.0","","24","","27","","32",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-11","2025","04","11","","6.3","","-13.1","","-3.4","","21.4","","0.0","","","","","","0.0","","22","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-12","2025","04","12","","8.2","","-10.8","","-1.3","","19.3","","0.0","","","","","","0.0","","21","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-13","2025","04","13","","8.6","","-7.1","","0.8","","17.2","","0.0","","","","","","0.0","","19","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-14","2025","04","14","","9.2","","-6.5","","1.3","","16.7","","0.0","","","","","","0.0","","17","","19","","35",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-15","2025","04","15","","8.3","","1.3","","4.8","","13.2","","0.0","","","","","","5.6","","13","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-72.55","48.84","NORMANDIN","7065639","2025-04-17","2025","04","17","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.0","","9","","28","","48",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-18","2025","04","18","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","","","","0.3","","9","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-19","2025","04","19","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","9.0","","6","","28","","56",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-20","2025","04","20","","4.3","","-3.9","","0.2","","17.8","","0.0","","","","","","0.0","","3","","29","","66",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-21","2025","04","21","","5.8","","-6.2","","-0.2","","18.2","","0.0","","","","","","0.0","","2","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-22","2025","04","22","","3.6","","1.2","","2.4","","15.6","","0.0","","","","","","11.1","","2","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-23","2025","04","23","","5.9","","0.8","","3.4","","14.6","","0.0","","","","","","0.1","","2","","28","","33",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-24","2025","04","24","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","2.8","","2","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-25","2025","04","25","","11.6","","1.5","","6.5","","11.5","","0.0","","","","","","0.7","","3","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-26","2025","04","26","","4.4","","2.6","","3.5","","14.5","","0.0","","","","","","20.0","","3","","4","","34",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-27","2025","04","27","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","3","","35","","42",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-28","2025","04","28","","20.4","","3.5","","11.9","","6.1","","0.0","","","","","","0.0","","4","","25","","58",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-29","2025","04","29","","21.4","","0.9","","11.2","","6.8","","0.0","","","","","","13.6","","3","","31","","76",""
"-72.55","48.84","NORMANDIN","7065639","2025-04-30","2025","04","30","","1.3","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.0","","3","","29","","63",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-01","2025","05","01","","11.4","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-02","2025","05","02","","7.6","","2.7","","5.1","","12.9","","0.0","","","","","","2.6","","","","26","","41",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-03","2025","05","03","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","40",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-04","2025","05","04","","12.7","","-3.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","28","","52",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-05","2025","05","05","","16.6","","-3.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-06","2025","05","06","","17.2","","0.1","","8.7","","9.3","","0.0","","","","","","0.5","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-07","2025","05","07","","12.4","","4.9","","8.7","","9.3","","0.0","","","","","","14.5","","","","32","","39",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-08","2025","05","08","","11.0","","1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","32",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-09","2025","05","09","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-10","2025","05","10","","14.8","","0.1","","7.4","","10.6","","0.0","","","","","","1.5","","","","32","","53",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-11","2025","05","11","","13.4","","-1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","47",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-12","2025","05","12","","17.2","","1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","44",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-13","2025","05","13","","15.6","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-14","2025","05","14","","31.3","","3.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","44",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-15","2025","05","15","","27.5","","13.2","","20.4","","0.0","","2.4","","","","","","7.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-16","2025","05","16","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","15.3","","","","22","","66",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-17","2025","05","17","","17.5","","9.6","","13.5","","4.5","","0.0","","","","","","10.4","","","","14","","33",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-18","2025","05","18","","10.7","","5.3","","8.0","","10.0","","0.0","","","","","","14.1","","","","36","","41",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-19","2025","05","19","","5.6","","3.1","","4.3","","13.7","","0.0","","","","","","3.7","","","","35","","45",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-20","2025","05","20","","8.9","","2.8","","5.8","","12.2","","0.0","","","","","","0.9","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-21","2025","05","21","","14.8","","6.0","","10.4","","7.6","","0.0","","","","","","0.3","","","","14","","44",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.55","48.84","NORMANDIN","7065639","2025-05-23","2025","05","23","","12.2","","6.0","","9.1","","8.9","","0.0","","","","","","3.9","","","","8","","36",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-24","2025","05","24","","12.3","","5.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","36","","34",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-25","2025","05","25","","19.1","","4.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-26","2025","05","26","","24.6","","3.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-27","2025","05","27","","26.6","","8.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","38",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-28","2025","05","28","","28.6","","7.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-29","2025","05","29","","28.8","","5.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","47",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-30","2025","05","30","","22.5","","9.0","","15.7","","2.3","","0.0","","","","","","2.3","","","","19","","47",""
"-72.55","48.84","NORMANDIN","7065639","2025-05-31","2025","05","31","","10.8","","7.2","","9.0","","9.0","","0.0","","","","","","12.3","","","","30","","40",""
"-72.55","48.84","NORMANDIN","7065639","2025-06-01","2025","06","01","","11.4","","7.3","","9.4","","8.6","","0.0","","","","","","5.2","","","","30","","43",""
"-72.55","48.84","NORMANDIN","7065639","2025-06-02","2025","06","02","","15.9","","4.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","37",""
"-72.55","48.84","NORMANDIN","7065639","2025-06-03","2025","06","03","","25.4","","1.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","32",""
"-72.55","48.84","NORMANDIN","7065639","2025-06-04","2025","06","04","","32.2","","12.9","","22.5","","0.0","","4.5","","","","","","6.2","","","","22","","54",""
"-72.55","48.84","NORMANDIN","7065639","2025-06-05","2025","06","05","","23.5","","11.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-06-06","2025","06","06","","24.3","","8.5","","16.4","","1.6","","0.0","","","","","","0.2","","","","24","","44",""
"-72.55","48.84","NORMANDIN","7065639","2025-06-07","2025","06","07","","20.5","","7.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-06-08","2025","06","08","","20.6","","5.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2025-06-09","2025","06","09","","24.8","","3.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","16","","55",""
"-72.55","48.84","NORMANDIN","7065639","2025-06-10","2025","06","10","","21.7","","11.2","","16.4","","1.6","","0.0","","","","","","17.0","","","","26","","40",""
"-72.55","48.84","NORMANDIN","7065639","2025-06-11","2025","06","11","","20.6","","10.2","","15.4","","2.6","","0.0","","","","","","6.0","","","","24","","55",""
"-72.55","48.84","NORMANDIN","7065639","2025-06-12","2025","06","12","","13.7","","5.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","50",""
"-72.55","48.84","NORMANDIN","7065639","2025-06-13","2025","06","13","","15.3","","2.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
