"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-12","2025","06","12","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","","M","","","26","","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-13","2025","06","13","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","","M","","","26","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-14","2025","06","14","","4.1","","0.4","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-15","2025","06","15","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-16","2025","06","16","","1.6","","-1.0","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-17","2025","06","17","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","","M","","","25","","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-18","2025","06","18","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","","M","","","12","","72",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-19","2025","06","19","","8.7","","-1.0","","3.9","","14.1","","0.0","","","","","","","M","","","10","","61",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-20","2025","06","20","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","","M","","","","M","32",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-21","2025","06","21","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","","M","","","9","","71",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-22","2025","06","22","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","","M","","","10","","89",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-23","2025","06","23","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","","M","","","25","","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-24","2025","06","24","","2.5","","0.2","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-25","2025","06","25","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","","M","","","","M","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-26","2025","06","26","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-27","2025","06","27","","15.9","","1.3","","8.6","","9.4","","0.0","","","","","","","M","","","26","","50",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-28","2025","06","28","","14.4","","4.1","","9.3","","8.7","","0.0","","","","","","","M","","","26","","46",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-29","2025","06","29","","12.4","","4.5","","8.5","","9.5","","0.0","","","","","","","M","","","26","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-06-30","2025","06","30","","14.8","","5.1","","10.0","","8.0","","0.0","","","","","","","M","","","23","","52",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-01","2025","07","01","","11.8","","5.6","","8.7","","9.3","","0.0","","","","","","","M","","","25","","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-02","2025","07","02","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","","M","","","25","","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-03","2025","07","03","","10.4","","5.2","","7.8","","10.2","","0.0","","","","","","","M","","","25","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-04","2025","07","04","","7.1","","3.8","","5.5","","12.5","","0.0","","","","","","","M","","","25","","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-05","2025","07","05","","12.8","","3.7","","8.3","","9.7","","0.0","","","","","","","M","","","11","","46",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-06","2025","07","06","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-07","2025","07","07","","7.8","","4.7","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-08","2025","07","08","","13.0","","5.5","","9.3","","8.7","","0.0","","","","","","","M","","","25","","45",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-09","2025","07","09","","11.9","","5.6","","8.8","","9.2","","0.0","","","","","","","M","","","25","","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-10","2025","07","10","","11.6","","5.9","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-11","2025","07","11","","15.5","","7.0","","11.3","","6.7","","0.0","","","","","","","M","","","","M","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-12","2025","07","12","","13.4","","6.0","","9.7","","8.3","","0.0","","","","","","","M","","","","M","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-13","2025","07","13","","16.8","","6.5","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-14","2025","07","14","","18.0","","12.7","","15.4","","2.6","","0.0","","","","","","","M","","","9","","78",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-15","2025","07","15","","17.2","","4.4","","10.8","","7.2","","0.0","","","","","","","M","","","12","","67",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-16","2025","07","16","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","","M","","","25","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-17","2025","07","17","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-18","2025","07","18","","8.6","","5.4","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-19","2025","07","19","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","","M","","","26","","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-20","2025","07","20","","10.7","","3.2","","7.0","","11.0","","0.0","","","","","","","M","","","26","","35",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-21","2025","07","21","","8.6","","5.4","","7.0","","11.0","","0.0","","","","","","","M","","","","M","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-22","2025","07","22","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-23","2025","07","23","","11.7","","6.7","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-24","2025","07","24","","15.1","","7.2","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-25","2025","07","25","","13.3","","8.4","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-26","2025","07","26","","12.4","","7.3","","9.9","","8.1","","0.0","","","","","","","M","","","26","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-27","2025","07","27","","11.0","","6.6","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-28","2025","07","28","","12.3","","6.6","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-29","2025","07","29","","12.2","","6.7","","9.5","","8.5","","0.0","","","","","","","M","","","25","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-30","2025","07","30","","11.0","","6.9","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-07-31","2025","07","31","","11.6","","6.3","","9.0","","9.0","","0.0","","","","","","","M","","","25","","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-01","2025","08","01","","17.7","","5.8","","11.8","","6.2","","0.0","","","","","","","M","","","25","","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-02","2025","08","02","","17.2","","8.4","","12.8","","5.2","","0.0","","","","","","","M","","","26","","45",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-03","2025","08","03","","16.3","","6.7","","11.5","","6.5","","0.0","","","","","","","M","","","24","","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-04","2025","08","04","","12.1","","6.6","","9.4","","8.6","","0.0","","","","","","","M","","","25","","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-05","2025","08","05","","14.1","","6.9","","10.5","","7.5","","0.0","","","","","","","M","","","25","","59",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-06","2025","08","06","","8.8","","5.2","","7.0","","11.0","","0.0","","","","","","","M","","","26","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-07","2025","08","07","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","","M","","","25","","46",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-08","2025","08","08","","10.5","","5.1","","7.8","","10.2","","0.0","","","","","","","M","","","27","","48",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-09","2025","08","09","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","","M","","","26","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-10","2025","08","10","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","","M","","","25","","45",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-11","2025","08","11","","7.4","","2.9","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-12","2025","08","12","","7.1","","1.2","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-13","2025","08","13","","7.8","","4.1","","6.0","","12.0","","0.0","","","","","","","M","","","12","","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-14","2025","08","14","","8.5","","4.1","","6.3","","11.7","","0.0","","","","","","","M","","","26","","32",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-15","2025","08","15","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","","M","","","25","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-16","2025","08","16","","10.1","","5.7","","7.9","","10.1","","0.0","","","","","","","M","","","15","","50",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-17","2025","08","17","","10.9","","4.9","","7.9","","10.1","","0.0","","","","","","","M","","","4","","61",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-18","2025","08","18","","8.0","","2.9","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-19","2025","08","19","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","","M","","","12","","32",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-20","2025","08","20","","6.9","","3.0","","5.0","","13.0","","0.0","","","","","","","M","","","25","","35",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-21","2025","08","21","","10.3","","2.3","","6.3","","11.7","","0.0","","","","","","","M","","","26","","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-22","2025","08","22","","9.9","","3.8","","6.9","","11.1","","0.0","","","","","","","M","","","26","","32",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-23","2025","08","23","","12.0","","3.6","","7.8","","10.2","","0.0","","","","","","","M","","","25","","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-24","2025","08","24","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-25","2025","08","25","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-26","2025","08","26","","13.1","","5.1","","9.1","","8.9","","0.0","","","","","","","M","","","25","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-27","2025","08","27","","11.6","","4.6","","8.1","","9.9","","0.0","","","","","","","M","","","","M","45",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-28","2025","08","28","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","","M","","","24","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-29","2025","08","29","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","","M","","","","M","50",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-30","2025","08","30","","4.3","","0.0","","2.2","","15.8","","0.0","","","","","","","M","","","27","","52",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-08-31","2025","08","31","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","","M","","","","M","50",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-01","2025","09","01","","5.2","","2.0","","3.6","","14.4","","0.0","","","","","","","M","","","9","","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-02","2025","09","02","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","","M","","","26","","55",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-03","2025","09","03","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","","M","","","24","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-04","2025","09","04","","3.1","","-0.8","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-05","2025","09","05","","4.8","","-1.5","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-06","2025","09","06","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","","M","","","25","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-07","2025","09","07","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","","M","","","5","","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-08","2025","09","08","","5.5","","2.8","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-09","2025","09","09","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","","M","","","24","","54",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-10","2025","09","10","","7.3","","0.4","","3.9","","14.1","","0.0","","","","","","","M","","","","M","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-11","2025","09","11","","4.1","","1.7","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-12","2025","09","12","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-13","2025","09","13","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-14","2025","09","14","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-15","2025","09","15","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-16","2025","09","16","","5.4","","2.5","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-17","2025","09","17","","5.3","","2.3","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-18","2025","09","18","","10.5","","3.4","","7.0","","11.0","","0.0","","","","","","","M","","","","M","76",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-19","2025","09","19","","10.7","","4.3","","7.5","","10.5","","0.0","","","","","","","M","","","15","","71",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-20","2025","09","20","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-21","2025","09","21","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-22","2025","09","22","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-23","2025","09","23","","5.7","","1.4","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-24","2025","09","24","","5.3","","3.3","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-25","2025","09","25","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-26","2025","09","26","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-27","2025","09","27","","4.8","","2.0","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-28","2025","09","28","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-29","2025","09","29","","5.1","","0.6","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-09-30","2025","09","30","","4.2","","0.3","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-01","2025","10","01","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","","M","","","26","","48",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-02","2025","10","02","","4.7","","-0.9","","1.9","","16.1","","0.0","","","","","","","M","","","12","","74",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-03","2025","10","03","","3.7","","0.4","","2.1","","15.9","","0.0","","","","","","","M","","","","M","52",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-04","2025","10","04","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","","","","","M","","","27","","45",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-05","2025","10","05","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-06","2025","10","06","","2.7","","-0.1","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-07","2025","10","07","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","","M","","","24","","50",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-08","2025","10","08","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-09","2025","10","09","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","","M","","","10","","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-10","2025","10","10","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","","M","","","11","","68",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-11","2025","10","11","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","","M","","","26","","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-12","2025","10","12","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","","M","","","2","","52",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-13","2025","10","13","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","","M","","","27","","59",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-14","2025","10","14","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","","M","","","11","","52",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-15","2025","10","15","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","","M","","","","M","32",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-16","2025","10","16","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","","M","","","24","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-17","2025","10","17","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-18","2025","10","18","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","","M","","","12","","32",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-19","2025","10","19","","6.9","","2.3","","4.6","","13.4","","0.0","","","","","","","M","","","9","","71",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-20","2025","10","20","","8.5","","4.1","","6.3","","11.7","","0.0","","","","","","","M","","","10","","78",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-21","2025","10","21","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","","M","","","9","","63",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-22","2025","10","22","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","","M","","","27","","50",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-23","2025","10","23","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-24","2025","10","24","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-25","2025","10","25","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-26","2025","10","26","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","","M","","","26","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-27","2025","10","27","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-28","2025","10","28","","1.1","","-1.0","","0.1","","17.9","","0.0","","","","","","","M","","","25","","32",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-29","2025","10","29","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-30","2025","10","30","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","","","","","","M","","","16","","32",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-10-31","2025","10","31","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-01","2025","11","01","","-7.1","","-9.6","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-02","2025","11","02","","-7.9","","-11.3","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-03","2025","11","03","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","","","","","M","","","13","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-04","2025","11","04","","-2.9","","-5.4","","-4.2","","22.2","","0.0","","","","","","","M","","","5","","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-05","2025","11","05","","4.2","","-3.5","","0.4","","17.6","","0.0","","","","","","","M","","","8","","50",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-06","2025","11","06","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","","M","","","8","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-07","2025","11","07","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","","M","","","","M","35",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-08","2025","11","08","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","","M","","","8","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-09","2025","11","09","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-10","2025","11","10","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-11","2025","11","11","","3.4","","-2.5","","0.5","","17.5","","0.0","","","","","","","M","","","10","","68",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-12","2025","11","12","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","","M","","","11","","68",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-13","2025","11","13","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","","M","","","10","","98",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-14","2025","11","14","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","","","","","M","","","21","","46",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-15","2025","11","15","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-16","2025","11","16","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","","","","","M","","","7","","45",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-17","2025","11","17","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","","","","","M","","","5","","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-18","2025","11","18","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","","M","","","6","","71",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-19","2025","11","19","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","","M","","","8","","55",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-20","2025","11","20","","1.4","","-0.9","","0.3","","17.7","","0.0","","","","","","","M","","","6","","46",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-21","2025","11","21","","-0.6","","-2.1","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-22","2025","11","22","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2025-11-23","2025","11","23","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","","M","","","8","","35",""
