"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-02-13","2025","02","13","","-6.9","","-14.0","","-10.5","","28.5","","0.0","","","","","","12.2","","32","","7","","51",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-02-14","2025","02","14","","-7.3","","-23.7","","-15.5","","33.5","","0.0","","","","","","0.0","","35","","28","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-02-15","2025","02","15","","-9.5","","-25.6","","-17.5","","35.5","","0.0","","","","","","0.3","","27","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-02-16","2025","02","16","","-10.0","","-13.5","","-11.7","","29.7","","0.0","","","","","","1.5","","33","","6","","54",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-02-17","2025","02","17","","-11.0","","-15.7","","-13.4","","31.4","","0.0","","","","","","1.4","","33","","27","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-02-18","2025","02","18","","-11.6","","-16.8","","-14.2","","32.2","","0.0","","","","","","0.0","","42","","27","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-02-19","2025","02","19","","-11.0","","-19.4","","-15.2","","33.2","","0.0","","","","","","0.0","","41","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-02-20","2025","02","20","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","","","","","2.6","","42","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-02-21","2025","02","21","","-3.2","","-16.1","","-9.6","","27.6","","0.0","","","","","","0.0","","44","","35","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-02-22","2025","02","22","","-6.4","","-17.6","","-12.0","","30.0","","0.0","","","","","","0.0","","41","","20","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-02-23","2025","02","23","","-0.4","","-17.3","","-8.8","","26.8","","0.0","","","","","","0.0","","41","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-02-24","2025","02","24","","3.8","","-18.9","","-7.5","","25.5","","0.0","","","","","","3.0","","40","","19","","59",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-02-25","2025","02","25","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","3.7","","38","","21","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-02-26","2025","02","26","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","","","","0.0","","35","","36","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-02-27","2025","02","27","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","","","","","5.0","","34","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-02-28","2025","02","28","","0.0","","-11.5","","-5.8","","23.8","","0.0","","","","","","0.5","","36","","33","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-01","2025","03","01","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","","","","5.5","","54","","6","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-02","2025","03","02","","-12.9","","-25.5","","-19.2","","37.2","","0.0","","","","","","0.0","","49","","31","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-03","2025","03","03","","-7.5","","-30.7","","-19.1","","37.1","","0.0","","","","","","0.0","","46","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-04","2025","03","04","","-0.3","","-9.8","","-5.0","","23.0","","0.0","","","","","","4.1","","46","","21","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-05","2025","03","05","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","9.1","","49","","5","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-06","2025","03","06","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","0.8","","42","","21","","45",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-07","2025","03","07","","-0.3","","-8.2","","-4.2","","22.2","","0.0","","","","","","0.9","","36","","27","","47",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-08","2025","03","08","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","","","","","0.0","","35","","27","","47",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-09","2025","03","09","","-0.2","","-12.3","","-6.2","","24.2","","0.0","","","","","","0.5","","35","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-10","2025","03","10","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","","","","0.0","","36","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-11","2025","03","11","","7.2","","-7.5","","-0.2","","18.2","","0.0","","","","","","0.2","","36","","28","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-12","2025","03","12","","-6.1","","-15.4","","-10.7","","28.7","","0.0","","","","","","0.0","","33","","36","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-13","2025","03","13","","3.5","","-13.7","","-5.1","","23.1","","0.0","","","","","","0.0","","33","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-14","2025","03","14","","5.9","","-10.6","","-2.4","","20.4","","0.0","","","","","","0.0","","32","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-15","2025","03","15","","11.2","","-2.2","","4.5","","13.5","","0.0","","","","","","0.0","","30","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-16","2025","03","16","","12.6","","0.6","","6.6","","11.4","","0.0","","","","","","9.2","","27","","20","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-17","2025","03","17","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","","","","0.0","","14","","21","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-18","2025","03","18","","4.1","","-9.4","","-2.6","","20.6","","0.0","","","","","","0.0","","11","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-19","2025","03","19","","7.0","","-2.0","","2.5","","15.5","","0.0","","","","","","0.0","","9","","6","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-20","2025","03","20","","15.3","","-1.3","","7.0","","11.0","","0.0","","","","","","1.1","","2","","22","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-21","2025","03","21","","6.8","","-4.7","","1.0","","17.0","","0.0","","","","","","1.0","","1","","34","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-22","2025","03","22","","10.0","","-8.7","","0.7","","17.3","","0.0","","","","","","1.5","","1","","32","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-23","2025","03","23","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","","","","","0.0","","1","","31","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-24","2025","03","24","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","","","","","4.8","","1","","6","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-25","2025","03","25","","4.3","","-2.0","","1.1","","16.9","","0.0","","","","","","0.9","","7","","20","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-26","2025","03","26","","6.0","","-1.5","","2.2","","15.8","","0.0","","","","","","0.1","","1","","20","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-27","2025","03","27","","6.4","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","1","","20","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-28","2025","03","28","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","30","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-29","2025","03","29","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","2","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-30","2025","03","30","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","5.6","","1","","6","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-03-31","2025","03","31","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","12.5","","1","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-01","2025","04","01","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","34","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-02","2025","04","02","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","","","","0.2","","1","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-03","2025","04","03","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","15.3","","1","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-04","2025","04","04","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","1","","27","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-05","2025","04","05","","4.4","","-3.7","","0.4","","17.6","","0.0","","","","","","14.8","","1","","12","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-06","2025","04","06","","8.6","","-5.1","","1.8","","16.2","","0.0","","","","","","0.3","","1","","28","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-07","2025","04","07","","6.8","","-7.7","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","4","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-08","2025","04","08","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","","","","11.6","","3","","3","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-09","2025","04","09","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","","","","0.0","","19","","21","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-10","2025","04","10","","4.3","","-11.5","","-3.6","","21.6","","0.0","","","","","","0.0","","15","","20","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-11","2025","04","11","","6.5","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","12","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-12","2025","04","12","","10.5","","1.4","","5.9","","12.1","","0.0","","","","","","0.0","","6","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-13","2025","04","13","","15.6","","-2.3","","6.7","","11.3","","0.0","","","","","","0.0","","1","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-14","2025","04","14","","14.7","","-5.3","","4.7","","13.3","","0.0","","","","","","0.0","","1","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-15","2025","04","15","","16.0","","3.5","","9.7","","8.3","","0.0","","","","","","2.5","","1","","23","","59",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-16","2025","04","16","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","1.6","","1","","29","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-17","2025","04","17","","9.7","","-4.6","","2.6","","15.4","","0.0","","","","","","0.0","","1","","26","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-18","2025","04","18","","11.7","","-5.9","","2.9","","15.1","","0.0","","","","","","0.1","","1","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-19","2025","04","19","","15.5","","5.0","","10.3","","7.7","","0.0","","","","","","4.7","","1","","29","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-20","2025","04","20","","9.2","","-2.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","29","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-21","2025","04","21","","13.3","","-4.5","","4.4","","13.6","","0.0","","","","","","4.6","","0","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-22","2025","04","22","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","0.7","","0","","21","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-23","2025","04","23","","11.5","","-0.6","","5.4","","12.6","","0.0","","","","","","0.0","","0","","27","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-24","2025","04","24","","14.3","","-2.6","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-25","2025","04","25","","15.6","","0.5","","8.0","","10.0","","0.0","","","","","","0.0","","0","","5","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-26","2025","04","26","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","11.4","","0","","3","","45",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-27","2025","04","27","","17.2","","2.3","","9.8","","8.2","","0.0","","","","","","7.4","","0","","35","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-29","2025","04","29","","21.7","","5.1","","13.4","","4.6","","0.0","","","","","","11.8","","0","","34","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-04-30","2025","04","30","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","0","","31","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-02","2025","05","02","","15.6","","6.6","","11.1","","6.9","","0.0","","","","","","12.4","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-03","2025","05","03","","14.7","","3.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-04","2025","05","04","","19.3","","2.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","1","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-06","2025","05","06","","20.2","","9.8","","15.0","","3.0","","0.0","","","","","","5.6","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-07","2025","05","07","","20.9","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","36","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-08","2025","05","08","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","0.2","","","","35","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-09","2025","05","09","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","7.7","","","","4","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-10","2025","05","10","","18.1","","5.6","","11.8","","6.2","","0.0","","","","","","0.1","","","","36","","47",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-11","2025","05","11","","16.6","","1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","35","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-12","2025","05","12","","21.2","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-13","2025","05","13","","23.4","","4.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-14","2025","05","14","","27.1","","6.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-15","2025","05","15","","27.0","","13.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-16","2025","05","16","","28.0","","10.9","","19.5","","0.0","","1.5","","","","","","8.5","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-17","2025","05","17","","22.5","","10.4","","16.5","","1.5","","0.0","","","","","","28.5","","","","18","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-18","2025","05","18","","15.4","","7.4","","11.4","","6.6","","0.0","","","","","","8.4","","","","35","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-19","2025","05","19","","8.7","","5.7","","7.2","","10.8","","0.0","","","","","","1.3","","","","36","","47",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-20","2025","05","20","","11.7","","5.4","","8.6","","9.4","","0.0","","","","","","0.2","","","","2","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-21","2025","05","21","","16.2","","6.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","9","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-22","2025","05","22","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","0.2","","","","11","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-23","2025","05","23","","9.0","","5.9","","7.5","","10.5","","0.0","","","","","","3.0","","","","7","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-24","2025","05","24","","11.3","","5.7","","8.5","","9.5","","0.0","","","","","","4.2","","","","2","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-25","2025","05","25","","18.4","","4.4","","11.4","","6.6","","0.0","","","","","","0.1","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-26","2025","05","26","","22.8","","2.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","21","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-27","2025","05","27","","26.0","","5.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-28","2025","05","28","","27.1","","5.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","20","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-29","2025","05","29","","21.3","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","20","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-30","2025","05","30","","21.7","","12.7","","17.2","","0.8","","0.0","","","","","","0.8","","","","21","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-05-31","2025","05","31","","15.0","","8.4","","11.7","","6.3","","0.0","","","","","","12.5","","","","35","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-01","2025","06","01","","10.5","","7.6","","9.1","","8.9","","0.0","","","","","","10.8","","","","23","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-02","2025","06","02","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","20","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-03","2025","06","03","","24.1","","2.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-04","2025","06","04","","29.7","","9.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","20","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2025-06-05","2025","06","05","","24.4","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
