"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-01","2025","01","01","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","4.0","","","","2","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-02","2025","01","02","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","","","","17.7","","13","","23","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-03","2025","01","03","","-4.6","","-11.9","","-8.3","","26.3","","0.0","","","","","","1.0","","18","","28","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-04","2025","01","04","","-11.9","","-15.8","","-13.8","","31.8","","0.0","","","","","","2.6","","16","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-05","2025","01","05","","-12.2","","-16.2","","-14.2","","32.2","","0.0","","","","","","0.0","","18","","32","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-06","2025","01","06","","-8.6","","-16.5","","-12.5","","30.5","","0.0","","","","","","0.0","","16","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-07","2025","01","07","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","","","","4.5","","20","","30","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-08","2025","01","08","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","","","","18.6","","22","","32","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-09","2025","01","09","","-1.4","","-4.1","","-2.7","","20.7","","0.0","","","","","","0.5","","32","","33","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-10","2025","01","10","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","","","","0.0","","27","","33","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-11","2025","01","11","","-4.9","","-9.7","","-7.3","","25.3","","0.0","","","","","","0.0","","26","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-12","2025","01","12","","-5.2","","-8.3","","-6.7","","24.7","","0.0","","","","","","0.1","","25","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-13","2025","01","13","","-7.0","","-9.9","","-8.5","","26.5","","0.0","","","","","","0.0","","24","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-14","2025","01","14","","-6.8","","-9.9","","-8.3","","26.3","","0.0","","","","","","0.1","","25","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-15","2025","01","15","","-8.1","","-10.0","","-9.0","","27.0","","0.0","","","","","","0.0","","25","","33","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-16","2025","01","16","","-6.8","","-12.2","","-9.5","","27.5","","0.0","","","","","","0.2","","24","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-17","2025","01","17","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","","","","","0.0","","24","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-18","2025","01","18","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","","","","1.2","","24","","17","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-19","2025","01","19","","0.8","","-15.0","","-7.1","","25.1","","0.0","","","","","","1.9","","23","","34","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-20","2025","01","20","","-14.9","","-20.6","","-17.8","","35.8","","0.0","","","","","","0.5","","23","","36","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-21","2025","01","21","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","","","","","0.4","","23","","20","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-22","2025","01","22","","-13.4","","-22.1","","-17.7","","35.7","","0.0","","","","","","0.0","","24","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-23","2025","01","23","","-10.5","","-16.1","","-13.3","","31.3","","0.0","","","","","","1.0","","24","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-24","2025","01","24","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","","","","0.0","","24","","32","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-25","2025","01","25","","-10.2","","-20.7","","-15.4","","33.4","","0.0","","","","","","0.0","","24","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-26","2025","01","26","","-3.0","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.0","","24","","34","","40",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-27","2025","01","27","","-1.2","","-14.0","","-7.6","","25.6","","0.0","","","","","","2.9","","23","","25","","67",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-29","2025","01","29","","-14.4","","-21.8","","-18.1","","36.1","","0.0","","","","","","0.0","","22","","1","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-30","2025","01","30","","-15.9","","-20.9","","-18.4","","36.4","","0.0","","","","","","0.0","","23","","32","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-01-31","2025","01","31","","-9.7","","-17.0","","-13.4","","31.4","","0.0","","","","","","0.1","","22","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-01","2025","02","01","","-13.6","","-20.3","","-17.0","","35.0","","0.0","","","","","","0.0","","23","","36","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-02","2025","02","02","","-12.6","","-23.0","","-17.8","","35.8","","0.0","","","","","","0.0","","23","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-03","2025","02","03","","-2.4","","-15.3","","-8.8","","26.8","","0.0","","","","","","1.7","","23","","20","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2025-02-04","2025","02","04","","-4.8","","-17.9","","-11.3","","29.3","","0.0","","","","","","0.0","","23","","32","","47",""
