"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-03-26","2025","03","26","","-23.3","","-30.1","","-26.7","","44.7","","0.0","","","","","","0.0","","16","","26","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-03-27","2025","03","27","","-20.0","","-30.4","","-25.2","","43.2","","0.0","","","","","","0.0","","13","","27","","43",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-03-28","2025","03","28","","-17.6","","-26.9","","-22.2","","40.2","","0.0","","","","","","0.0","","9","","25","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-03-29","2025","03","29","","-22.0","","-29.9","","-26.0","","44.0","","0.0","","","","","","0.0","","9","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-03-30","2025","03","30","","-22.9","","-31.1","","-27.0","","45.0","","0.0","","","","","","0.0","","9","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-03-31","2025","03","31","","-23.5","","-33.6","","-28.5","","46.5","","0.0","","","","","","0.0","","9","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-01","2025","04","01","","-13.7","","-30.8","","-22.3","","40.3","","0.0","","","","","","0.0","","9","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-02","2025","04","02","","-13.2","","-22.9","","-18.1","","36.1","","0.0","","","","","","0.0","","9","","24","","32",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-03","2025","04","03","","-8.9","","-23.2","","-16.1","","34.1","","0.0","","","","","","0.0","","9","","20","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-04","2025","04","04","","-12.6","","-20.0","","-16.3","","34.3","","0.0","","","","","","0.2","","12","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-05","2025","04","05","","-11.4","","-25.1","","-18.2","","36.2","","0.0","","","","","","0.0","","12","","11","","35",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-06","2025","04","06","","-4.2","","-15.5","","-9.8","","27.8","","0.0","","","","","","0.0","","11","","21","","51",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-07","2025","04","07","","-1.8","","-10.5","","-6.2","","24.2","","0.0","","","","","","0.0","","9","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-08","2025","04","08","","-4.5","","-8.7","","-6.6","","24.6","","0.0","","","","","","0.0","","9","","26","","31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-09","2025","04","09","","-5.9","","-10.2","","-8.0","","26.0","","0.0","","","","","","0.0","","9","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-10","2025","04","10","","-10.2","","-14.3","","-12.3","","30.3","","0.0","","","","","","0.0","","9","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-11","2025","04","11","","-6.9","","-10.3","","-8.6","","26.6","","0.0","","","","","","0.2","","8","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-12","2025","04","12","","-7.4","","-15.8","","-11.6","","29.6","","0.0","","","","","","0.2","","8","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-15","2025","04","15","","-7.8","","-15.1","","-11.5","","29.5","","0.0","","","","","","1.7","","9","","10","","46",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-16","2025","04","16","","-6.0","","-19.1","","-12.6","","30.6","","0.0","","","","","","0.4","","11","","22","","32",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-17","2025","04","17","","-0.7","","-8.8","","-4.7","","22.7","","0.0","","","","","","0.0","","11","","20","","56",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-18","2025","04","18","","-1.3","","-11.7","","-6.5","","24.5","","0.0","","","","","","1.6","","14","","35","","58",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-20","2025","04","20","","-13.2","","-15.7","","-14.5","","32.5","","0.0","","","","","","0.2","","8","","28","","59",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-21","2025","04","21","","-12.0","","-15.7","","-13.9","","31.9","","0.0","","","","","","0.0","","8","","28","","57",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-23","2025","04","23","","-12.2","","-15.7","","-14.0","","32.0","","0.0","","","","","","0.0","","8","","32","","31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-25","2025","04","25","","-12.8","","-20.9","","-16.9","","34.9","","0.0","","","","","","0.2","","8","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-26","2025","04","26","","-15.0","","-23.2","","-19.1","","37.1","","0.0","","","","","","0.0","","8","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-28","2025","04","28","","-12.2","","-22.5","","-17.3","","35.3","","0.0","","","","","","0.0","","8","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-29","2025","04","29","","-15.9","","-21.7","","-18.8","","36.8","","0.0","","","","","","0.0","","8","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-04-30","2025","04","30","","-12.0","","-21.6","","-16.8","","34.8","","0.0","","","","","","0.0","","8","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-02","2025","05","02","","-9.4","","-19.8","","-14.6","","32.6","","0.0","","","","","","0.0","","8","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-03","2025","05","03","","-9.2","","-20.6","","-14.9","","32.9","","0.0","","","","","","0.0","","8","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-07","2025","05","07","","-6.8","","-18.1","","-12.5","","30.5","","0.0","","","","","","0.0","","8","","1","","33",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-08","2025","05","08","","-7.8","","-11.6","","-9.7","","27.7","","0.0","","","","","","0.0","","7","","29","","40",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-09","2025","05","09","","-7.2","","-12.6","","-9.9","","27.9","","0.0","","","","","","0.0","","8","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-10","2025","05","10","","-5.2","","-15.7","","-10.5","","28.5","","0.0","","","","","","0.0","","8","","27","","37",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-13","2025","05","13","","-6.3","","-10.2","","-8.2","","26.2","","0.0","","","","","","0.0","","7","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-16","2025","05","16","","0.4","","-15.5","","-7.5","","25.5","","0.0","","","","","","0.0","","7","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-17","2025","05","17","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","","","","0.2","","7","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-18","2025","05","18","","3.0","","-0.1","","1.5","","16.5","","0.0","","","","","","0.0","","2","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-21","2025","05","21","","10.0","","-4.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","11","","31",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-22","2025","05","22","","10.2","","1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-24","2025","05","24","","3.7","","0.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-25","2025","05","25","","2.7","","-0.2","","1.2","","16.8","","0.0","","","","","","0.2","","","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-28","2025","05","28","","12.6","","1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.14","67.82","KUGLUKTUK CLIMATE","2300904","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
