"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-01-20","2025","01","20","","4.7","","-0.4","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-01-21","2025","01","21","","4.5","","-0.2","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-01-22","2025","01","22","","5.2","","0.5","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-01-23","2025","01","23","","5.0","","0.5","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-01-24","2025","01","24","","6.2","","-0.5","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-01-25","2025","01","25","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-01-26","2025","01","26","","5.4","","0.5","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-01-27","2025","01","27","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-01-28","2025","01","28","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-01-29","2025","01","29","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-01-30","2025","01","30","","4.0","","1.6","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-01-31","2025","01","31","","6.4","","2.1","","4.3","","13.7","","0.0","","","","","","","M","","","28","","59",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-01","2025","02","01","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","","M","","","26","","49",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-02","2025","02","02","","1.6","","-0.7","","0.5","","17.5","","0.0","","","","","","","M","","","9","","43",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-03","2025","02","03","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","","","","","M","","","11","","41",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-04","2025","02","04","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-05","2025","02","05","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-06","2025","02","06","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-07","2025","02","07","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-08","2025","02","08","","3.7","","-0.6","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-09","2025","02","09","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-10","2025","02","10","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","","","","","M","","","4","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-11","2025","02","11","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-12","2025","02","12","","3.2","","-3.9","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-13","2025","02","13","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-14","2025","02","14","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-15","2025","02","15","","4.1","","1.4","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-16","2025","02","16","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-17","2025","02","17","","7.6","","4.0","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-18","2025","02","18","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-19","2025","02","19","","9.5","","5.9","","7.7","","10.3","","0.0","","","","","","","M","","","11","","48",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-20","2025","02","20","","8.3","","5.7","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-21","2025","02","21","","7.8","","4.8","","6.3","","11.7","","0.0","","","","","","","M","","","11","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-22","2025","02","22","","10.2","","7.5","","8.9","","9.1","","0.0","","","","","","","M","","","13","","35",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-23","2025","02","23","","11.8","","7.4","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-24","2025","02","24","","11.1","","6.7","","8.9","","9.1","","0.0","","","","","","","M","","","9","","53",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-25","2025","02","25","","10.1","","4.7","","7.4","","10.6","","0.0","","","","","","","M","","","10","","59",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-26","2025","02","26","","12.6","","6.3","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-27","2025","02","27","","13.9","","7.6","","10.8","","7.2","","0.0","","","","","","","M","","","11","","36",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-02-28","2025","02","28","","13.4","","8.2","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-01","2025","03","01","","13.5","","6.5","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-02","2025","03","02","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","","M","","","25","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-03","2025","03","03","","11.1","","7.0","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-04","2025","03","04","","9.3","","6.6","","8.0","","10.0","","0.0","","","","","","","M","","","10","","39",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-05","2025","03","05","","10.2","","5.4","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-06","2025","03","06","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-07","2025","03","07","","8.8","","3.8","","6.3","","11.7","","0.0","","","","","","","M","","","10","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-08","2025","03","08","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","","M","","","4","","36",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-09","2025","03","09","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","","M","","","14","","37",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-10","2025","03","10","","7.7","","2.6","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-11","2025","03","11","","5.4","","3.3","","4.4","","13.6","","0.0","","","","","","","M","","","9","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-12","2025","03","12","","9.7","","3.9","","6.8","","11.2","","0.0","","","","","","","M","","","9","","36",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-13","2025","03","13","","9.2","","3.0","","6.1","","11.9","","0.0","","","","","","","M","","","18","","54",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-14","2025","03","14","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-15","2025","03","15","","6.8","","1.7","","4.3","","13.7","","0.0","","","","","","","M","","","16","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-16","2025","03","16","","8.8","","2.7","","5.8","","12.2","","0.0","","","","","","","M","","","25","","40",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-17","2025","03","17","","9.0","","2.8","","5.9","","12.1","","0.0","","","","","","","M","","","26","","35",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-18","2025","03","18","","9.3","","1.6","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-19","2025","03","19","","8.8","","5.4","","7.1","","10.9","","0.0","","","","","","","M","","","9","","48",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-20","2025","03","20","","8.9","","3.8","","6.4","","11.6","","0.0","","","","","","","M","","","16","","46",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-21","2025","03","21","","7.9","","3.5","","5.7","","12.3","","0.0","","","","","","","M","","","15","","51",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-22","2025","03","22","","9.4","","2.9","","6.2","","11.8","","0.0","","","","","","","M","","","18","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-23","2025","03","23","","8.5","","3.5","","6.0","","12.0","","0.0","","","","","","","M","","","4","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-24","2025","03","24","","11.1","","7.6","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-25","2025","03","25","","16.2","","8.3","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-26","2025","03","26","","16.5","","8.8","","12.7","","5.3","","0.0","","","","","","","M","","","21","","43",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-27","2025","03","27","","14.0","","8.9","","11.5","","6.5","","0.0","","","","","","","M","","","16","","43",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-28","2025","03","28","","10.8","","8.2","","9.5","","8.5","","0.0","","","","","","","M","","","9","","44",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-29","2025","03","29","","10.5","","6.7","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-30","2025","03","30","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-03-31","2025","03","31","","12.4","","6.8","","9.6","","8.4","","0.0","","","","","","","M","","","17","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-01","2025","04","01","","13.1","","6.3","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-02","2025","04","02","","11.3","","6.3","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-03","2025","04","03","","12.4","","4.8","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-04","2025","04","04","","14.1","","5.9","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-05","2025","04","05","","19.4","","7.8","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-06","2025","04","06","","14.5","","9.2","","11.9","","6.1","","0.0","","","","","","","M","","","11","","35",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-07","2025","04","07","","12.1","","7.5","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-08","2025","04","08","","10.4","","7.0","","8.7","","9.3","","0.0","","","","","","","M","","","12","","45",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-10","2025","04","10","","15.3","","8.6","","12.0","","6.0","","0.0","","","","","","","M","","","19","","46",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-11","2025","04","11","","10.8","","6.5","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-12","2025","04","12","","11.6","","4.2","","7.9","","10.1","","0.0","","","","","","","M","","","25","","49",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-13","2025","04","13","","13.0","","4.5","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-14","2025","04","14","","14.0","","7.2","","10.6","","7.4","","0.0","","","","","","","M","","","26","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-15","2025","04","15","","13.6","","7.9","","10.8","","7.2","","0.0","","","","","","","M","","","26","","37",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-16","2025","04","16","","14.4","","6.0","","10.2","","7.8","","0.0","","","","","","","M","","","26","","43",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-17","2025","04","17","","16.8","","7.6","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-18","2025","04","18","","18.5","","8.9","","13.7","","4.3","","0.0","","","","","","","M","","","25","","36",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-19","2025","04","19","","14.4","","7.6","","11.0","","7.0","","0.0","","","","","","","M","","","26","","54",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-20","2025","04","20","","12.9","","7.6","","10.3","","7.7","","0.0","","","","","","","M","","","27","","42",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-21","2025","04","21","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-22","2025","04","22","","14.3","","5.4","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-23","2025","04","23","","15.7","","6.3","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-24","2025","04","24","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-25","2025","04","25","","19.6","","11.2","","15.4","","2.6","","0.0","","","","","","","M","","","26","","40",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-26","2025","04","26","","16.9","","10.1","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-27","2025","04","27","","15.6","","8.2","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-28","2025","04","28","","11.7","","8.9","","10.3","","7.7","","0.0","","","","","","","M","","","11","","36",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-29","2025","04","29","","15.0","","8.5","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-04-30","2025","04","30","","15.8","","7.7","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-01","2025","05","01","","22.8","","8.6","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-02","2025","05","02","","22.7","","12.3","","17.5","","0.5","","0.0","","","","","","","M","","","23","","37",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-03","2025","05","03","","14.1","","8.7","","11.4","","6.6","","0.0","","","","","","","M","","","26","","42",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-04","2025","05","04","","15.8","","6.2","","11.0","","7.0","","0.0","","","","","","","M","","","26","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-05","2025","05","05","","17.7","","7.8","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-06","2025","05","06","","23.8","","11.3","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-07","2025","05","07","","19.2","","11.4","","15.3","","2.7","","0.0","","","","","","","M","","","22","","39",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-08","2025","05","08","","14.5","","7.9","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-09","2025","05","09","","16.5","","9.4","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-10","2025","05","10","","15.6","","11.1","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-11","2025","05","11","","17.0","","9.9","","13.5","","4.5","","0.0","","","","","","","M","","","16","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-12","2025","05","12","","17.4","","8.1","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-13","2025","05","13","","17.1","","10.1","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-14","2025","05","14","","17.1","","10.4","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-15","2025","05","15","","12.1","","8.3","","10.2","","7.8","","0.0","","","","","","","M","","","12","","39",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-16","2025","05","16","","10.7","","8.2","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-17","2025","05","17","","13.9","","9.4","","11.7","","6.3","","0.0","","","","","","","M","","","27","","40",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-18","2025","05","18","","15.9","","8.8","","12.4","","5.6","","0.0","","","","","","","M","","","28","","42",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-19","2025","05","19","","13.2","","7.0","","10.1","","7.9","","0.0","","","","","","","M","","","9","","41",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-20","2025","05","20","","15.9","","8.8","","12.4","","5.6","","0.0","","","","","","","M","","","10","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-21","2025","05","21","","15.8","","8.9","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-22","2025","05","22","","18.2","","8.6","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-23","2025","05","23","","18.1","","10.8","","14.5","","3.5","","0.0","","","","","","","M","","","16","","36",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-24","2025","05","24","","21.7","","10.7","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-25","2025","05","25","","20.1","","12.2","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-26","2025","05","26","","17.9","","11.3","","14.6","","3.4","","0.0","","","","","","","M","","","17","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-27","2025","05","27","","19.9","","11.4","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-28","2025","05","28","","28.8","","14.8","","21.8","","0.0","","3.8","","","","","","","M","","","13","","34",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-29","2025","05","29","","19.3","","12.0","","15.7","","2.3","","0.0","","","","","","","M","","","29","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-30","2025","05","30","","21.0","","11.6","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-05-31","2025","05","31","","17.8","","12.2","","15.0","","3.0","","0.0","","","","","","","M","","","27","","45",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-01","2025","06","01","","16.5","","9.5","","13.0","","5.0","","0.0","","","","","","","M","","","26","","36",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-02","2025","06","02","","18.3","","11.5","","14.9","","3.1","","0.0","","","","","","","M","","","25","","35",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-03","2025","06","03","","20.4","","11.3","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2025-06-04","2025","06","04","","18.5","","13.4","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
