"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-01-28","2025","01","28","","-2.0","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.0","","36","","34","","54",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-01-29","2025","01","29","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","","","","0.2","","35","","7","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-01-30","2025","01","30","","-10.2","","-29.1","","-19.6","","37.6","","0.0","","","","","","0.2","","35","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-01-31","2025","01","31","","-21.6","","-36.5","","-29.0","","47.0","","0.0","","","","","","0.0","","35","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-01","2025","02","01","","-14.5","","-23.2","","-18.9","","36.9","","0.0","","","","","","4.3","","36","","12","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-02","2025","02","02","","-15.3","","-23.5","","-19.4","","37.4","","0.0","","","","","","3.3","","48","","29","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-03","2025","02","03","","-19.5","","-24.9","","-22.2","","40.2","","0.0","","","","","","0.4","","44","","32","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-04","2025","02","04","","-18.5","","-29.6","","-24.0","","42.0","","0.0","","","","","","0.0","","43","","27","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-05","2025","02","05","","-14.7","","-24.4","","-19.5","","37.5","","0.0","","","","","","0.1","","43","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-06","2025","02","06","","-9.2","","-17.0","","-13.1","","31.1","","0.0","","","","","","0.1","","42","","29","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-07","2025","02","07","","-11.4","","-23.3","","-17.4","","35.4","","0.0","","","","","","0.1","","44","","28","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-08","2025","02","08","","-14.3","","-23.5","","-18.9","","36.9","","0.0","","","","","","0.0","","43","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-09","2025","02","09","","-17.6","","-24.2","","-20.9","","38.9","","0.0","","","","","","0.1","","43","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-10","2025","02","10","","-21.0","","-25.4","","-23.2","","41.2","","0.0","","","","","","0.0","","43","","27","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-11","2025","02","11","","-20.9","","-29.0","","-24.9","","42.9","","0.0","","","","","","0.0","","42","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-12","2025","02","12","","-19.6","","-32.2","","-25.9","","43.9","","0.0","","","","","","0.0","","42","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-13","2025","02","13","","-19.7","","-33.7","","-26.7","","44.7","","0.0","","","","","","0.0","","42","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-14","2025","02","14","","-18.9","","-38.0","","-28.5","","46.5","","0.0","","","","","","0.0","","42","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-15","2025","02","15","","-22.1","","-31.9","","-27.0","","45.0","","0.0","","","","","","0.0","","42","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-16","2025","02","16","","-24.0","","-34.9","","-29.4","","47.4","","0.0","","","","","","0.0","","42","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-17","2025","02","17","","-22.3","","-36.6","","-29.5","","47.5","","0.0","","","","","","0.0","","42","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-18","2025","02","18","","-17.2","","-31.6","","-24.4","","42.4","","0.0","","","","","","0.0","","43","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-19","2025","02","19","","-16.4","","-28.5","","-22.5","","40.5","","0.0","","","","","","0.0","","42","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-20","2025","02","20","","-12.6","","-28.4","","-20.5","","38.5","","0.0","","","","","","0.0","","42","","15","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-21","2025","02","21","","-6.1","","-16.4","","-11.3","","29.3","","0.0","","","","","","0.0","","41","","25","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-22","2025","02","22","","-6.4","","-19.3","","-12.9","","30.9","","0.0","","","","","","0.0","","41","","14","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-23","2025","02","23","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","","","","1.3","","41","","16","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-24","2025","02","24","","3.1","","-6.2","","-1.5","","19.5","","0.0","","","","","","0.0","","40","","33","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-25","2025","02","25","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","","","","0.0","","40","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-26","2025","02","26","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","","","","1.6","","40","","16","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-27","2025","02","27","","-8.9","","-15.7","","-12.3","","30.3","","0.0","","","","","","9.1","","40","","8","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-02-28","2025","02","28","","-11.7","","-27.3","","-19.5","","37.5","","0.0","","","","","","0.0","","53","","3","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-01","2025","03","01","","-5.0","","-27.8","","-16.4","","34.4","","0.0","","","","","","0.0","","53","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-02","2025","03","02","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","","","","0.0","","52","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-03","2025","03","03","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","","","","0.0","","52","","34","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-04","2025","03","04","","-4.8","","-11.1","","-8.0","","26.0","","0.0","","","","","","0.0","","50","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-05","2025","03","05","","-0.4","","-14.8","","-7.6","","25.6","","0.0","","","","","","0.3","","50","","33","","45",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-06","2025","03","06","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","","","","","0.0","","48","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-07","2025","03","07","","-2.9","","-24.9","","-13.9","","31.9","","0.0","","","","","","0.0","","48","","16","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-08","2025","03","08","","-5.2","","-19.3","","-12.3","","30.3","","0.0","","","","","","0.0","","48","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-09","2025","03","09","","-7.2","","-14.7","","-10.9","","28.9","","0.0","","","","","","0.0","","47","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-10","2025","03","10","","-14.7","","-26.9","","-20.8","","38.8","","0.0","","","","","","0.0","","46","","2","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-11","2025","03","11","","-9.7","","-28.3","","-19.0","","37.0","","0.0","","","","","","0.0","","48","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-12","2025","03","12","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","","","","","2.7","","49","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-13","2025","03","13","","-10.0","","-22.6","","-16.3","","34.3","","0.0","","","","","","3.7","","52","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-14","2025","03","14","","-11.4","","-13.3","","-12.4","","30.4","","0.0","","","","","","5.3","","55","","6","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-15","2025","03","15","","-8.9","","-14.7","","-11.8","","29.8","","0.0","","","","","","0.0","","54","","33","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-16","2025","03","16","","-9.8","","-25.0","","-17.4","","35.4","","0.0","","","","","","0.0","","54","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-17","2025","03","17","","-6.8","","-29.2","","-18.0","","36.0","","0.0","","","","","","0.0","","54","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-18","2025","03","18","","-5.5","","-21.1","","-13.3","","31.3","","0.0","","","","","","0.0","","53","","31","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-19","2025","03","19","","-0.7","","-20.7","","-10.7","","28.7","","0.0","","","","","","0.0","","53","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-20","2025","03","20","","-5.7","","-19.9","","-12.8","","30.8","","0.0","","","","","","0.0","","53","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-21","2025","03","21","","-10.1","","-24.6","","-17.4","","35.4","","0.0","","","","","","0.0","","52","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-22","2025","03","22","","-7.4","","-26.7","","-17.0","","35.0","","0.0","","","","","","0.0","","52","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-23","2025","03","23","","-1.5","","-17.7","","-9.6","","27.6","","0.0","","","","","","0.0","","52","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-24","2025","03","24","","4.8","","-14.0","","-4.6","","22.6","","0.0","","","","","","0.0","","52","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-25","2025","03","25","","6.6","","-11.4","","-2.4","","20.4","","0.0","","","","","","0.0","","50","","28","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-26","2025","03","26","","2.8","","-10.9","","-4.0","","22.0","","0.0","","","","","","0.0","","47","","32","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-27","2025","03","27","","-5.0","","-17.6","","-11.3","","29.3","","0.0","","","","","","0.0","","46","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-28","2025","03","28","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","","","","0.0","","46","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-29","2025","03","29","","-2.9","","-17.7","","-10.3","","28.3","","0.0","","","","","","0.0","","46","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-30","2025","03","30","","-0.4","","-18.4","","-9.4","","27.4","","0.0","","","","","","0.0","","46","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-03-31","2025","03","31","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","","","","","0.0","","46","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-01","2025","04","01","","-0.4","","-15.9","","-8.1","","26.1","","0.0","","","","","","0.0","","45","","15","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-02","2025","04","02","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.1","","46","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-03","2025","04","03","","0.2","","-12.0","","-5.9","","23.9","","0.0","","","","","","0.0","","44","","26","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-04","2025","04","04","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","","","","0.0","","44","","31","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-05","2025","04","05","","3.0","","-11.5","","-4.3","","22.3","","0.0","","","","","","0.0","","44","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-06","2025","04","06","","-4.1","","-14.2","","-9.2","","27.2","","0.0","","","","","","0.0","","43","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-07","2025","04","07","","-2.1","","-14.7","","-8.4","","26.4","","0.0","","","","","","0.0","","43","","14","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-08","2025","04","08","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.5","","43","","14","","45",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-09","2025","04","09","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","3.2","","41","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-24","2025","04","24","","14.5","","-3.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-25","2025","04","25","","18.7","","-2.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","16","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-26","2025","04","26","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","58",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-27","2025","04","27","","13.5","","-1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","16","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-28","2025","04","28","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-04-30","2025","04","30","","14.8","","1.0","","7.9","","10.1","","0.0","","","","","","0.3","","","","16","","31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-01","2025","05","01","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.5","","","","7","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-03","2025","05","03","","16.8","","-1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","14","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-07","2025","05","07","","15.5","","-0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","16","","49",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-08","2025","05","08","","30.3","","7.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","59",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-10","2025","05","10","","17.2","","6.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","16","","60",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-13","2025","05","13","","18.9","","4.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","49",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-14","2025","05","14","","10.8","","1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","5","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-15","2025","05","15","","6.0","","3.1","","4.6","","13.4","","0.0","","","","","","12.7","","","","2","","45",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-16","2025","05","16","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","36","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-17","2025","05","17","","4.3","","0.7","","2.5","","15.5","","0.0","","","","","","0.1","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-18","2025","05","18","","8.0","","0.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","15","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-19","2025","05","19","","14.3","","1.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","8","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-20","2025","05","20","","14.3","","5.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","8","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-22","2025","05","22","","20.4","","1.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","17","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-23","2025","05","23","","20.6","","5.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","15","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-25","2025","05","25","","25.2","","4.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","17","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-26","2025","05","26","","26.7","","9.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","15","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-29","2025","05","29","","27.4","","11.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-30","2025","05","30","","30.0","","14.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-05-31","2025","05","31","","25.4","","13.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-06-01","2025","06","01","","29.0","","12.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","30","","55",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-06-02","2025","06","02","","20.8","","10.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","58",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-06-03","2025","06","03","","15.1","","8.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","54",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-06-04","2025","06","04","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-06-05","2025","06","05","","20.0","","0.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-06-06","2025","06","06","","26.5","","11.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","27","","46",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-06-07","2025","06","07","","19.2","","11.6","","15.4","","2.6","","0.0","","","","","","0.4","","","","26","","52",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-06-08","2025","06","08","","12.1","","8.0","","10.0","","8.0","","0.0","","","","","","14.2","","","","33","","49",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-06-09","2025","06","09","","16.3","","8.6","","12.5","","5.5","","0.0","","","","","","0.8","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2025-06-10","2025","06","10","","18.3","","7.3","","12.8","","5.2","","0.0","","","","","","5.4","","","","3","","37",""
