"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-03-17","2025","03","17","","3.4","","-5.5","","-1.0","","19.0","","0.0","","","","","","0.1","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-03-18","2025","03","18","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-03-19","2025","03","19","","10.2","","-5.8","","2.2","","15.8","","0.0","","","","","","0.0","","0","","23","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-03-20","2025","03","20","","11.0","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","25","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-03-21","2025","03","21","","14.8","","-3.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","64",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-03-22","2025","03","22","","9.9","","-2.7","","3.6","","14.4","","0.0","","","","","","0.0","","0","","31","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-03-23","2025","03","23","","11.4","","-4.0","","3.7","","14.3","","0.0","","","","","","0.0","","0","","23","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-03-24","2025","03","24","","13.3","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-03-25","2025","03","25","","14.2","","-2.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-03-26","2025","03","26","","13.9","","5.0","","9.4","","8.6","","0.0","","","","","","0.0","","0","","10","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-03-27","2025","03","27","","12.8","","0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","11","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-03-28","2025","03","28","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","0.6","","","","36","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-03-29","2025","03","29","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","","","","0.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-03-30","2025","03","30","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-03-31","2025","03","31","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-01","2025","04","01","","10.7","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-02","2025","04","02","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","1.4","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-03","2025","04","03","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-04","2025","04","04","","7.4","","-5.3","","1.0","","17.0","","0.0","","","","","","0.4","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-05","2025","04","05","","16.9","","-4.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-06","2025","04","06","","20.2","","-2.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-07","2025","04","07","","24.5","","5.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","60",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-08","2025","04","08","","16.3","","3.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","66",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-09","2025","04","09","","16.0","","-0.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-10","2025","04","10","","20.3","","0.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","18","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-11","2025","04","11","","21.1","","7.3","","14.2","","3.8","","0.0","","","","","","0.0","","0","","24","","62",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-12","2025","04","12","","17.5","","0.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","1","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-13","2025","04","13","","9.6","","-0.8","","4.4","","13.6","","0.0","","","","","","4.7","","","","2","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-14","2025","04","14","","14.5","","-1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-15","2025","04","15","","20.1","","3.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","17","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-16","2025","04","16","","10.1","","2.4","","6.2","","11.8","","0.0","","","","","","1.3","","","","32","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-18","2025","04","18","","14.1","","-8.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","19","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-19","2025","04","19","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-20","2025","04","20","","9.5","","3.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-21","2025","04","21","","7.4","","2.9","","5.2","","12.8","","0.0","","","","","","0.1","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-22","2025","04","22","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","0.8","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-23","2025","04","23","","13.0","","-4.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-24","2025","04","24","","17.0","","-2.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-25","2025","04","25","","18.6","","3.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","18","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-26","2025","04","26","","21.5","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","18","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-27","2025","04","27","","15.9","","3.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-28","2025","04","28","","16.9","","-2.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","18","","58",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-29","2025","04","29","","16.8","","7.4","","12.1","","5.9","","0.0","","","","","","2.1","","","","19","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-04-30","2025","04","30","","15.2","","3.0","","9.1","","8.9","","0.0","","","","","","1.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-01","2025","05","01","","19.5","","3.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-02","2025","05","02","","26.4","","7.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","19","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-03","2025","05","03","","29.1","","8.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-04","2025","05","04","","19.1","","10.5","","14.8","","3.2","","0.0","","","","","","0.2","","","","31","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-05","2025","05","05","","16.9","","4.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-06","2025","05","06","","20.1","","-2.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","19","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-07","2025","05","07","","27.1","","8.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","19","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-08","2025","05","08","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","69",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-09","2025","05","09","","25.0","","3.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","22","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-10","2025","05","10","","29.0","","12.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","14","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-11","2025","05","11","","23.3","","11.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-12","2025","05","12","","21.4","","9.6","","15.5","","2.5","","0.0","","","","","","0.2","","","","27","","64",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-13","2025","05","13","","19.1","","7.8","","13.4","","4.6","","0.0","","","","","","0.0","","0","","31","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-14","2025","05","14","","19.5","","3.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","10","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-15","2025","05","15","","14.7","","6.9","","10.8","","7.2","","0.0","","","","","","0.1","","0","","28","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-16","2025","05","16","","15.3","","6.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-17","2025","05","17","","18.5","","7.8","","13.2","","4.8","","0.0","","","","","","0.5","","","","4","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-18","2025","05","18","","12.7","","4.1","","8.4","","9.6","","0.0","","","","","","2.4","","","","11","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-20","2025","05","20","","18.9","","5.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-21","2025","05","21","","16.3","","5.3","","10.8","","7.2","","0.0","","","","","","2.3","","","","27","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-22","2025","05","22","","20.6","","0.9","","10.8","","7.2","","0.0","","","","","","0.1","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-23","2025","05","23","","17.4","","8.0","","12.7","","5.3","","0.0","","","","","","2.0","","","","16","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-24","2025","05","24","","20.0","","3.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-25","2025","05","25","","26.7","","6.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-26","2025","05","26","","29.4","","14.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","16","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-27","2025","05","27","","26.3","","12.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","19","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-28","2025","05","28","","29.1","","8.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-29","2025","05","29","","32.2","","16.1","","24.2","","0.0","","6.2","","","","","","0.1","","","","17","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-30","2025","05","30","","25.6","","14.6","","20.1","","0.0","","2.1","","","","","","0.5","","0","","31","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-05-31","2025","05","31","","33.8","","11.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","20","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-01","2025","06","01","","23.2","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-02","2025","06","02","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","1.5","","","","31","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-03","2025","06","03","","19.9","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-04","2025","06","04","","21.4","","6.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
