"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.18","50.97","REVELSTOKE A","1176745","2025-01-30","2025","01","30","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","","","","6.9","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-01-31","2025","01","31","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","","","","23.7","","","","3","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-01","2025","02","01","","2.6","","-1.7","","0.5","","17.5","","0.0","","","","","","6.0","","","","20","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-02","2025","02","02","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","","","","0.2","","","","32","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-03","2025","02","03","","-8.1","","-12.0","","-10.1","","28.1","","0.0","","","","","","0.2","","","","33","","58",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-04","2025","02","04","","-8.2","","-11.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","33","","72",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-05","2025","02","05","","-8.6","","-13.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","34","","76",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-06","2025","02","06","","-6.2","","-15.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-07","2025","02","07","","-5.0","","-16.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-08","2025","02","08","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.4","","","","30","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-09","2025","02","09","","-4.1","","-17.7","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-10","2025","02","10","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","31","","33",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-11","2025","02","11","","-6.2","","-17.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","2","","41",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-12","2025","02","12","","-7.3","","-20.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-13","2025","02","13","","-4.6","","-15.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-14","2025","02","14","","-2.4","","-12.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-15","2025","02","15","","-1.3","","-7.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-16","2025","02","16","","-2.4","","-4.7","","-3.6","","21.6","","0.0","","","","","","3.8","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-17","2025","02","17","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-18","2025","02","18","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-19","2025","02","19","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","9","","41",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-20","2025","02","20","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","0.4","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-21","2025","02","21","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","0.6","","","","14","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-22","2025","02","22","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","6.2","","","","21","","59",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-23","2025","02","23","","8.3","","0.6","","4.5","","13.5","","0.0","","","","","","2.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-24","2025","02","24","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","1.4","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-25","2025","02","25","","5.2","","0.9","","3.1","","14.9","","0.0","","","","","","1.3","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-26","2025","02","26","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","0.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-27","2025","02","27","","7.3","","1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","11","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-02-28","2025","02","28","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-01","2025","03","01","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-02","2025","03","02","","10.4","","-2.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-03","2025","03","03","","9.6","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-04","2025","03","04","","7.3","","-3.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-05","2025","03","05","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","3.3","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-06","2025","03","06","","11.3","","-2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-07","2025","03","07","","9.3","","-3.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-08","2025","03","08","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","0.6","","","","","M","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-09","2025","03","09","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","5.3","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-10","2025","03","10","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","2.4","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-11","2025","03","11","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","0.2","","","","","M","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-12","2025","03","12","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","3.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-13","2025","03","13","","4.4","","-0.3","","2.1","","15.9","","0.0","","","","","","12.8","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-14","2025","03","14","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","0.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-15","2025","03","15","","3.2","","-0.7","","1.3","","16.7","","0.0","","","","","","5.1","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-16","2025","03","16","","7.1","","0.0","","3.6","","14.4","","0.0","","","","","","2.3","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-17","2025","03","17","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","1","","45",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-18","2025","03","18","","8.4","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-19","2025","03","19","","7.3","","-3.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","48",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-20","2025","03","20","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","7.3","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-21","2025","03","21","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","3.4","","","","15","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-22","2025","03","22","","9.0","","1.1","","5.1","","12.9","","0.0","","","","","","0.9","","","","36","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-23","2025","03","23","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","13.2","","","","17","","55",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-24","2025","03","24","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","5.1","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-25","2025","03","25","","6.1","","3.2","","4.7","","13.3","","0.0","","","","","","8.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-26","2025","03","26","","12.4","","3.2","","7.8","","10.2","","0.0","","","","","","1.1","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-27","2025","03","27","","9.6","","4.9","","7.3","","10.7","","0.0","","","","","","4.1","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-28","2025","03","28","","7.6","","4.0","","5.8","","12.2","","0.0","","","","","","5.2","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-29","2025","03","29","","12.3","","2.9","","7.6","","10.4","","0.0","","","","","","3.3","","","","","M","33",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-30","2025","03","30","","14.7","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-03-31","2025","03","31","","11.1","","2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","46",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-01","2025","04","01","","12.3","","3.5","","7.9","","10.1","","0.0","","","","","","2.3","","","","34","","41",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-02","2025","04","02","","12.2","","3.1","","7.7","","10.3","","0.0","","","","","","0.5","","","","25","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-03","2025","04","03","","12.5","","-0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","3","","48",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-04","2025","04","04","","15.1","","-3.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-05","2025","04","05","","17.5","","-2.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-06","2025","04","06","","18.8","","-1.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-07","2025","04","07","","9.7","","5.7","","7.7","","10.3","","0.0","","","","","","18.3","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-08","2025","04","08","","12.6","","4.1","","8.4","","9.6","","0.0","","","","","","4.9","","","","16","","52",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-09","2025","04","09","","13.3","","4.0","","8.7","","9.3","","0.0","","","","","","3.8","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-10","2025","04","10","","14.4","","0.3","","7.4","","10.6","","0.0","","","","","","0.5","","","","14","","46",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-11","2025","04","11","","15.6","","4.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-12","2025","04","12","","12.5","","1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","55",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-13","2025","04","13","","14.9","","-3.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-14","2025","04","14","","18.3","","-1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","17","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-15","2025","04","15","","18.3","","4.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-16","2025","04","16","","14.6","","3.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","48",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-17","2025","04","17","","17.1","","-1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-18","2025","04","18","","19.6","","-1.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-19","2025","04","19","","13.9","","7.2","","10.6","","7.4","","0.0","","","","","","1.7","","","","2","","33",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-20","2025","04","20","","13.9","","3.8","","8.9","","9.1","","0.0","","","","","","2.8","","","","","M","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-21","2025","04","21","","13.9","","1.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","34","","50",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-22","2025","04","22","","12.8","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-23","2025","04","23","","17.3","","0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-24","2025","04","24","","21.3","","-1.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-25","2025","04","25","","23.9","","0.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-26","2025","04","26","","24.6","","1.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-27","2025","04","27","","23.1","","5.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","24","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-28","2025","04","28","","16.0","","0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","1","","33",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-29","2025","04","29","","16.7","","4.2","","10.5","","7.5","","0.0","","","","","","2.4","","","","36","","74",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-04-30","2025","04","30","","20.1","","2.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-01","2025","05","01","","23.7","","1.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-02","2025","05","02","","26.0","","2.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-03","2025","05","03","","14.8","","5.9","","10.4","","7.6","","0.0","","","","","","7.5","","","","1","","45",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-04","2025","05","04","","15.9","","3.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","59",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-05","2025","05","05","","20.2","","-1.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-06","2025","05","06","","23.7","","1.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-07","2025","05","07","","21.4","","4.0","","12.7","","5.3","","0.0","","","","","","1.2","","","","2","","45",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-08","2025","05","08","","17.3","","6.6","","12.0","","6.0","","0.0","","","","","","0.4","","","","34","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-09","2025","05","09","","19.8","","4.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-10","2025","05","10","","16.3","","5.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-11","2025","05","11","","20.7","","4.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","50",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-12","2025","05","12","","12.3","","9.2","","10.8","","7.2","","0.0","","","","","","3.3","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-13","2025","05","13","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-14","2025","05","14","","17.2","","8.1","","12.7","","5.3","","0.0","","","","","","1.5","","","","36","","65",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-15","2025","05","15","","18.7","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-16","2025","05","16","","14.5","","6.0","","10.3","","7.7","","0.0","","","","","","0.4","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-17","2025","05","17","","19.3","","8.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-18","2025","05","18","","14.4","","7.6","","11.0","","7.0","","0.0","","","","","","15.8","","","","4","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","3.4","","","","17","","46",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-20","2025","05","20","","15.9","","6.8","","11.4","","6.6","","0.0","","","","","","0.6","","","","12","","41",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-21","2025","05","21","","18.7","","6.1","","12.4","","5.6","","0.0","","","","","","4.4","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-22","2025","05","22","","21.4","","3.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-23","2025","05","23","","21.6","","3.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","22","","41",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-24","2025","05","24","","25.5","","9.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-25","2025","05","25","","28.9","","6.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","17","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-26","2025","05","26","","18.7","","10.3","","14.5","","3.5","","0.0","","","","","","13.0","","","","","M","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-27","2025","05","27","","24.4","","7.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-28","2025","05","28","","29.6","","6.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-29","2025","05","29","","20.1","","8.5","","14.3","","3.7","","0.0","","","","","","1.4","","","","36","","42",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-30","2025","05","30","","25.6","","7.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-05-31","2025","05","31","","26.8","","9.9","","18.4","","0.0","","0.4","","","","","","1.4","","","","","M","78",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-01","2025","06","01","","18.9","","8.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","35","","54",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-02","2025","06","02","","21.3","","4.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-03","2025","06","03","","23.0","","7.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-04","2025","06","04","","26.0","","6.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-05","2025","06","05","","28.8","","9.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-06","2025","06","06","","26.4","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","32","","33",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-07","2025","06","07","","28.7","","8.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-08","2025","06","08","","30.2","","8.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-09","2025","06","09","","32.7","","9.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","32","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2025-06-10","2025","06","10","","32.5","","13.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
