"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-03-26","2025","03","26","","8.9","","-14.6","","-2.8","","20.8","","0.0","","","","","","0.0","","33","","23","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-03-27","2025","03","27","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.4","","28","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-03-28","2025","03","28","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","","","","5.4","","28","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-03-29","2025","03","29","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","","","","0.0","","34","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-03-30","2025","03","30","","3.8","","-6.7","","-1.5","","19.5","","0.0","","","","","","0.0","","31","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-03-31","2025","03","31","","2.6","","-11.6","","-4.5","","22.5","","0.0","","","","","","0.0","","29","","31","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-01","2025","04","01","","4.5","","-15.3","","-5.4","","23.4","","0.0","","","","","","0.0","","28","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-02","2025","04","02","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","","","","9.9","","27","","10","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-03","2025","04","03","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.5","","37","","27","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-04","2025","04","04","","4.3","","-1.4","","1.5","","16.5","","0.0","","","","","","1.2","","32","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-05","2025","04","05","","1.4","","-9.1","","-3.9","","21.9","","0.0","","","","","","0.0","","30","","26","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-06","2025","04","06","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-07","2025","04","07","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","","","","","0.0","","29","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-08","2025","04","08","","2.1","","-17.6","","-7.7","","25.7","","0.0","","","","","","0.0","","29","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-09","2025","04","09","","6.8","","-4.1","","1.3","","16.7","","0.0","","","","","","0.0","","29","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-10","2025","04","10","","11.0","","-6.6","","2.2","","15.8","","0.0","","","","","","0.0","","25","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-11","2025","04","11","","12.4","","-6.4","","3.0","","15.0","","0.0","","","","","","0.0","","21","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-12","2025","04","12","","12.9","","-2.2","","5.4","","12.6","","0.0","","","","","","0.0","","16","","23","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-13","2025","04","13","","9.7","","-2.7","","3.5","","14.5","","0.0","","","","","","10.0","","10","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-14","2025","04","14","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","14.0","","9","","34","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-16","2025","04","16","","8.5","","-10.1","","-0.8","","18.8","","0.0","","","","","","0.0","","14","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-17","2025","04","17","","14.0","","-0.9","","6.5","","11.5","","0.0","","","","","","6.8","","10","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-18","2025","04","18","","3.4","","-0.1","","1.6","","16.4","","0.0","","","","","","0.6","","5","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-19","2025","04","19","","5.0","","-4.3","","0.4","","17.6","","0.0","","","","","","0.6","","2","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-20","2025","04","20","","11.4","","-6.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","20","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-21","2025","04","21","","13.6","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-22","2025","04","22","","14.0","","-4.1","","4.9","","13.1","","0.0","","","","","","0.1","","","","12","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-23","2025","04","23","","11.3","","0.4","","5.9","","12.1","","0.0","","","","","","0.6","","0","","28","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-24","2025","04","24","","11.5","","-1.1","","5.2","","12.8","","0.0","","","","","","0.1","","0","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-25","2025","04","25","","13.3","","-2.7","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-26","2025","04","26","","17.0","","-4.8","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-27","2025","04","27","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","2.0","","0","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-28","2025","04","28","","9.2","","1.0","","5.1","","12.9","","0.0","","","","","","29.8","","0","","33","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-29","2025","04","29","","4.4","","-4.4","","0.0","","18.0","","0.0","","","","","","0.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-04-30","2025","04","30","","15.3","","-3.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","17","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-01","2025","05","01","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","6.3","","0","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-02","2025","05","02","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","5.9","","3","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-03","2025","05","03","","20.8","","-3.0","","8.9","","9.1","","0.0","","","","","","0.0","","0","","26","","45",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-04","2025","05","04","","23.7","","-0.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-05","2025","05","05","","26.4","","1.6","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-06","2025","05","06","","20.2","","3.0","","11.6","","6.4","","0.0","","","","","","0.0","","0","","34","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-07","2025","05","07","","15.5","","-0.4","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-08","2025","05","08","","18.7","","-2.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-09","2025","05","09","","24.6","","4.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-10","2025","05","10","","17.8","","-0.4","","8.7","","9.3","","0.0","","","","","","0.2","","","","17","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-11","2025","05","11","","31.9","","7.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","18","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-12","2025","05","12","","30.8","","16.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","17","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-13","2025","05","13","","30.8","","16.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","18","","42",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-14","2025","05","14","","30.8","","10.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","15","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-15","2025","05","15","","25.2","","14.0","","19.6","","0.0","","1.6","","","","","","3.3","","","","7","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-16","2025","05","16","","15.0","","9.7","","12.4","","5.6","","0.0","","","","","","0.2","","","","15","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-17","2025","05","17","","10.0","","0.7","","5.3","","12.7","","0.0","","","","","","2.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-18","2025","05","18","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","0.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-19","2025","05","19","","13.9","","-3.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","8","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-21","2025","05","21","","18.6","","1.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","5","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-22","2025","05","22","","15.8","","-1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","3","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-23","2025","05","23","","15.4","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-24","2025","05","24","","17.7","","0.8","","9.2","","8.8","","0.0","","","","","","1.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-25","2025","05","25","","19.1","","0.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-26","2025","05","26","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-27","2025","05","27","","23.5","","3.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2025-05-28","2025","05","28","","23.1","","7.3","","15.2","","2.8","","0.0","","","","","","0.7","","","","","","",""
