"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.57","48.28","LAC HUMQUI","7053649","2025-01-27","2025","01","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-01-28","2025","01","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-01-29","2025","01","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-01-30","2025","01","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-01-31","2025","01","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-01","2025","02","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-02","2025","02","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-03","2025","02","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-04","2025","02","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-05","2025","02","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-06","2025","02","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-07","2025","02","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-08","2025","02","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-09","2025","02","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-10","2025","02","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-11","2025","02","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-12","2025","02","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-13","2025","02","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-14","2025","02","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-15","2025","02","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-16","2025","02","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-17","2025","02","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-18","2025","02","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-19","2025","02","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-20","2025","02","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-21","2025","02","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-22","2025","02","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-23","2025","02","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-24","2025","02","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-25","2025","02","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-26","2025","02","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-27","2025","02","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-02-28","2025","02","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-01","2025","03","01","","-7.8","","-19.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-02","2025","03","02","","-10.2","","-12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-03","2025","03","03","","-8.2","","-19.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-04","2025","03","04","","-1.5","","-25.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-05","2025","03","05","","1.5","","-4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-06","2025","03","06","","6.5","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-07","2025","03","07","","0.5","","-8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-08","2025","03","08","","-9.7","","-13.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-09","2025","03","09","","-3.5","","-11.8","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-10","2025","03","10","","-3.7","","-22.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-11","2025","03","11","","0.3","","-24.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-12","2025","03","12","","-8.7","","-15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-13","2025","03","13","","-1.1","","-27.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-14","2025","03","14","","8.0","","-13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-15","2025","03","15","","5.1","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-16","2025","03","16","","12.4","","-3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-17","2025","03","17","","13.0","","-0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-18","2025","03","18","","3.8","","-5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-19","2025","03","19","","5.5","","-8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-20","2025","03","20","","11.9","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-21","2025","03","21","","6.0","","0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-22","2025","03","22","","8.3","","-3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-23","2025","03","23","","-4.7","","-10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-24","2025","03","24","","0.4","","-16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-25","2025","03","25","","2.5","","-5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-26","2025","03","26","","3.7","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-27","2025","03","27","","4.8","","-0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-28","2025","03","28","","0.0","","-7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-29","2025","03","29","","-2.7","","-13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-30","2025","03","30","","3.0","","-18.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-03-31","2025","03","31","","0.6","","-4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-01","2025","04","01","","0.4","","-4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-02","2025","04","02","","-3.0","","-12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-03","2025","04","03","","3.2","","-12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-04","2025","04","04","","3.3","","-4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-05","2025","04","05","","5.3","","-5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-06","2025","04","06","","8.4","","-1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-07","2025","04","07","","2.5","","-7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-08","2025","04","08","","5.1","","-10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-09","2025","04","09","","1.3","","-7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-10","2025","04","10","","6.3","","-6.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-11","2025","04","11","","12.3","","-10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-12","2025","04","12","","12.0","","-8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-13","2025","04","13","","8.6","","-2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-14","2025","04","14","","10.7","","0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-15","2025","04","15","","13.9","","-3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-16","2025","04","16","","2.9","","-0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-17","2025","04","17","","3.1","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-18","2025","04","18","","8.9","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-19","2025","04","19","","7.3","","0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-20","2025","04","20","","3.9","","-1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-21","2025","04","21","","9.3","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-22","2025","04","22","","3.4","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-23","2025","04","23","","8.7","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-24","2025","04","24","","11.0","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-25","2025","04","25","","9.8","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-26","2025","04","26","","3.2","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-27","2025","04","27","","12.3","","0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-28","2025","04","28","","18.8","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-29","2025","04","29","","20.4","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-04-30","2025","04","30","","6.2","","2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-01","2025","05","01","","11.9","","-1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-02","2025","05","02","","7.2","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-03","2025","05","03","","10.6","","4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-04","2025","05","04","","15.9","","-3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-05","2025","05","05","","16.3","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-06","2025","05","06","","21.8","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-07","2025","05","07","","20.2","","12.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-08","2025","05","08","","5.9","","2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-09","2025","05","09","","16.3","","-1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-10","2025","05","10","","7.5","","3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-11","2025","05","11","","10.0","","2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-12","2025","05","12","","14.6","","0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-13","2025","05","13","","17.6","","2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-14","2025","05","14","","29.8","","0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-15","2025","05","15","","29.5","","16.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-16","2025","05","16","","15.7","","9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-17","2025","05","17","","7.7","","2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-18","2025","05","18","","9.9","","5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-19","2025","05","19","","9.5","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-20","2025","05","20","","15.8","","4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-21","2025","05","21","","14.4","","0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-22","2025","05","22","","13.5","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-23","2025","05","23","","7.5","","0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-24","2025","05","24","","8.7","","2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-25","2025","05","25","","15.2","","4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-26","2025","05","26","","21.5","","0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-27","2025","05","27","","24.9","","-0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-28","2025","05","28","","25.5","","7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-29","2025","05","29","","28.5","","5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-30","2025","05","30","","25.0","","11.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-05-31","2025","05","31","","16.7","","11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-01","2025","06","01","","13.5","","10.8","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-02","2025","06","02","","15.8","","8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-03","2025","06","03","","24.2","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-04","2025","06","04","","29.1","","7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-05","2025","06","05","","22.6","","14.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-06","2025","06","06","","26.1","","7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-07","2025","06","07","","22.1","","9.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-08","2025","06","08","","18.9","","1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-09","2025","06","09","","24.4","","1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-10","2025","06","10","","18.0","","12.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-11","2025","06","11","","21.3","","11.8","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-12","2025","06","12","","17.0","","9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-13","2025","06","13","","16.0","","7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-14","2025","06","14","","19.6","","4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-15","2025","06","15","","22.9","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-16","2025","06","16","","25.9","","4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-17","2025","06","17","","27.6","","11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-18","2025","06","18","","24.4","","16.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-19","2025","06","19","","25.2","","13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-20","2025","06","20","","20.0","","12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-21","2025","06","21","","23.5","","9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-22","2025","06","22","","16.1","","5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-23","2025","06","23","","24.5","","12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-24","2025","06","24","","30.2","","16.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-25","2025","06","25","","18.6","","13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-26","2025","06","26","","18.9","","3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-27","2025","06","27","","22.7","","4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-28","2025","06","28","","19.5","","10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-29","2025","06","29","","19.3","","10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-06-30","2025","06","30","","28.7","","14.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-07-01","2025","07","01","","23.6","","15.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-07-02","2025","07","02","","27.7","","16.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-07-03","2025","07","03","","24.6","","10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-07-04","2025","07","04","","21.1","","12.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-07-05","2025","07","05","","27.1","","7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-07-06","2025","07","06","","24.1","","15.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2025-07-07","2025","07","07","","19.9","","8.1","","","","","","","","","M","","M","","M","","M","","","",""
