"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.35","45.13","ST ANICET","7026836","2025-03-11","2025","03","11","","13.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-12","2025","03","12","","-2.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-13","2025","03","13","","3.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-14","2025","03","14","","9.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-15","2025","03","15","","13.0","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","20","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-16","2025","03","16","","19.0","","3.0","","","","","","","","4.6","","0.0","","4.6","","15","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-17","2025","03","17","","2.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-18","2025","03","18","","8.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-19","2025","03","19","","16.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-20","2025","03","20","","18.1","","6.3","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-21","2025","03","21","","5.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-22","2025","03","22","","12.6","","-2.0","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-23","2025","03","23","","0.0","","-9.0","","","","","","","","0.0","","0.3","","0.3","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-24","2025","03","24","","8.0","","-6.0","","","","","","","","3.6","","0.0","","3.6","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-25","2025","03","25","","4.0","","1.0","","","","","","","","1.2","","0.0","T","1.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-26","2025","03","26","","5.5","","-1.0","","","","","","","","0.6","","","M","","M","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-27","2025","03","27","","8.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-28","2025","03","28","","3.5","","-4.0","","","","","","","","0.0","","5.5","","5.5","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-29","2025","03","29","","0.0","","-5.0","","","","","","","","3.6","","0.0","T","3.6","","5","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-30","2025","03","30","","2.0","","-3.0","","","","","","","","11.2","","0.0","","11.2","","4","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-03-31","2025","03","31","","16.0","","0.0","","","","","","","","5.2","","0.0","","5.2","","2","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-01","2025","04","01","","2.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-02","2025","04","02","","2.0","","-6.0","","","","","","","","19.0","","0.0","T","19.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-03","2025","04","03","","20.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-04","2025","04","04","","11.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-05","2025","04","05","","10.0","","1.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-06","2025","04","06","","8.0","","4.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-07","2025","04","07","","9.0","","-1.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-08","2025","04","08","","1.0","","-5.0","","","","","","","","0.0","T","3.3","","3.3","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-09","2025","04","09","","3.0","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-10","2025","04","10","","7.0","","-3.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-11","2025","04","11","","7.0","","3.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-12","2025","04","12","","12.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-13","2025","04","13","","15.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-14","2025","04","14","","17.0","","0.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-15","2025","04","15","","14.0","","6.0","","","","","","","","4.6","","0.0","T","4.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-16","2025","04","16","","5.0","","0.0","","","","","","","","2.2","","0.0","T","2.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-17","2025","04","17","","10.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-18","2025","04","18","","17.0","","-1.0","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-19","2025","04","19","","21.0","","10.0","","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-20","2025","04","20","","11.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-21","2025","04","21","","13.0","","-1.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-22","2025","04","22","","12.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-23","2025","04","23","","15.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-24","2025","04","24","","19.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-25","2025","04","25","","16.0","","9.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-26","2025","04","26","","10.0","","8.0","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-27","2025","04","27","","17.0","","2.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-28","2025","04","28","","22.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-29","2025","04","29","","28.0","","7.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-04-30","2025","04","30","","11.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-01","2025","05","01","","17.5","","-1.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-02","2025","05","02","","22.5","","9.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-03","2025","05","03","","15.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-04","2025","05","04","","20.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-05","2025","05","05","","22.0","","10.0","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-06","2025","05","06","","24.0","","13.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-07","2025","05","07","","20.0","","12.0","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-08","2025","05","08","","9.8","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-09","2025","05","09","","9.0","","6.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-10","2025","05","10","","21.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-11","2025","05","11","","18.0","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-12","2025","05","12","","25.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-13","2025","05","13","","27.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-14","2025","05","14","","26.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-15","2025","05","15","","26.0","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-16","2025","05","16","","28.0","","15.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-17","2025","05","17","","21.0","","13.0","","","","","","","","21.4","","0.0","","21.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-18","2025","05","18","","15.0","","10.0","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-19","2025","05","19","","10.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-20","2025","05","20","","12.0","","6.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-21","2025","05","21","","15.0","","9.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-22","2025","05","22","","12.0","","8.0","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-23","2025","05","23","","11.0","","7.0","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-24","2025","05","24","","11.5","","7.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-25","2025","05","25","","19.0","","8.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-26","2025","05","26","","23.0","","9.0","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-27","2025","05","27","","27.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-28","2025","05","28","","27.0","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-29","2025","05","29","","17.0","","15.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-30","2025","05","30","","22.0","","14.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-05-31","2025","05","31","","15.0","","10.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-01","2025","06","01","","14.0","","8.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-02","2025","06","02","","21.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-03","2025","06","03","","26.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-04","2025","06","04","","31.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-05","2025","06","05","","27.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-06","2025","06","06","","25.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-07","2025","06","07","","25.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-08","2025","06","08","","25.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-09","2025","06","09","","23.0","","16.5","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-10","2025","06","10","","25.5","","16.0","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-11","2025","06","11","","24.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-12","2025","06","12","","21.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-13","2025","06","13","","20.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-14","2025","06","14","","22.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-15","2025","06","15","","25.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-16","2025","06","16","","27.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-17","2025","06","17","","27.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-18","2025","06","18","","30.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-19","2025","06","19","","29.3","","22.0","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-20","2025","06","20","","23.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-21","2025","06","21","","27.0","","13.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-22","2025","06","22","","29.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-23","2025","06","23","","34.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-24","2025","06","24","","34.5","","25.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2025-06-25","2025","06","25","","29.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
