"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-03","2025","02","03","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-04","2025","02","04","","-6.8","","-16.4","","-11.6","","29.6","","0.0","","","","","","","","","","30","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-05","2025","02","05","","-13.1","","-21.2","","-17.1","","35.1","","0.0","","","","","","","","","","21","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-06","2025","02","06","","-8.2","","-22.8","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-07","2025","02","07","","-2.8","","-12.9","","-7.9","","25.9","","0.0","","","","","","","","","","27","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-08","2025","02","08","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","","","","","","","","28","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-09","2025","02","09","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-10","2025","02","10","","-10.2","","-20.5","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-11","2025","02","11","","-6.6","","-20.4","","-13.5","","31.5","","0.0","","","","","","","","","","31","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-12","2025","02","12","","-9.8","","-23.0","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-13","2025","02","13","","-7.7","","-12.6","","-10.2","","28.2","","0.0","","","","","","","","","","8","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-14","2025","02","14","","-8.1","","-20.6","","-14.3","","32.3","","0.0","","","","","","","","","","27","","40",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-15","2025","02","15","","-9.1","","-24.0","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-16","2025","02","16","","-9.8","","-14.1","","-12.0","","30.0","","0.0","","","","","","","","","","6","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-17","2025","02","17","","-12.3","","-16.2","","-14.3","","32.3","","0.0","","","","","","","","","","26","","48",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-18","2025","02","18","","-11.6","","-17.5","","-14.5","","32.5","","0.0","","","","","","","","","","24","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-19","2025","02","19","","-10.2","","-19.4","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-20","2025","02","20","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","","","","","","","","","34","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-21","2025","02","21","","-3.9","","-15.2","","-9.5","","27.5","","0.0","","","","","","","","","","34","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-22","2025","02","22","","-5.5","","-17.3","","-11.4","","29.4","","0.0","","","","","","","","","","19","","34",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-23","2025","02","23","","-0.8","","-14.4","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-24","2025","02","24","","2.9","","-15.4","","-6.2","","24.2","","0.0","","","","","","","M","","","18","","36",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-25","2025","02","25","","6.2","","-0.1","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-26","2025","02","26","","1.6","","-9.1","","-3.8","","21.8","","0.0","","","","","","","M","","","33","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-27","2025","02","27","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-02-28","2025","02","28","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","","","","","","","","33","","54",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-01","2025","03","01","","-3.9","","-14.2","","-9.0","","27.0","","0.0","","","","","","","","","","31","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-02","2025","03","02","","-11.6","","-21.7","","-16.7","","34.7","","0.0","","","","","","","","","","30","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-03","2025","03","03","","-8.5","","-25.5","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-04","2025","03","04","","-0.6","","-10.1","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-05","2025","03","05","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-06","2025","03","06","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","","M","","","20","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-07","2025","03","07","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","","","","","","","","28","","51",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-08","2025","03","08","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","","","","","","","","","32","","48",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-09","2025","03","09","","0.2","","-10.3","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-10","2025","03","10","","-1.7","","-8.2","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-11","2025","03","11","","7.8","","-8.3","","-0.3","","18.3","","0.0","","","","","","","M","","","34","","55",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-12","2025","03","12","","-4.8","","-13.8","","-9.3","","27.3","","0.0","","","","","","","","","","32","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-13","2025","03","13","","3.6","","-13.0","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-14","2025","03","14","","7.1","","-7.6","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-15","2025","03","15","","10.5","","-1.8","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-16","2025","03","16","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","6.6","","","","20","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-17","2025","03","17","","8.0","","-2.7","","2.7","","15.3","","0.0","","","","","","","M","","","31","","34",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-18","2025","03","18","","3.6","","-6.1","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-19","2025","03","19","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-20","2025","03","20","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","0.4","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-21","2025","03","21","","6.4","","-3.3","","1.6","","16.4","","0.0","","","","","","","M","","","33","","52",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-22","2025","03","22","","8.6","","-8.9","","-0.1","","18.1","","0.0","","","","","","","M","","","34","","49",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-23","2025","03","23","","-0.7","","-12.2","","-6.4","","24.4","","0.0","","","","","","","","","","33","","40",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-24","2025","03","24","","-2.6","","-10.1","","-6.3","","24.3","","0.0","","","","","","","","","","7","","109",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-25","2025","03","25","","3.3","","-2.6","","0.4","","17.6","","0.0","","","","","","","M","","","22","","31",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-26","2025","03","26","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-27","2025","03","27","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","","M","","","24","","34",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-28","2025","03","28","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","","","","","M","","","31","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-29","2025","03","29","","2.6","","-8.9","","-3.2","","21.2","","0.0","","","","","","","M","","","4","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-30","2025","03","30","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","","","","","","","","","M","","M"
"-72.73","46.56","SHAWINIGAN","7018001","2025-03-31","2025","03","31","","4.7","","-0.4","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-01","2025","04","01","","0.9","","-7.4","","-3.2","","21.2","","0.0","","","","","","","","","","31","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-02","2025","04","02","","0.3","","-10.2","","-4.9","","22.9","","0.0","","","","","","","","","","32","","31",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-03","2025","04","03","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","","M","","","27","","38",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-04","2025","04","04","","9.5","","-1.2","","4.1","","13.9","","0.0","","","","","","","M","","","32","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-05","2025","04","05","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-06","2025","04","06","","7.8","","-4.3","","1.7","","16.3","","0.0","","","","","","","M","","","31","","50",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-07","2025","04","07","","6.0","","-6.1","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-08","2025","04","08","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","","M","","","36","","45",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-09","2025","04","09","","1.6","","-10.5","","-4.4","","22.4","","0.0","","","","","","","M","","","25","","38",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-10","2025","04","10","","5.7","","-9.7","","-2.0","","20.0","","0.0","","","","","","","M","","","19","","31",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-11","2025","04","11","","7.8","","-2.4","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-12","2025","04","12","","11.7","","-1.2","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-13","2025","04","13","","16.3","","-0.1","","8.1","","9.9","","0.0","","","","","","","M","","","2","","31",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-14","2025","04","14","","15.2","","-2.5","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-15","2025","04","15","","13.7","","3.6","","8.7","","9.3","","0.0","","","","","","2.2","","","","32","","59",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-16","2025","04","16","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","","M","","","31","","49",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-17","2025","04","17","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","","M","","","27","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-18","2025","04","18","","11.3","","-3.9","","3.7","","14.3","","0.0","","","","","","","M","","","20","","31",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-19","2025","04","19","","16.2","","4.1","","10.1","","7.9","","0.0","","","","","","7.6","","","","29","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-20","2025","04","20","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","54",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-21","2025","04","21","","13.8","","-2.4","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-22","2025","04","22","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","36",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-23","2025","04","23","","12.1","","1.8","","6.9","","11.1","","0.0","","","","","","0.2","","","","29","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-24","2025","04","24","","12.8","","-0.9","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-25","2025","04","25","","14.8","","2.6","","8.7","","9.3","","0.0","","","","","","0.4","","","","5","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-26","2025","04","26","","8.2","","3.4","","5.8","","12.2","","0.0","","","","","","12.6","","","","5","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-27","2025","04","27","","17.4","","2.2","","9.8","","8.2","","0.0","","","","","","11.2","","","","1","","52",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-28","2025","04","28","","23.4","","6.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","20","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-29","2025","04","29","","20.8","","6.1","","13.4","","4.6","","0.0","","","","","","11.6","","","","31","","69",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-04-30","2025","04","30","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","","M","","","31","","53",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-01","2025","05","01","","14.2","","-2.0","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-02","2025","05","02","","15.2","","5.3","","10.2","","7.8","","0.0","","","","","","7.8","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-03","2025","05","03","","15.6","","6.2","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-04","2025","05","04","","21.1","","3.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-05","2025","05","05","","21.2","","4.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-06","2025","05","06","","18.6","","10.4","","14.5","","3.5","","0.0","","","","","","6.2","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-07","2025","05","07","","21.4","","7.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-08","2025","05","08","","8.9","","4.3","","6.6","","11.4","","0.0","","","","","","0.8","","","","34","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-09","2025","05","09","","6.8","","3.6","","5.2","","12.8","","0.0","","","","","","9.0","","","","5","","34",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-10","2025","05","10","","18.3","","4.5","","11.4","","6.6","","0.0","","","","","","0.2","","","","34","","48",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-11","2025","05","11","","16.6","","1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-12","2025","05","12","","21.2","","6.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-13","2025","05","13","","22.8","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-14","2025","05","14","","26.8","","7.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","34",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-15","2025","05","15","","27.0","","13.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","18","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-16","2025","05","16","","27.4","","11.7","","19.5","","0.0","","1.5","","","","","","3.4","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-17","2025","05","17","","21.2","","11.1","","16.2","","1.8","","0.0","","","","","","33.4","","","","17","","42",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-18","2025","05","18","","14.4","","7.2","","10.8","","7.2","","0.0","","","","","","10.2","","","","32","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-19","2025","05","19","","8.4","","5.1","","6.8","","11.2","","0.0","","","","","","2.6","","","","35","","47",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-20","2025","05","20","","11.8","","4.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","1","","36",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-21","2025","05","21","","15.0","","6.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","7","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-22","2025","05","22","","13.5","","7.0","","10.3","","7.7","","0.0","","","","","","1.2","","","","13","","34",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-23","2025","05","23","","8.4","","6.0","","7.2","","10.8","","0.0","","","","","","2.4","","","","7","","31",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-24","2025","05","24","","11.3","","5.8","","8.5","","9.5","","0.0","","","","","","2.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-25","2025","05","25","","19.1","","6.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-26","2025","05","26","","23.1","","5.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-27","2025","05","27","","26.5","","6.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","22","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-28","2025","05","28","","27.4","","10.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-29","2025","05","29","","21.3","","10.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-30","2025","05","30","","22.8","","13.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","21","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-05-31","2025","05","31","","14.5","","8.3","","11.4","","6.6","","0.0","","","","","","12.6","","","","33","","54",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-06-01","2025","06","01","","11.5","","8.2","","9.8","","8.2","","0.0","","","","","","4.2","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.73","46.56","SHAWINIGAN","7018001","2025-06-03","2025","06","03","","23.9","","4.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","34",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-06-04","2025","06","04","","29.0","","9.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","17","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-06-05","2025","06","05","","23.7","","13.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-06-06","2025","06","06","","25.0","","11.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-06-07","2025","06","07","","23.6","","11.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","3","","36",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-06-08","2025","06","08","","23.0","","9.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-06-09","2025","06","09","","23.9","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","18","","42",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-06-10","2025","06","10","","23.1","","13.1","","18.1","","0.0","","0.1","","","","","","12.4","","","","21","","77",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-06-11","2025","06","11","","23.6","","10.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-06-12","2025","06","12","","18.2","","7.7","","13.0","","5.0","","0.0","","","","","","0.2","","","","26","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-06-13","2025","06","13","","17.8","","6.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2025-06-14","2025","06","14","","20.6","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
