"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-02-14","2025","02","14","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-02-15","2025","02","15","¿","","","","","","","","","","","13.4","","0.0","","13.4","","8","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-02-16","2025","02","16","¿","","","","","","","","","","","4.8","","0.0","","4.8","","5","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-02-17","2025","02","17","¿","","","","","","","","","","","0.2","","0.0","","0.2","","1","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-02-18","2025","02","18","¿","","","","","","","","","","","16.0","","0.0","","16.0","","0","T","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-02-19","2025","02","19","¿","","","","","","","","","","","11.6","","0.0","","11.6","","0","T","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-02-20","2025","02","20","¿","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-02-21","2025","02","21","¿","","","","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-02-22","2025","02","22","¿","","","","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-02-23","2025","02","23","¿","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-02-24","2025","02","24","¿","","","","","","","","","","","35.0","","0.0","","35.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-02-25","2025","02","25","¿","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-02-26","2025","02","26","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-02-27","2025","02","27","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-02-28","2025","02","28","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-01","2025","03","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-02","2025","03","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-03","2025","03","03","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-04","2025","03","04","¿","","","","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-05","2025","03","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-06","2025","03","06","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-07","2025","03","07","¿","","","","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-08","2025","03","08","¿","","","","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-09","2025","03","09","¿","","","","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-10","2025","03","10","¿","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-11","2025","03","11","¿","","","","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-12","2025","03","12","¿","","","","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-13","2025","03","13","¿","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-14","2025","03","14","¿","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-15","2025","03","15","¿","","","","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-16","2025","03","16","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-17","2025","03","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-18","2025","03","18","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-19","2025","03","19","¿","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-20","2025","03","20","¿","","","","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-21","2025","03","21","¿","","","","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-22","2025","03","22","¿","","","","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-23","2025","03","23","¿","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-24","2025","03","24","¿","","","","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-25","2025","03","25","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-26","2025","03","26","¿","","","","","","","","","","","34.8","","0.0","","34.8","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-27","2025","03","27","¿","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-28","2025","03","28","¿","","","","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-29","2025","03","29","¿","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-30","2025","03","30","¿","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-03-31","2025","03","31","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-01","2025","04","01","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-02","2025","04","02","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-03","2025","04","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-04","2025","04","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-05","2025","04","05","¿","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-06","2025","04","06","¿","","","","","","","","","","","30.8","","0.0","","30.8","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-07","2025","04","07","¿","","","","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-08","2025","04","08","¿","","","","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-09","2025","04","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-10","2025","04","10","¿","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-11","2025","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-12","2025","04","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-13","2025","04","13","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-15","2025","04","15","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-17","2025","04","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-18","2025","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-19","2025","04","19","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-20","2025","04","20","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-21","2025","04","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-22","2025","04","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-23","2025","04","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-24","2025","04","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-25","2025","04","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-26","2025","04","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-27","2025","04","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-28","2025","04","28","¿","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-29","2025","04","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-04-30","2025","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-01","2025","05","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-02","2025","05","02","¿","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-03","2025","05","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-04","2025","05","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-05","2025","05","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-06","2025","05","06","¿","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-07","2025","05","07","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-08","2025","05","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-09","2025","05","09","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-10","2025","05","10","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-11","2025","05","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-12","2025","05","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-13","2025","05","13","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-14","2025","05","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-16","2025","05","16","¿","","","","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-17","2025","05","17","¿","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-18","2025","05","18","¿","","","","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-19","2025","05","19","¿","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-20","2025","05","20","¿","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-21","2025","05","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-22","2025","05","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-23","2025","05","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-24","2025","05","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-25","2025","05","25","¿","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-26","2025","05","26","¿","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-27","2025","05","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-28","2025","05","28","¿","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-29","2025","05","29","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-30","2025","05","30","¿","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-05-31","2025","05","31","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-06-09","2025","06","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-06-10","2025","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-06-11","2025","06","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2025-06-12","2025","06","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
