"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-15","2025","01","15","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","","","","0.1","","8","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-16","2025","01","16","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","","","","","0.0","","9","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-17","2025","01","17","","-6.1","","-21.0","","-13.5","","31.5","","0.0","","","","","","0.0","","8","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-18","2025","01","18","","2.5","","-9.2","","-3.4","","21.4","","0.0","","","","","","1.4","","9","","18","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-19","2025","01","19","","1.2","","-12.4","","-5.6","","23.6","","0.0","","","","","","2.3","","8","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-20","2025","01","20","","-12.2","","-20.3","","-16.3","","34.3","","0.0","","","","","","0.9","","11","","31","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-21","2025","01","21","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","","","","","0.0","","11","","30","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-22","2025","01","22","","-14.6","","-27.1","","-20.8","","38.8","","0.0","","","","","","0.0","","11","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-23","2025","01","23","","-9.8","","-26.4","","-18.1","","36.1","","0.0","","","","","","0.2","","12","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-24","2025","01","24","","-9.6","","-22.8","","-16.2","","34.2","","0.0","","","","","","0.0","","12","","31","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-25","2025","01","25","","-8.8","","-24.7","","-16.8","","34.8","","0.0","","","","","","0.0","","12","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-26","2025","01","26","","-5.1","","-25.6","","-15.3","","33.3","","0.0","","","","","","0.9","","12","","30","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-27","2025","01","27","","-3.2","","-20.8","","-12.0","","30.0","","0.0","","","","","","1.5","","13","","16","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-28","2025","01","28","","-3.0","","-20.2","","-11.6","","29.6","","0.0","","","","","","1.2","","13","","31","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-29","2025","01","29","","-14.6","","-26.4","","-20.5","","38.5","","0.0","","","","","","0.0","","13","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-30","2025","01","30","","-17.7","","-24.8","","-21.3","","39.3","","0.0","","","","","","0.1","","13","","33","","42",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-01-31","2025","01","31","","-11.8","","-29.7","","-20.7","","38.7","","0.0","","","","","","0.0","","13","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-01","2025","02","01","","-16.5","","-31.7","","-24.1","","42.1","","0.0","","","","","","0.0","","13","","33","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-02","2025","02","02","","-10.1","","-26.4","","-18.2","","36.2","","0.0","","","","","","0.0","","13","","33","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-03","2025","02","03","","-4.5","","-20.2","","-12.3","","30.3","","0.0","","","","","","5.5","","13","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-04","2025","02","04","","-6.7","","-16.4","","-11.6","","29.6","","0.0","","","","","","0.2","","20","","33","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-05","2025","02","05","","-15.3","","-23.6","","-19.4","","37.4","","0.0","","","","","","0.0","","19","","31","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-06","2025","02","06","","-8.0","","-27.6","","-17.8","","35.8","","0.0","","","","","","3.3","","18","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-07","2025","02","07","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","","","","","1.1","","25","","28","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-08","2025","02","08","","-8.2","","-21.6","","-14.9","","32.9","","0.0","","","","","","0.1","","24","","32","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-09","2025","02","09","","-11.5","","-27.3","","-19.4","","37.4","","0.0","","","","","","0.0","","22","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-10","2025","02","10","","-11.7","","-30.7","","-21.2","","39.2","","0.0","","","","","","0.0","","21","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-11","2025","02","11","","-7.7","","-31.1","","-19.4","","37.4","","0.0","","","","","","0.3","","21","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-12","2025","02","12","","-13.8","","-30.3","","-22.1","","40.1","","0.0","","","","","","0.0","","21","","35","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-13","2025","02","13","","-9.7","","-23.1","","-16.4","","34.4","","0.0","","","","","","16.7","","21","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-14","2025","02","14","","-9.9","","-15.0","","-12.4","","30.4","","0.0","","","","","","1.0","","48","","32","","60",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-15","2025","02","15","","-10.8","","-23.0","","-16.9","","34.9","","0.0","","","","","","0.0","","33","","30","","48",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-16","2025","02","16","","-9.2","","-25.6","","-17.4","","35.4","","0.0","","","","","","15.9","","29","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-17","2025","02","17","","-1.9","","-13.2","","-7.5","","25.5","","0.0","","","","","","6.4","","43","","32","","49",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-18","2025","02","18","","-8.0","","-13.7","","-10.9","","28.9","","0.0","","","","","","3.8","","47","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-19","2025","02","19","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.0","","48","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-20","2025","02","20","","-3.5","","-23.9","","-13.7","","31.7","","0.0","","","","","","0.0","","45","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-21","2025","02","21","","-3.4","","-24.7","","-14.0","","32.0","","0.0","","","","","","0.0","","43","","32","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-22","2025","02","22","","-4.4","","-25.5","","-14.9","","32.9","","0.0","","","","","","0.0","","40","","35","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-23","2025","02","23","","-1.9","","-23.1","","-12.5","","30.5","","0.0","","","","","","0.2","","39","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-24","2025","02","24","","-1.3","","-28.4","","-14.8","","32.8","","0.0","","","","","","0.8","","37","","20","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-25","2025","02","25","","6.4","","-3.4","","1.5","","16.5","","0.0","","","","","","0.4","","35","","17","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-26","2025","02","26","","-1.0","","-14.3","","-7.6","","25.6","","0.0","","","","","","1.3","","35","","35","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-27","2025","02","27","","1.6","","-19.2","","-8.8","","26.8","","0.0","","","","","","2.9","","36","","17","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-02-28","2025","02","28","","-2.0","","-22.8","","-12.4","","30.4","","0.0","","","","","","0.9","","36","","30","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-01","2025","03","01","","-7.1","","-20.9","","-14.0","","32.0","","0.0","","","","","","7.9","","36","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-02","2025","03","02","","-6.8","","-16.2","","-11.5","","29.5","","0.0","","","","","","2.9","","51","","32","","42",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-03","2025","03","03","","-10.2","","-32.0","","-21.1","","39.1","","0.0","","","","","","0.0","","47","","30","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-04","2025","03","04","","-3.5","","-33.1","","-18.3","","36.3","","0.0","","","","","","0.1","","45","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-05","2025","03","05","","2.6","","-7.9","","-2.6","","20.6","","0.0","","","","","","5.0","","43","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-06","2025","03","06","","6.5","","0.0","","3.2","","14.8","","0.0","","","","","","5.6","","44","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-07","2025","03","07","","2.5","","-9.0","","-3.2","","21.2","","0.0","","","","","","32.7","","33","","31","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-08","2025","03","08","","-8.8","","-11.7","","-10.3","","28.3","","0.0","","","","","","1.9","","48","","26","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-09","2025","03","09","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","","","","","0.0","","44","","30","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-10","2025","03","10","","-4.9","","-27.9","","-16.4","","34.4","","0.0","","","","","","0.0","","41","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-11","2025","03","11","","-0.5","","-26.8","","-13.7","","31.7","","0.0","","","","","","4.6","","41","","30","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-12","2025","03","12","","-5.7","","-26.6","","-16.2","","34.2","","0.0","","","","","","0.0","","45","","31","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-13","2025","03","13","","-1.3","","-29.9","","-15.6","","33.6","","0.0","","","","","","0.0","","44","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-14","2025","03","14","","5.7","","-18.6","","-6.5","","24.5","","0.0","","","","","","0.0","","43","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-15","2025","03","15","","4.7","","-6.6","","-0.9","","18.9","","0.0","","","","","","0.0","","42","","18","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-16","2025","03","16","","12.9","","-2.3","","5.3","","12.7","","0.0","","","","","","0.2","","38","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-17","2025","03","17","","11.6","","-1.0","","5.3","","12.7","","0.0","","","","","","0.6","","27","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-18","2025","03","18","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.0","","25","","34","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-19","2025","03","19","","5.4","","-8.6","","-1.6","","19.6","","0.0","","","","","","0.0","","25","","14","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-20","2025","03","20","","9.5","","-4.1","","2.7","","15.3","","0.0","","","","","","0.1","","24","","14","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-21","2025","03","21","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","7.1","","13","","34","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-22","2025","03","22","","8.5","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","11","","36","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-23","2025","03","23","","2.4","","-13.5","","-5.5","","23.5","","0.0","","","","","","0.3","","10","","35","","53",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-24","2025","03","24","","0.4","","-16.7","","-8.1","","26.1","","0.0","","","","","","1.8","","9","","14","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-25","2025","03","25","","1.5","","-4.4","","-1.4","","19.4","","0.0","","","","","","1.6","","6","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-26","2025","03","26","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","0.4","","9","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-27","2025","03","27","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","","","","0.1","","8","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-28","2025","03","28","","-0.1","","-10.2","","-5.1","","23.1","","0.0","","","","","","0.9","","5","","26","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-29","2025","03","29","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","","","","","0.0","","7","","36","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-30","2025","03","30","","2.6","","-18.8","","-8.1","","26.1","","0.0","","","","","","2.1","","7","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-03-31","2025","03","31","","1.0","","-3.9","","-1.4","","19.4","","0.0","","","","","","14.4","","9","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-01","2025","04","01","","1.3","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.0","","9","","28","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-02","2025","04","02","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","","","","","0.0","","8","","35","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-03","2025","04","03","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","","","","","15.2","","8","","14","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-04","2025","04","04","","2.7","","-3.0","","-0.1","","18.1","","0.0","","","","","","2.5","","14","","30","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-05","2025","04","05","","5.3","","-5.2","","0.1","","17.9","","0.0","","","","","","5.7","","15","","15","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-06","2025","04","06","","7.7","","-2.9","","2.4","","15.6","","0.0","","","","","","4.3","","23","","32","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-07","2025","04","07","","1.6","","-11.1","","-4.8","","22.8","","0.0","","","","","","0.0","","13","","32","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-08","2025","04","08","","5.4","","-12.2","","-3.4","","21.4","","0.0","","","","","","0.0","","13","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-09","2025","04","09","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.0","","11","","30","","42",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-10","2025","04","10","","6.3","","-9.2","","-1.4","","19.4","","0.0","","","","","","0.0","","11","","29","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-12","2025","04","12","","11.6","","-8.9","","1.3","","16.7","","0.0","","","","","","0.0","","5","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-13","2025","04","13","","9.3","","-2.9","","3.2","","14.8","","0.0","","","","","","4.6","","1","","1","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-14","2025","04","14","","10.8","","-4.1","","3.4","","14.6","","0.0","","","","","","0.5","","1","","1","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-15","2025","04","15","","13.8","","-5.2","","4.3","","13.7","","0.0","","","","","","7.1","","1","","12","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-16","2025","04","16","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","8.3","","4","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-17","2025","04","17","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","0.4","","1","","24","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-18","2025","04","18","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","0.1","","1","","33","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-19","2025","04","19","","6.6","","0.5","","3.5","","14.5","","0.0","","","","","","9.7","","1","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-20","2025","04","20","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","1.0","","1","","29","","63",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-21","2025","04","21","","9.4","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","1","","35","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-22","2025","04","22","","5.1","","-0.6","","2.2","","15.8","","0.0","","","","","","5.6","","0","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-23","2025","04","23","","7.4","","-0.4","","3.5","","14.5","","0.0","","","","","","3.3","","0","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-24","2025","04","24","","12.4","","-0.4","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-25","2025","04","25","","10.5","","-2.0","","4.2","","13.8","","0.0","","","","","","0.7","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-26","2025","04","26","","4.3","","-1.6","","1.4","","16.6","","0.0","","","","","","23.6","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-27","2025","04","27","","9.0","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","34","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-28","2025","04","28","","18.8","","-3.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-29","2025","04","29","","18.1","","-0.9","","8.6","","9.4","","0.0","","","","","","1.4","","","","15","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-04-30","2025","04","30","","10.5","","0.2","","5.4","","12.6","","0.0","","","","","","3.4","","","","34","","55",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-01","2025","05","01","","11.7","","-3.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-02","2025","05","02","","7.2","","-4.1","","1.6","","16.4","","0.0","","","","","","7.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-03","2025","05","03","","11.5","","-3.0","","4.3","","13.7","","0.0","","","","","","0.6","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-04","2025","05","04","","16.5","","-3.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-05","2025","05","05","","15.9","","-4.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-06","2025","05","06","","22.2","","-1.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","16","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-07","2025","05","07","","21.6","","6.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","17","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-08","2025","05","08","","8.9","","-0.1","","4.4","","13.6","","0.0","","","","","","2.3","","","","34","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-09","2025","05","09","","16.1","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-10","2025","05","10","","8.7","","3.2","","6.0","","12.0","","0.0","","","","","","8.2","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-11","2025","05","11","","9.7","","-3.7","","3.0","","15.0","","0.0","","","","","","0.1","","","","35","","66",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-12","2025","05","12","","14.7","","-4.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-13","2025","05","13","","17.0","","-3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","34","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-14","2025","05","14","","30.7","","2.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","27","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-15","2025","05","15","","29.7","","6.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","36","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-16","2025","05","16","","16.6","","8.0","","12.3","","5.7","","0.0","","","","","","0.9","","","","17","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-17","2025","05","17","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","11.1","","","","15","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-18","2025","05","18","","10.0","","6.2","","8.1","","9.9","","0.0","","","","","","68.7","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-19","2025","05","19","","8.2","","4.7","","6.4","","11.6","","0.0","","","","","","7.8","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-20","2025","05","20","","16.4","","0.2","","8.3","","9.7","","0.0","","","","","","0.1","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-21","2025","05","21","","15.7","","-0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-22","2025","05","22","","14.6","","-1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","16","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-23","2025","05","23","","8.4","","-1.5","","3.4","","14.6","","0.0","","","","","","1.0","","","","12","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-24","2025","05","24","","8.8","","3.8","","6.3","","11.7","","0.0","","","","","","8.9","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-25","2025","05","25","","14.8","","3.0","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-26","2025","05","26","","22.1","","0.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","1","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2025-05-28","2025","05","28","","26.0","","0.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","35","","42",""
