"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2025-01-13","2025","01","13","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","","","","","2.3","","36","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-14","2025","01","14","","-7.9","","-13.2","","-10.6","","28.6","","0.0","","","","","","0.5","","39","","35","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-15","2025","01","15","","-9.9","","-15.2","","-12.6","","30.6","","0.0","","","","","","0.0","","40","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-16","2025","01","16","","-5.8","","-10.9","","-8.3","","26.3","","0.0","","","","","","1.6","","41","","17","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-17","2025","01","17","","-2.4","","-17.2","","-9.8","","27.8","","0.0","","","","","","2.8","","40","","16","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-18","2025","01","18","","-0.6","","-19.1","","-9.8","","27.8","","0.0","","","","","","5.6","","37","","31","","51",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-19","2025","01","19","","-18.6","","-30.4","","-24.5","","42.5","","0.0","","","","","","0.0","","36","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-20","2025","01","20","","-22.8","","-38.2","","-30.5","","48.5","","0.0","","","","","","0.0","","36","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-21","2025","01","21","","-18.5","","-39.5","","-29.0","","47.0","","0.0","","","","","","0.0","","36","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-22","2025","01","22","","-13.3","","-26.5","","-19.9","","37.9","","0.0","","","","","","1.2","","36","","16","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-23","2025","01","23","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","","","","","0.7","","37","","17","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-24","2025","01","24","","-16.5","","-31.0","","-23.7","","41.7","","0.0","","","","","","0.0","","38","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-25","2025","01","25","","-6.6","","-25.3","","-16.0","","34.0","","0.0","","","","","","1.9","","38","","17","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-26","2025","01","26","","-5.2","","-15.4","","-10.3","","28.3","","0.0","","","","","","0.8","","38","","31","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-27","2025","01","27","","-2.7","","-19.9","","-11.3","","29.3","","0.0","","","","","","3.1","","36","","23","","65",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-28","2025","01","28","","-17.9","","-24.9","","-21.4","","39.4","","0.0","","","","","","0.0","","36","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-29","2025","01","29","","-16.4","","-25.2","","-20.8","","38.8","","0.0","","","","","","0.8","","37","","32","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-30","2025","01","30","","-9.2","","-26.4","","-17.8","","35.8","","0.0","","","","","","3.7","","36","","35","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2025-01-31","2025","01","31","","-11.2","","-21.5","","-16.3","","34.3","","0.0","","","","","","0.0","","46","","34","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-01","2025","02","01","","-18.0","","-27.8","","-22.9","","40.9","","0.0","","","","","","0.0","","43","","33","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-02","2025","02","02","","-12.9","","-30.9","","-21.9","","39.9","","0.0","","","","","","1.2","","45","","15","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-03","2025","02","03","","-4.0","","-13.7","","-8.8","","26.8","","0.0","","","","","","1.6","","42","","26","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-04","2025","02","04","","-11.3","","-21.8","","-16.5","","34.5","","0.0","","","","","","0.2","","42","","31","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-05","2025","02","05","","-13.3","","-23.8","","-18.5","","36.5","","0.0","","","","","","0.0","","41","","23","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-06","2025","02","06","","-8.1","","-17.6","","-12.9","","30.9","","0.0","","","","","","3.9","","41","","15","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-07","2025","02","07","","-7.9","","-11.5","","-9.7","","27.7","","0.0","","","","","","0.4","","47","","25","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-08","2025","02","08","","-10.2","","-14.4","","-12.3","","30.3","","0.0","","","","","","0.0","","45","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-09","2025","02","09","","-10.3","","-25.1","","-17.7","","35.7","","0.0","","","","","","0.4","","45","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-77.79","48.06","VAL-D'OR","7098603","2025-02-11","2025","02","11","","-11.6","","-28.1","","-19.8","","37.8","","0.0","","","","","","0.1","","45","","31","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-12","2025","02","12","","-13.7","","-33.7","","-23.7","","41.7","","0.0","","","","","","0.7","","44","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-13","2025","02","13","","-11.6","","-17.2","","-14.4","","32.4","","0.0","","","","","","5.4","","48","","31","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-14","2025","02","14","","-13.7","","-21.9","","-17.8","","35.8","","0.0","","","","","","0.0","","50","","25","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-15","2025","02","15","","-6.9","","-17.3","","-12.1","","30.1","","0.0","","","","","","0.5","","49","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-16","2025","02","16","","-13.6","","-19.0","","-16.3","","34.3","","0.0","","","","","","0.0","","50","","18","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-17","2025","02","17","","-18.2","","-20.3","","-19.2","","37.2","","0.0","","","","","","0.6","","58","","29","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-18","2025","02","18","","-18.5","","-21.1","","-19.8","","37.8","","0.0","","","","","","1.3","","59","","31","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-19","2025","02","19","","-12.6","","-19.6","","-16.1","","34.1","","0.0","","","","","","1.1","","59","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-20","2025","02","20","","-14.1","","-17.2","","-15.6","","33.6","","0.0","","","","","","0.4","","59","","33","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-21","2025","02","21","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","","","","","0.0","","61","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-22","2025","02","22","","-5.0","","-13.7","","-9.3","","27.3","","0.0","","","","","","1.6","","61","","23","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-23","2025","02","23","","-6.2","","-16.8","","-11.5","","29.5","","0.0","","","","","","0.1","","63","","1","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-24","2025","02","24","","0.9","","-17.4","","-8.3","","26.3","","0.0","","","","","","9.1","","63","","15","","56",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-25","2025","02","25","","0.4","","-13.6","","-6.6","","24.6","","0.0","","","","","","0.0","","62","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-26","2025","02","26","","-4.4","","-15.4","","-9.9","","27.9","","0.0","","","","","","0.0","","62","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-27","2025","02","27","","0.5","","-20.0","","-9.8","","27.8","","0.0","","","","","","3.3","","62","","35","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2025-02-28","2025","02","28","","-14.0","","-31.2","","-22.6","","40.6","","0.0","","","","","","4.5","","64","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-01","2025","03","01","","-14.9","","-26.6","","-20.7","","38.7","","0.0","","","","","","0.5","","78","","33","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-02","2025","03","02","","-11.8","","-26.6","","-19.2","","37.2","","0.0","","","","","","0.0","","74","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-03","2025","03","03","","-4.3","","-26.7","","-15.5","","33.5","","0.0","","","","","","2.9","","72","","21","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-04","2025","03","04","","0.4","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.2","","73","","23","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-05","2025","03","05","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","","","","24.0","","73","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-06","2025","03","06","","1.3","","-12.6","","-5.6","","23.6","","0.0","","","","","","5.5","","73","","31","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-07","2025","03","07","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","","","","0.2","","75","","31","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-08","2025","03","08","","-6.5","","-14.6","","-10.6","","28.6","","0.0","","","","","","0.7","","77","","31","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-09","2025","03","09","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","","","","0.6","","80","","33","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-10","2025","03","10","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","","","","1.2","","79","","17","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-11","2025","03","11","","3.7","","-22.6","","-9.5","","27.5","","0.0","","","","","","0.4","","79","","33","","55",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-12","2025","03","12","","-3.7","","-26.3","","-15.0","","33.0","","0.0","","","","","","0.0","","77","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-13","2025","03","13","","6.0","","-8.6","","-1.3","","19.3","","0.0","","","","","","0.0","","77","","23","","47",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-14","2025","03","14","","7.7","","-6.3","","0.7","","17.3","","0.0","","","","","","0.0","","76","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-15","2025","03","15","","10.8","","2.9","","6.8","","11.2","","0.0","","","","","","0.0","","74","","16","","45",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-16","2025","03","16","","9.4","","-10.2","","-0.4","","18.4","","0.0","","","","","","9.5","","57","","31","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-17","2025","03","17","","-2.0","","-12.3","","-7.1","","25.1","","0.0","","","","","","0.0","","49","","34","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-18","2025","03","18","","0.5","","-5.4","","-2.4","","20.4","","0.0","","","","","","2.5","","49","","16","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-19","2025","03","19","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","5.1","","51","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-20","2025","03","20","","0.2","","-12.0","","-5.9","","23.9","","0.0","","","","","","8.0","","49","","35","","47",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-21","2025","03","21","","4.1","","-18.8","","-7.4","","25.4","","0.0","","","","","","0.3","","50","","20","","55",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-22","2025","03","22","","0.0","","-18.0","","-9.0","","27.0","","0.0","","","","","","0.0","","49","","36","","47",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-23","2025","03","23","","-2.9","","-23.1","","-13.0","","31.0","","0.0","","","","","","0.0","","58","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-24","2025","03","24","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","","","","","2.8","","57","","13","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-25","2025","03","25","","-3.7","","-7.5","","-5.6","","23.6","","0.0","","","","","","0.0","","60","","36","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-26","2025","03","26","","-1.5","","-13.1","","-7.3","","25.3","","0.0","","","","","","0.0","","59","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-27","2025","03","27","","2.8","","-16.4","","-6.8","","24.8","","0.0","","","","","","3.4","","58","","33","","49",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-28","2025","03","28","","-7.2","","-21.7","","-14.4","","32.4","","0.0","","","","","","0.0","","56","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-29","2025","03","29","","-2.5","","-17.7","","-10.1","","28.1","","0.0","","","","","","0.0","","56","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-30","2025","03","30","","-2.6","","-10.7","","-6.6","","24.6","","0.0","","","","","","13.7","","56","","5","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2025-03-31","2025","03","31","","-3.1","","-11.9","","-7.5","","25.5","","0.0","","","","","","4.6","","59","","5","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-01","2025","04","01","","-5.9","","-19.7","","-12.8","","30.8","","0.0","","","","","","0.0","","61","","33","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-02","2025","04","02","","-0.7","","-21.8","","-11.3","","29.3","","0.0","","","","","","1.3","","61","","13","","49",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-03","2025","04","03","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","9.5","","61","","23","","57",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-04","2025","04","04","","3.9","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","58","","28","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-05","2025","04","05","","3.0","","-2.5","","0.2","","17.8","","0.0","","","","","","1.8","","55","","15","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-06","2025","04","06","","0.5","","-10.0","","-4.8","","22.8","","0.0","","","","","","0.2","","55","","34","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-07","2025","04","07","","-4.4","","-15.1","","-9.7","","27.7","","0.0","","","","","","0.7","","55","","1","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-08","2025","04","08","","-7.1","","-15.4","","-11.3","","29.3","","0.0","","","","","","0.0","","54","","1","","45",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-09","2025","04","09","","-0.1","","-20.5","","-10.3","","28.3","","0.0","","","","","","0.0","","54","","23","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-10","2025","04","10","","5.2","","-10.1","","-2.5","","20.5","","0.0","","","","","","0.0","","54","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-11","2025","04","11","","8.3","","-9.6","","-0.7","","18.7","","0.0","","","","","","0.0","","53","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-12","2025","04","12","","11.2","","-8.7","","1.2","","16.8","","0.0","","","","","","0.0","","50","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-13","2025","04","13","","13.5","","-6.4","","3.6","","14.4","","0.0","","","","","","0.0","","44","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-14","2025","04","14","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","0.6","","39","","21","","63",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-15","2025","04","15","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","4.9","","38","","30","","47",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-77.79","48.06","VAL-D'OR","7098603","2025-04-17","2025","04","17","","6.6","","-11.6","","-2.5","","20.5","","0.0","","","","","","0.0","","37","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-77.79","48.06","VAL-D'OR","7098603","2025-04-19","2025","04","19","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","4.4","","30","","33","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-20","2025","04","20","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","29","","33","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-21","2025","04","21","","6.4","","-5.1","","0.6","","17.4","","0.0","","","","","","8.4","","28","","13","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-22","2025","04","22","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","2.5","","20","","26","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-23","2025","04","23","","8.9","","-1.2","","3.8","","14.2","","0.0","","","","","","0.1","","16","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-24","2025","04","24","","8.7","","-1.4","","3.6","","14.4","","0.0","","","","","","0.7","","10","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-25","2025","04","25","","8.0","","-0.8","","3.6","","14.4","","0.0","","","","","","15.3","","4","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-26","2025","04","26","","9.2","","0.9","","5.1","","12.9","","0.0","","","","","","6.4","","","","2","","62",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-27","2025","04","27","","16.4","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.79","48.06","VAL-D'OR","7098603","2025-04-29","2025","04","29","","17.7","","-6.9","","5.4","","12.6","","0.0","","","","","","15.2","","","","33","","63",""
"-77.79","48.06","VAL-D'OR","7098603","2025-04-30","2025","04","30","","3.5","","-7.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","29","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-01","2025","05","01","","13.9","","-4.2","","4.9","","13.1","","0.0","","","","","","3.4","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-02","2025","05","02","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","4.8","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-03","2025","05","03","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-04","2025","05","04","","13.0","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","36","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-05","2025","05","05","","22.0","","-2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-06","2025","05","06","","20.1","","9.1","","14.6","","3.4","","0.0","","","","","","2.8","","","","36","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-07","2025","05","07","","11.0","","-1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","1","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-08","2025","05","08","","11.9","","-3.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","36","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-09","2025","05","09","","16.8","","-3.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-10","2025","05","10","","7.4","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","1","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-11","2025","05","11","","15.7","","-5.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","22","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-12","2025","05","12","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-13","2025","05","13","","29.0","","7.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","16","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-14","2025","05","14","","28.5","","12.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","19","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-15","2025","05","15","","21.6","","13.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-16","2025","05","16","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","4.9","","","","17","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-17","2025","05","17","","23.6","","4.8","","14.2","","3.8","","0.0","","","","","","4.5","","","","36","","47",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-18","2025","05","18","","6.4","","-0.4","","3.0","","15.0","","0.0","","","","","","4.6","","","","34","","55",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-19","2025","05","19","","6.8","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","35","","47",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-20","2025","05","20","","13.3","","-2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-21","2025","05","21","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","1.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-22","2025","05","22","","11.2","","5.9","","8.5","","9.5","","0.0","","","","","","1.2","","","","10","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-23","2025","05","23","","10.9","","4.6","","7.8","","10.2","","0.0","","","","","","3.6","","","","6","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-24","2025","05","24","","12.7","","5.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-25","2025","05","25","","20.8","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","1","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-26","2025","05","26","","21.6","","6.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-27","2025","05","27","","23.2","","3.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-28","2025","05","28","","26.3","","4.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-29","2025","05","29","","24.1","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","18","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-30","2025","05","30","","15.3","","2.6","","9.0","","9.0","","0.0","","","","","","1.6","","","","35","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2025-05-31","2025","05","31","","9.8","","1.3","","5.5","","12.5","","0.0","","","","","","0.2","","","","35","","49",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-01","2025","06","01","","13.4","","3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-02","2025","06","02","","20.2","","1.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-03","2025","06","03","","29.5","","11.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","58",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-04","2025","06","04","","23.0","","8.2","","15.6","","2.4","","0.0","","","","","","4.2","","","","20","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-05","2025","06","05","","24.7","","6.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","35","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-06","2025","06","06","","24.2","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","35","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-07","2025","06","07","","20.9","","7.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","4","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-08","2025","06","08","","23.7","","5.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","11","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-09","2025","06","09","","18.5","","10.4","","14.5","","3.5","","0.0","","","","","","16.6","","","","15","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-10","2025","06","10","","17.3","","12.5","","14.9","","3.1","","0.0","","","","","","8.9","","","","20","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2025-06-11","2025","06","11","","17.6","","8.1","","12.9","","5.1","","0.0","","","","","","5.1","","","","32","","45",""
