"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.18","49.47","BEAVER MINES","3050602","2025-02-01","2025","02","01","","3.8","","-18.8","","-7.5","","25.5","","0.0","","","","","","1.2","","0","","22","","67",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-02","2025","02","02","","-17.3","","-29.1","","-23.2","","41.2","","0.0","","","","","","5.3","","3","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-03","2025","02","03","","-23.7","","-33.3","","-28.5","","46.5","","0.0","","","","","","0.9","","8","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-04","2025","02","04","","-24.1","","-26.0","","-25.1","","43.1","","0.0","","","","","","3.1","","9","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-05","2025","02","05","","-9.2","","-27.2","","-18.2","","36.2","","0.0","","","","","","2.1","","13","","21","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-06","2025","02","06","","-8.5","","-28.5","","-18.5","","36.5","","0.0","","","","","","0.0","","4","","25","","33",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-07","2025","02","07","","-8.7","","-24.1","","-16.4","","34.4","","0.0","","","","","","0.4","","4","","24","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-08","2025","02","08","","-4.9","","-16.0","","-10.4","","28.4","","0.0","","","","","","0.0","","5","","19","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-09","2025","02","09","","-13.9","","-26.2","","-20.0","","38.0","","0.0","","","","","","1.0","","3","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-10","2025","02","10","","-17.0","","-29.1","","-23.1","","41.1","","0.0","","","","","","0.2","","6","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-11","2025","02","11","","-11.4","","-26.6","","-19.0","","37.0","","0.0","","","","","","0.2","","6","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-12","2025","02","12","","-9.2","","-27.0","","-18.1","","36.1","","0.0","","","","","","0.0","","6","","22","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-13","2025","02","13","","-6.1","","-16.5","","-11.3","","29.3","","0.0","","","","","","0.0","","1","","23","","53",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-14","2025","02","14","","-16.5","","-21.4","","-19.0","","37.0","","0.0","","","","","","4.5","","1","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-15","2025","02","15","","-18.7","","-31.8","","-25.3","","43.3","","0.0","","","","","","0.2","","11","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-16","2025","02","16","","-15.6","","-21.3","","-18.4","","36.4","","0.0","","","","","","4.4","","8","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-17","2025","02","17","","-17.1","","-26.0","","-21.5","","39.5","","0.0","","","","","","2.6","","12","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-18","2025","02","18","","-20.8","","-32.1","","-26.4","","44.4","","0.0","","","","","","0.5","","12","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-19","2025","02","19","","1.8","","-30.8","","-14.5","","32.5","","0.0","","","","","","0.0","","11","","22","","54",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-20","2025","02","20","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","3","","23","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-21","2025","02","21","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","79",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-22","2025","02","22","","7.3","","2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","76",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-23","2025","02","23","","7.8","","2.3","","5.0","","13.0","","0.0","","","","","","2.4","","0","","24","","79",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-24","2025","02","24","","6.4","","1.1","","3.8","","14.2","","0.0","","","","","","0.7","","0","","22","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-25","2025","02","25","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-26","2025","02","26","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","22","","63",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-27","2025","02","27","","11.2","","4.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","90",""
"-114.18","49.47","BEAVER MINES","3050602","2025-02-28","2025","02","28","","11.4","","5.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","22","","56",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-01","2025","03","01","","14.2","","5.9","","10.1","","7.9","","0.0","","","","","","0.0","","0","","23","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-02","2025","03","02","","13.9","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-03","2025","03","03","","2.0","","-3.9","","-0.9","","18.9","","0.0","","","","","","7.7","","0","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-04","2025","03","04","","3.8","","-14.6","","-5.4","","23.4","","0.0","","","","","","0.5","","9","","23","","45",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-05","2025","03","05","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","4","","23","","36",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-06","2025","03","06","","4.7","","-7.4","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-07","2025","03","07","","6.9","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","22","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-08","2025","03","08","","8.5","","2.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","23","","84",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-09","2025","03","09","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","0","","21","","80",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-10","2025","03","10","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","","1.1","","0","","22","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-11","2025","03","11","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","0.0","","0","","19","","70",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-12","2025","03","12","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-13","2025","03","13","","7.0","","-4.0","","1.5","","16.5","","0.0","","","","","","0.2","","","","21","","74",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-14","2025","03","14","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","","","","0.5","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-15","2025","03","15","","-5.4","","-9.5","","-7.4","","25.4","","0.0","","","","","","2.7","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-16","2025","03","16","","-3.1","","-14.6","","-8.9","","26.9","","0.0","","","","","","4.1","","0","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-17","2025","03","17","","3.1","","-11.1","","-4.0","","22.0","","0.0","","","","","","0.0","","8","","22","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-18","2025","03","18","","2.7","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","24","","56",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-19","2025","03","19","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","1","","23","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-20","2025","03","20","","4.1","","-1.0","","1.6","","16.4","","0.0","","","","","","0.5","","1","","22","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-21","2025","03","21","","6.1","","-0.4","","2.8","","15.2","","0.0","","","","","","0.7","","1","","22","","55",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-22","2025","03","22","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","0.7","","","","24","","54",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-23","2025","03","23","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","0","","23","","80",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-24","2025","03","24","","12.7","","2.2","","7.4","","10.6","","0.0","","","","","","0.0","","0","","22","","78",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-25","2025","03","25","","13.8","","-2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","42",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-26","2025","03","26","","12.0","","-3.7","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-27","2025","03","27","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.9","","1","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-28","2025","03","28","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","","","","3.0","","2","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-29","2025","03","29","","-3.4","","-5.7","","-4.5","","22.5","","0.0","","","","","","1.3","","2","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-30","2025","03","30","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","","","","","2.7","","9","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-03-31","2025","03","31","","8.0","","-2.2","","2.9","","15.1","","0.0","","","","","","0.5","","5","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-01","2025","04","01","","10.0","","-4.7","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-02","2025","04","02","","3.5","","-5.2","","-0.9","","18.9","","0.0","","","","","","6.4","","0","","23","","31",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-03","2025","04","03","","-2.6","","-13.7","","-8.1","","26.1","","0.0","","","","","","13.1","","22","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-04","2025","04","04","","7.4","","-10.8","","-1.7","","19.7","","0.0","","","","","","0.0","","17","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-05","2025","04","05","","11.6","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","9","","22","","55",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-06","2025","04","06","","17.3","","5.5","","11.4","","6.6","","0.0","","","","","","0.0","","1","","22","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-07","2025","04","07","","14.5","","6.2","","10.3","","7.7","","0.0","","","","","","0.0","","0","","24","","59",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-08","2025","04","08","","9.2","","3.0","","6.1","","11.9","","0.0","","","","","","0.0","","1","","24","","72",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-09","2025","04","09","","9.6","","2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","63",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-10","2025","04","10","","16.7","","-4.1","","6.3","","11.7","","0.0","","","","","","0.0","","0","","25","","53",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-11","2025","04","11","","14.3","","1.2","","7.7","","10.3","","0.0","","","","","","0.0","","1","","27","","63",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-12","2025","04","12","","10.9","","-0.8","","5.1","","12.9","","0.0","","","","","","1.7","","0","","23","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-13","2025","04","13","","8.0","","-5.4","","1.3","","16.7","","0.0","","","","","","0.6","","3","","22","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-14","2025","04","14","","14.0","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","1","","22","","53",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-15","2025","04","15","","17.4","","5.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","23","","53",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-16","2025","04","16","","8.4","","-5.4","","1.5","","16.5","","0.0","","","","","","15.1","","","","2","","42",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-17","2025","04","17","","6.9","","-7.1","","-0.1","","18.1","","0.0","","","","","","0.0","","12","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-18","2025","04","18","","12.6","","-5.5","","3.6","","14.4","","0.0","","","","","","0.0","","4","","23","","49",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-19","2025","04","19","","12.6","","4.6","","8.6","","9.4","","0.0","","","","","","0.0","","2","","23","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-20","2025","04","20","","6.5","","0.4","","3.4","","14.6","","0.0","","","","","","10.1","","3","","22","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-21","2025","04","21","","7.6","","-0.8","","3.4","","14.6","","0.0","","","","","","0.4","","3","","20","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-22","2025","04","22","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","1.3","","1","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-23","2025","04","23","","11.8","","-5.3","","3.3","","14.7","","0.0","","","","","","0.0","","2","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-24","2025","04","24","","13.5","","-2.7","","5.4","","12.6","","0.0","","","","","","0.0","","2","","13","","36",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-25","2025","04","25","","16.8","","-1.9","","7.5","","10.5","","0.0","","","","","","0.0","","2","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-26","2025","04","26","","18.2","","-2.8","","7.7","","10.3","","0.0","","","","","","0.0","","2","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-27","2025","04","27","","7.5","","0.9","","4.2","","13.8","","0.0","","","","","","0.8","","2","","1","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-28","2025","04","28","","15.9","","0.2","","8.0","","10.0","","0.0","","","","","","0.2","","2","","23","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-29","2025","04","29","","14.5","","4.6","","9.5","","8.5","","0.0","","","","","","0.7","","2","","24","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2025-04-30","2025","04","30","","14.7","","1.6","","8.1","","9.9","","0.0","","","","","","0.0","","4","","23","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-01","2025","05","01","","18.7","","-0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","38",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-02","2025","05","02","","22.1","","4.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-03","2025","05","03","","23.5","","5.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","23","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-04","2025","05","04","","12.2","","2.8","","7.5","","10.5","","0.0","","","","","","0.3","","","","24","","49",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-05","2025","05","05","","11.8","","0.7","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-06","2025","05","06","","17.6","","-2.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-07","2025","05","07","","20.7","","1.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","59",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-08","2025","05","08","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","70",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-09","2025","05","09","","21.6","","0.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","51",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-10","2025","05","10","","23.6","","1.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","21","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-11","2025","05","11","","17.5","","7.3","","12.4","","5.6","","0.0","","","","","","5.6","","","","24","","53",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-12","2025","05","12","","13.6","","5.2","","9.4","","8.6","","0.0","","","","","","8.4","","","","23","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-13","2025","05","13","","12.8","","2.3","","7.6","","10.4","","0.0","","","","","","6.8","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.18","49.47","BEAVER MINES","3050602","2025-05-15","2025","05","15","","9.9","","3.8","","6.9","","11.1","","0.0","","","","","","5.0","","","","3","","31",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-16","2025","05","16","","13.1","","2.4","","7.7","","10.3","","0.0","","","","","","0.2","","","","23","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-17","2025","05","17","","15.7","","5.8","","10.8","","7.2","","0.0","","","","","","0.3","","","","23","","34",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-18","2025","05","18","","9.0","","3.5","","6.2","","11.8","","0.0","","","","","","2.8","","","","24","","36",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-19","2025","05","19","","11.4","","5.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-20","2025","05","20","","12.9","","4.7","","8.8","","9.2","","0.0","","","","","","0.5","","","","26","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-21","2025","05","21","","13.6","","2.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","50",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-22","2025","05","22","","14.1","","-1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-23","2025","05","23","","14.1","","3.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","9","","33",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-24","2025","05","24","","19.9","","0.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-25","2025","05","25","","25.3","","3.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","31",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-26","2025","05","26","","25.3","","6.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-27","2025","05","27","","23.2","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-28","2025","05","28","","24.9","","6.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-29","2025","05","29","","28.6","","8.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","22","","55",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-30","2025","05","30","","23.9","","10.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","49",""
"-114.18","49.47","BEAVER MINES","3050602","2025-05-31","2025","05","31","","29.5","","11.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","23","","73",""
"-114.18","49.47","BEAVER MINES","3050602","2025-06-01","2025","06","01","","20.7","","6.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2025-06-02","2025","06","02","","13.2","","2.4","","7.8","","10.2","","0.0","","","","","","9.1","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-06-03","2025","06","03","","13.5","","2.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","32",""
"-114.18","49.47","BEAVER MINES","3050602","2025-06-04","2025","06","04","","18.0","","3.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-06-05","2025","06","05","","22.4","","4.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2025-06-06","2025","06","06","","23.1","","12.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","62",""
"-114.18","49.47","BEAVER MINES","3050602","2025-06-07","2025","06","07","","17.3","","6.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","8","","32",""
"-114.18","49.47","BEAVER MINES","3050602","2025-06-08","2025","06","08","","27.1","","3.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","36",""
"-114.18","49.47","BEAVER MINES","3050602","2025-06-09","2025","06","09","","30.4","","14.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","24","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2025-06-10","2025","06","10","","23.3","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-06-11","2025","06","11","","21.1","","7.4","","14.2","","3.8","","0.0","","","","","","0.3","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2025-06-12","2025","06","12","","18.6","","9.3","","13.9","","4.1","","0.0","","","","","","17.5","","","","","","",""
