"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-02-20","2025","02","20","","-18.4","","-26.7","","-22.6","","40.6","","0.0","","","","","","1.9","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-02-21","2025","02","21","","-17.8","","-31.9","","-24.9","","42.9","","0.0","","","","","","0.0","","57","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-02-22","2025","02","22","","-18.3","","-23.0","","-20.6","","38.6","","0.0","","","","","","0.0","","56","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-02-23","2025","02","23","","-16.3","","-18.8","","-17.5","","35.5","","0.0","","","","","","0.1","","56","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-02-24","2025","02","24","","-18.4","","-27.1","","-22.8","","40.8","","0.0","","","","","","0.1","","56","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-02-25","2025","02","25","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","","","","","0.4","","56","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-02-26","2025","02","26","","-21.3","","-28.5","","-24.9","","42.9","","0.0","","","","","","0.0","","56","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-02-27","2025","02","27","","-17.2","","-29.2","","-23.2","","41.2","","0.0","","","","","","0.0","","56","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-02-28","2025","02","28","","-11.0","","-20.7","","-15.9","","33.9","","0.0","","","","","","0.0","","56","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-01","2025","03","01","","-14.4","","-23.7","","-19.1","","37.1","","0.0","","","","","","0.0","","55","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-02","2025","03","02","","-14.4","","-23.5","","-18.9","","36.9","","0.0","","","","","","0.0","","55","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-03","2025","03","03","","-9.4","","-24.9","","-17.1","","35.1","","0.0","","","","","","0.0","","55","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-04","2025","03","04","","-7.6","","-22.0","","-14.8","","32.8","","0.0","","","","","","0.0","","54","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-05","2025","03","05","","-7.5","","-20.7","","-14.1","","32.1","","0.0","","","","","","0.0","","54","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-06","2025","03","06","","-10.7","","-21.3","","-16.0","","34.0","","0.0","","","","","","0.0","","54","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-07","2025","03","07","","-18.1","","-26.2","","-22.1","","40.1","","0.0","","","","","","0.0","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-08","2025","03","08","","-18.8","","-32.2","","-25.5","","43.5","","0.0","","","","","","0.0","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-09","2025","03","09","","-16.4","","-36.6","","-26.5","","44.5","","0.0","","","","","","0.0","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-10","2025","03","10","","-15.5","","-30.3","","-22.9","","40.9","","0.0","","","","","","0.0","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-11","2025","03","11","","-17.6","","-33.3","","-25.5","","43.5","","0.0","","","","","","0.0","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-12","2025","03","12","","-19.2","","-30.0","","-24.6","","42.6","","0.0","","","","","","0.0","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-13","2025","03","13","","-17.6","","-28.6","","-23.1","","41.1","","0.0","","","","","","0.0","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-14","2025","03","14","","-16.4","","-30.9","","-23.7","","41.7","","0.0","","","","","","0.0","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-15","2025","03","15","","-18.8","","-33.0","","-25.9","","43.9","","0.0","","","","","","0.0","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-16","2025","03","16","","-19.3","","-34.0","","-26.6","","44.6","","0.0","","","","","","0.0","","52","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-17","2025","03","17","","-18.6","","-34.1","","-26.4","","44.4","","0.0","","","","","","0.0","","52","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-18","2025","03","18","","-21.4","","-33.1","","-27.2","","45.2","","0.0","","","","","","0.0","","52","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-19","2025","03","19","","-13.7","","-35.1","","-24.4","","42.4","","0.0","","","","","","0.0","","53","","9","","31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-20","2025","03","20","","-11.4","","-20.6","","-16.0","","34.0","","0.0","","","","","","0.0","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-21","2025","03","21","","-11.7","","-18.8","","-15.2","","33.2","","0.0","","","","","","0.0","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-22","2025","03","22","","-7.1","","-17.5","","-12.3","","30.3","","0.0","","","","","","0.0","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-23","2025","03","23","","-9.7","","-21.9","","-15.8","","33.8","","0.0","","","","","","0.0","","52","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-24","2025","03","24","","-12.5","","-19.0","","-15.8","","33.8","","0.0","","","","","","0.8","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-25","2025","03","25","","-10.5","","-25.2","","-17.9","","35.9","","0.0","","","","","","0.0","","55","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-26","2025","03","26","","-12.1","","-29.8","","-20.9","","38.9","","0.0","","","","","","0.0","","54","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-27","2025","03","27","","-10.1","","-27.6","","-18.9","","36.9","","0.0","","","","","","0.0","","54","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-28","2025","03","28","","-8.5","","-27.7","","-18.1","","36.1","","0.0","","","","","","0.0","","54","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-29","2025","03","29","","-10.1","","-19.1","","-14.6","","32.6","","0.0","","","","","","0.0","","54","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-30","2025","03","30","","-10.4","","-20.6","","-15.5","","33.5","","0.0","","","","","","0.7","","54","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-03-31","2025","03","31","","-4.8","","-26.1","","-15.4","","33.4","","0.0","","","","","","0.0","","54","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-01","2025","04","01","","-1.7","","-19.7","","-10.7","","28.7","","0.0","","","","","","0.5","","54","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-02","2025","04","02","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","","","","","0.0","","56","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-03","2025","04","03","","2.6","","-12.9","","-5.1","","23.1","","0.0","","","","","","0.0","","55","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-04","2025","04","04","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","","","","0.0","","54","","9","","31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-05","2025","04","05","","0.6","","-11.0","","-5.2","","23.2","","0.0","","","","","","0.0","","53","","7","","34",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-06","2025","04","06","","10.2","","-7.6","","1.3","","16.7","","0.0","","","","","","0.0","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-07","2025","04","07","","7.9","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","50","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-08","2025","04","08","","-0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","45","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-09","2025","04","09","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","","","","0.0","","45","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-10","2025","04","10","","8.9","","-10.4","","-0.7","","18.7","","0.0","","","","","","0.0","","45","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-11","2025","04","11","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.0","","45","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-12","2025","04","12","","-4.4","","-10.4","","-7.4","","25.4","","0.0","","","","","","0.1","","45","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-13","2025","04","13","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.4","","46","","10","","33",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-14","2025","04","14","","2.0","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","45","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-15","2025","04","15","","8.8","","-9.9","","-0.6","","18.6","","0.0","","","","","","0.0","","45","","29","","37",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-16","2025","04","16","","6.9","","-6.2","","0.3","","17.7","","0.0","","","","","","0.0","","43","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-17","2025","04","17","","9.5","","-1.4","","4.1","","13.9","","0.0","","","","","","0.0","","41","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-18","2025","04","18","","4.7","","-4.4","","0.2","","17.8","","0.0","","","","","","3.2","","36","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-19","2025","04","19","","-4.4","","-14.8","","-9.6","","27.6","","0.0","","","","","","0.0","","36","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-20","2025","04","20","","-6.0","","-15.8","","-10.9","","28.9","","0.0","","","","","","0.0","","35","","25","","31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-21","2025","04","21","","-4.0","","-18.5","","-11.2","","29.2","","0.0","","","","","","0.0","","35","","26","","32",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-22","2025","04","22","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","","","","0.0","","34","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-23","2025","04","23","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","","","","","0.0","","34","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-24","2025","04","24","","0.0","","-16.7","","-8.3","","26.3","","0.0","","","","","","0.0","","34","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-25","2025","04","25","","-1.1","","-9.2","","-5.1","","23.1","","0.0","","","","","","0.0","","34","","7","","36",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-27","2025","04","27","","1.9","","-16.1","","-7.1","","25.1","","0.0","","","","","","0.0","","33","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-28","2025","04","28","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","","","","0.0","","32","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-29","2025","04","29","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.0","","31","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-04-30","2025","04","30","","1.9","","-11.9","","-5.0","","23.0","","0.0","","","","","","0.0","","31","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-02","2025","05","02","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.0","","28","","7","","38",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-03","2025","05","03","","-2.7","","-4.9","","-3.8","","21.8","","0.0","","","","","","12.4","","28","","10","","33",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-04","2025","05","04","","-1.8","","-7.1","","-4.4","","22.4","","0.0","","","","","","3.2","","43","","26","","31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-05","2025","05","05","","0.8","","-15.5","","-7.4","","25.4","","0.0","","","","","","0.0","","39","","8","","34",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-06","2025","05","06","","2.4","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.1","","37","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-07","2025","05","07","","3.6","","-3.3","","0.1","","17.9","","0.0","","","","","","0.0","","36","","26","","35",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-08","2025","05","08","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","","","","0.0","","33","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-09","2025","05","09","","4.7","","-8.5","","-1.9","","19.9","","0.0","","","","","","0.0","","31","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-10","2025","05","10","","5.1","","-7.3","","-1.1","","19.1","","0.0","","","","","","0.0","","29","","33","","31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-11","2025","05","11","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","26","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-12","2025","05","12","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","","","","0.4","","24","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-13","2025","05","13","","0.3","","-5.6","","-2.6","","20.6","","0.0","","","","","","0.0","","24","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-14","2025","05","14","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","23","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-15","2025","05","15","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","22","","8","","33",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-16","2025","05","16","","5.8","","-3.1","","1.4","","16.6","","0.0","","","","","","0.0","","15","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-17","2025","05","17","","11.1","","-0.8","","5.1","","12.9","","0.0","","","","","","0.0","","7","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-18","2025","05","18","","15.1","","2.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-19","2025","05","19","","17.2","","1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","9","","33",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-20","2025","05","20","","17.9","","4.5","","11.2","","6.8","","0.0","","","","","","0.3","","0","","8","","31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-21","2025","05","21","","14.6","","3.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-22","2025","05","22","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-23","2025","05","23","","9.7","","2.8","","6.3","","11.7","","0.0","","","","","","0.9","","0","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-24","2025","05","24","","17.6","","2.5","","10.0","","8.0","","0.0","","","","","","4.1","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-25","2025","05","25","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-26","2025","05","26","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","1.9","","0","","26","","35",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-27","2025","05","27","","20.0","","-0.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","26","","43",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-29","2025","05","29","","21.0","","11.0","","16.0","","2.0","","0.0","","","","","","0.1","","0","","27","","37",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-30","2025","05","30","","17.7","","9.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","47",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-06-01","2025","06","01","","15.0","","4.6","","9.8","","8.2","","0.0","","","","","","0.7","","0","","1","","35",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2025-06-02","2025","06","02","","11.1","","1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
