"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-01","2025","01","01","","-15.1","","-19.9","","-17.5","","35.5","","0.0","","","","","","0.0","","27","","30","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-02","2025","01","02","","-17.7","","-27.0","","-22.4","","40.4","","0.0","","","","","","0.2","","26","","18","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-03","2025","01","03","","-21.2","","-31.4","","-26.3","","44.3","","0.0","","","","","","0.2","","26","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-04","2025","01","04","","-22.1","","-34.0","","-28.1","","46.1","","0.0","","","","","","0.0","","25","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-05","2025","01","05","","-22.2","","-32.8","","-27.5","","45.5","","0.0","","","","","","0.0","","25","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-06","2025","01","06","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","","","","","0.0","","25","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-07","2025","01","07","","-16.5","","-21.2","","-18.8","","36.8","","0.0","","","","","","0.0","","26","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-08","2025","01","08","","-1.3","","-18.4","","-9.8","","27.8","","0.0","","","","","","0.0","","26","","29","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-09","2025","01","09","","-1.2","","-11.7","","-6.4","","24.4","","0.0","","","","","","0.2","","27","","25","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-10","2025","01","10","","-10.9","","-13.9","","-12.4","","30.4","","0.0","","","","","","0.5","","24","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-11","2025","01","11","","-8.3","","-20.2","","-14.2","","32.2","","0.0","","","","","","3.0","","26","","35","","50",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-12","2025","01","12","","-18.9","","-25.1","","-22.0","","40.0","","0.0","","","","","","0.2","","26","","30","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-13","2025","01","13","","-21.5","","-31.2","","-26.4","","44.4","","0.0","","","","","","0.0","","26","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-14","2025","01","14","","-16.1","","-33.3","","-24.7","","42.7","","0.0","","","","","","0.2","","26","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-15","2025","01","15","","0.9","","-16.1","","-7.6","","25.6","","0.0","","","","","","0.2","","26","","29","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-16","2025","01","16","","0.8","","-11.7","","-5.4","","23.4","","0.0","","","","","","0.0","","26","","26","","67",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-17","2025","01","17","","1.4","","-22.4","","-10.5","","28.5","","0.0","","","","","","0.5","","25","","35","","80",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-18","2025","01","18","","-22.4","","-30.9","","-26.7","","44.7","","0.0","","","","","","0.2","","21","","23","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-19","2025","01","19","","-27.7","","-33.4","","-30.5","","48.5","","0.0","","","","","","0.0","","22","","29","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-20","2025","01","20","","-30.0","","-35.4","","-32.7","","50.7","","0.0","","","","","","0.0","","21","","30","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-21","2025","01","21","","-5.2","","-31.9","","-18.6","","36.6","","0.0","","","","","","1.2","","22","","18","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-22","2025","01","22","","-4.9","","-24.1","","-14.5","","32.5","","0.0","","","","","","0.4","","25","","36","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-23","2025","01","23","","-10.0","","-24.8","","-17.4","","35.4","","0.0","","","","","","0.0","","25","","27","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-24","2025","01","24","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","","","","","1.1","","25","","19","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-25","2025","01","25","","-8.7","","-18.4","","-13.6","","31.6","","0.0","","","","","","0.0","","25","","12","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-26","2025","01","26","","-3.4","","-15.7","","-9.6","","27.6","","0.0","","","","","","0.0","","23","","20","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-27","2025","01","27","","-1.1","","-5.6","","-3.3","","21.3","","0.0","","","","","","0.0","","24","","27","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-28","2025","01","28","","1.3","","-10.5","","-4.6","","22.6","","0.0","","","","","","0.0","","25","","24","","69",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-29","2025","01","29","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","","","","","0.2","","26","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-30","2025","01","30","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","","","","","0.0","","26","","4","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-01-31","2025","01","31","","-17.0","","-25.7","","-21.3","","39.3","","0.0","","","","","","0.4","","26","","3","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-01","2025","02","01","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","","","","","0.9","","26","","12","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-02","2025","02","02","","-9.5","","-26.5","","-18.0","","36.0","","0.0","","","","","","0.2","","25","","15","","56",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-03","2025","02","03","","-22.9","","-28.5","","-25.7","","43.7","","0.0","","","","","","0.2","","25","","18","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-04","2025","02","04","","-19.3","","-30.8","","-25.0","","43.0","","0.0","","","","","","0.0","","25","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2025-02-05","2025","02","05","","-15.9","","-19.8","","-17.9","","35.9","","0.0","","","","","","5.6","","28","","18","","35",""
