"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-01-29","2025","01","29","","-21.1","","-27.2","","-24.1","","42.1","","0.0","","","","","","0.0","","51","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-01-30","2025","01","30","","-26.5","","-29.6","","-28.0","","46.0","","0.0","","","","","","0.0","","51","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-01-31","2025","01","31","","-28.4","","-32.9","","-30.7","","48.7","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-01","2025","02","01","","-27.1","","-30.4","","-28.7","","46.7","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-02","2025","02","02","","-18.6","","-31.1","","-24.9","","42.9","","0.0","","","","","","0.5","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-03","2025","02","03","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-04","2025","02","04","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-05","2025","02","05","","-4.6","","-19.2","","-11.9","","29.9","","0.0","","","","","","0.1","","50","","32","","41",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-06","2025","02","06","","-15.5","","-20.5","","-18.0","","36.0","","0.0","","","","","","0.1","","49","","30","","34",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-07","2025","02","07","","-18.1","","-27.0","","-22.5","","40.5","","0.0","","","","","","0.9","","54","","35","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-08","2025","02","08","","-20.1","","-27.4","","-23.8","","41.8","","0.0","","","","","","0.1","","52","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-09","2025","02","09","","-18.5","","-27.3","","-22.9","","40.9","","0.0","","","","","","0.0","","51","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-10","2025","02","10","","-12.9","","-19.8","","-16.4","","34.4","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-11","2025","02","11","","-9.0","","-13.9","","-11.5","","29.5","","0.0","","","","","","0.8","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-12","2025","02","12","","-11.2","","-30.8","","-21.0","","39.0","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-13","2025","02","13","","-29.2","","-33.1","","-31.1","","49.1","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-15","2025","02","15","","-23.4","","-31.1","","-27.3","","45.3","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-16","2025","02","16","","-17.4","","-25.7","","-21.6","","39.6","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-17","2025","02","17","","-18.4","","-23.2","","-20.8","","38.8","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-18","2025","02","18","","-17.2","","-21.2","","-19.2","","37.2","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-19","2025","02","19","","-18.1","","-23.4","","-20.7","","38.7","","0.0","","","","","","0.3","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-20","2025","02","20","","-23.4","","-30.6","","-27.0","","45.0","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-21","2025","02","21","","-22.2","","-29.3","","-25.7","","43.7","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-22","2025","02","22","","-20.8","","-27.4","","-24.1","","42.1","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-23","2025","02","23","","-24.6","","-31.8","","-28.2","","46.2","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-24","2025","02","24","","-26.8","","-35.5","","-31.2","","49.2","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-25","2025","02","25","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-26","2025","02","26","","-22.6","","-33.5","","-28.1","","46.1","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-27","2025","02","27","","-21.2","","-27.2","","-24.2","","42.2","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-02-28","2025","02","28","","-16.4","","-22.9","","-19.6","","37.6","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-01","2025","03","01","","-18.3","","-28.6","","-23.4","","41.4","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-02","2025","03","02","","-17.1","","-21.4","","-19.2","","37.2","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-03","2025","03","03","","-13.6","","-19.8","","-16.7","","34.7","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-04","2025","03","04","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-05","2025","03","05","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-06","2025","03","06","","-11.2","","-17.0","","-14.1","","32.1","","0.0","","","","","","0.0","","48","","9","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-07","2025","03","07","","-16.2","","-22.4","","-19.3","","37.3","","0.0","","","","","","0.0","","48","","7","","36",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-08","2025","03","08","","-19.0","","-27.6","","-23.3","","41.3","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-09","2025","03","09","","-17.1","","-27.8","","-22.5","","40.5","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-10","2025","03","10","","-16.8","","-26.6","","-21.7","","39.7","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-11","2025","03","11","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-12","2025","03","12","","-19.3","","-26.7","","-23.0","","41.0","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-13","2025","03","13","","-18.5","","-25.7","","-22.1","","40.1","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-14","2025","03","14","","-20.8","","-30.1","","-25.5","","43.5","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-15","2025","03","15","","-19.9","","-30.7","","-25.3","","43.3","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-16","2025","03","16","","-22.1","","-28.5","","-25.3","","43.3","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-17","2025","03","17","","-26.6","","-33.2","","-29.9","","47.9","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-18","2025","03","18","","-22.2","","-31.3","","-26.7","","44.7","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-19","2025","03","19","","-17.5","","-28.9","","-23.2","","41.2","","0.0","","","","","","0.0","","48","","11","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-20","2025","03","20","","-13.7","","-22.4","","-18.1","","36.1","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-21","2025","03","21","","-15.2","","-24.0","","-19.6","","37.6","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-22","2025","03","22","","-15.3","","-26.7","","-21.0","","39.0","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-23","2025","03","23","","-17.1","","-27.0","","-22.0","","40.0","","0.0","","","","","","0.5","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-24","2025","03","24","","-17.7","","-26.6","","-22.2","","40.2","","0.0","","","","","","0.9","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-25","2025","03","25","","-17.2","","-26.3","","-21.7","","39.7","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-26","2025","03","26","","-16.1","","-27.7","","-21.9","","39.9","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-27","2025","03","27","","-14.0","","-22.9","","-18.5","","36.5","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-28","2025","03","28","","-13.3","","-24.0","","-18.7","","36.7","","0.0","","","","","","0.0","","49","","8","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-29","2025","03","29","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","","","","0.2","","49","","8","","34",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-30","2025","03","30","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","","","","","1.1","","51","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-03-31","2025","03","31","","-6.3","","-15.8","","-11.1","","29.1","","0.0","","","","","","0.5","","51","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-01","2025","04","01","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","","","","","0.5","","50","","36","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-02","2025","04","02","","-2.8","","-13.1","","-8.0","","26.0","","0.0","","","","","","0.1","","52","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-03","2025","04","03","","-3.7","","-14.0","","-8.8","","26.8","","0.0","","","","","","0.0","","52","","28","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-04","2025","04","04","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","","","","","0.5","","52","","9","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-05","2025","04","05","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","","","","0.0","","52","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-06","2025","04","06","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","52","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-07","2025","04","07","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","","","","","0.0","","51","","31","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-08","2025","04","08","","-7.6","","-11.8","","-9.7","","27.7","","0.0","","","","","","0.0","","51","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-09","2025","04","09","","-6.2","","-12.3","","-9.2","","27.2","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-10","2025","04","10","","-0.8","","-12.5","","-6.6","","24.6","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-11","2025","04","11","","-7.4","","-11.1","","-9.2","","27.2","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-12","2025","04","12","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-13","2025","04","13","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-14","2025","04","14","","0.2","","-8.9","","-4.3","","22.3","","0.0","","","","","","0.0","","49","","10","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-15","2025","04","15","","-2.2","","-9.5","","-5.9","","23.9","","0.0","","","","","","0.0","","49","","35","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-16","2025","04","16","","7.2","","-7.5","","-0.1","","18.1","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-17","2025","04","17","","0.3","","-8.2","","-3.9","","21.9","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-18","2025","04","18","","-0.3","","-13.2","","-6.8","","24.8","","0.0","","","","","","0.0","","47","","3","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-19","2025","04","19","","-11.7","","-15.3","","-13.5","","31.5","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-21","2025","04","21","","-9.7","","-21.3","","-15.5","","33.5","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-22","2025","04","22","","-11.3","","-18.7","","-15.0","","33.0","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-23","2025","04","23","","-7.9","","-13.2","","-10.6","","28.6","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-24","2025","04","24","","-6.1","","-13.7","","-9.9","","27.9","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-25","2025","04","25","","-3.7","","-14.7","","-9.2","","27.2","","0.0","","","","","","0.0","","48","","8","","40",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-26","2025","04","26","","-2.3","","-10.2","","-6.2","","24.2","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-27","2025","04","27","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","","","","","0.0","","46","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-28","2025","04","28","","-9.0","","-17.3","","-13.1","","31.1","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-29","2025","04","29","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-04-30","2025","04","30","","-4.1","","-13.9","","-9.0","","27.0","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-01","2025","05","01","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","","","","0.0","","46","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-02","2025","05","02","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","46","","7","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-03","2025","05","03","","-3.9","","-12.7","","-8.3","","26.3","","0.0","","","","","","0.0","","45","","7","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-04","2025","05","04","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","","","","","0.0","","45","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-05","2025","05","05","","-1.8","","-14.1","","-8.0","","26.0","","0.0","","","","","","0.0","","45","","7","","36",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-07","2025","05","07","","-2.7","","-12.3","","-7.5","","25.5","","0.0","","","","","","0.0","","45","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-08","2025","05","08","","-4.5","","-12.7","","-8.6","","26.6","","0.0","","","","","","0.0","","45","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-09","2025","05","09","","-5.9","","-10.4","","-8.2","","26.2","","0.0","","","","","","0.0","","45","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-10","2025","05","10","","-3.2","","-11.1","","-7.1","","25.1","","0.0","","","","","","0.0","","45","","32","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-11","2025","05","11","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","","","","","0.0","","45","","29","","42",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-12","2025","05","12","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.3","","45","","30","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-13","2025","05","13","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","0.1","","45","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-14","2025","05","14","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.0","","45","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-15","2025","05","15","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","0.0","","44","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-16","2025","05","16","","6.6","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","42","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-17","2025","05","17","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-19","2025","05","19","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","","","","0.0","","23","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-22","2025","05","22","","2.3","","-0.8","","0.7","","17.3","","0.0","","","","","","4.5","","15","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-23","2025","05","23","","2.8","","-0.3","","1.2","","16.8","","0.0","","","","","","0.0","","13","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-24","2025","05","24","","12.6","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","10","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-25","2025","05","25","","9.9","","-0.9","","4.5","","13.5","","0.0","","","","","","0.0","","2","","32","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-26","2025","05","26","","12.4","","-2.0","","5.2","","12.8","","0.0","","","","","","0.1","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-28","2025","05","28","","14.5","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-29","2025","05","29","","12.7","","0.2","","6.4","","11.6","","0.0","","","","","","0.5","","","","7","","36",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-01","2025","06","01","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.1","","","","29","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-02","2025","06","02","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-03","2025","06","03","","5.5","","-5.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-04","2025","06","04","","8.0","","-2.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-05","2025","06","05","","9.6","","0.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2025-06-06","2025","06","06","","9.7","","0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","31",""
