"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-01-20","2025","01","20","","4.8","","2.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","1","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-01-21","2025","01","21","","6.1","","2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","35","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-01-22","2025","01","22","","4.9","","1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","1","","51",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-01-23","2025","01","23","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-01-24","2025","01","24","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","36","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-01-25","2025","01","25","","8.2","","3.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","1","","55",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-01-26","2025","01","26","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","1","","41",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-01-27","2025","01","27","","7.1","","2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","1","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-01-28","2025","01","28","","6.8","","2.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-01-29","2025","01","29","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","36","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-01-30","2025","01","30","","5.3","","3.0","","4.1","","13.9","","0.0","","","","","","6.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-01-31","2025","01","31","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","23.8","","","","20","","56",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-01","2025","02","01","","6.0","","1.6","","3.8","","14.2","","0.0","","","","","","2.0","","","","17","","52",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-02","2025","02","02","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","","M","","","1","","71",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-03","2025","02","03","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","","","","","","","","1","","107",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-04","2025","02","04","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","","","","","36","","99",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-05","2025","02","05","","0.9","","-3.0","","-1.0","","19.0","","0.0","","","","","","","","","","1","","86",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-06","2025","02","06","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","","M","","","1","","76",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-07","2025","02","07","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","","M","","","2","","78",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-08","2025","02","08","","5.9","","0.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","36","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-09","2025","02","09","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","","M","","","1","","61",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-10","2025","02","10","","4.3","","-1.0","","1.6","","16.4","","0.0","","","","","","","M","","","1","","70",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-11","2025","02","11","","3.3","","-2.6","","0.3","","17.7","","0.0","","","","","","","M","","","1","","60",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-12","2025","02","12","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","","M","","","1","","49",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-13","2025","02","13","","5.2","","0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","2","","70",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-14","2025","02","14","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","36","","51",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-15","2025","02","15","","4.1","","1.9","","3.0","","15.0","","0.0","","","","","","2.0","","","","1","","64",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-16","2025","02","16","","5.7","","2.7","","4.2","","13.8","","0.0","","","","","","5.8","","","","36","","71",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-17","2025","02","17","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","0.2","","","","1","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-18","2025","02","18","","9.7","","5.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","36","","61",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-19","2025","02","19","","10.8","","5.6","","8.2","","9.8","","0.0","","","","","","11.2","","","","15","","71",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-20","2025","02","20","","8.6","","6.0","","7.3","","10.7","","0.0","","","","","","2.8","","","","19","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-21","2025","02","21","","7.3","","5.2","","6.3","","11.7","","0.0","","","","","","29.8","","","","1","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-22","2025","02","22","","12.7","","5.7","","9.2","","8.8","","0.0","","","","","","16.6","","","","19","","58",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-23","2025","02","23","","11.4","","6.1","","8.7","","9.3","","0.0","","","","","","7.6","","","","17","","51",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-24","2025","02","24","","11.6","","7.0","","9.3","","8.7","","0.0","","","","","","1.0","","","","36","","78",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-25","2025","02","25","","8.9","","6.5","","7.7","","10.3","","0.0","","","","","","11.4","","","","36","","60",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-26","2025","02","26","","12.5","","6.8","","9.6","","8.4","","0.0","","","","","","0.2","","","","2","","50",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-27","2025","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-02-28","2025","02","28","","12.3","","8.0","","10.1","","7.9","","0.0","","","","","","0.2","","","","35","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-01","2025","03","01","","11.1","","7.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","1","","60",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-02","2025","03","02","","11.8","","6.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-03","2025","03","03","","9.7","","6.9","","8.3","","9.7","","0.0","","","","","","1.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-04","2025","03","04","","8.4","","5.9","","7.2","","10.8","","0.0","","","","","","13.2","","","","28","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-05","2025","03","05","","11.7","","6.3","","9.0","","9.0","","0.0","","","","","","2.0","","","","34","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-06","2025","03","06","","11.2","","5.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","50",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-07","2025","03","07","","8.8","","5.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-08","2025","03","08","","11.7","","4.8","","8.2","","9.8","","0.0","","","","","","33.8","","","","14","","50",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-09","2025","03","09","","12.3","","4.8","","8.6","","9.4","","0.0","","","","","","6.4","","","","18","","65",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-10","2025","03","10","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","0.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-11","2025","03","11","","6.5","","3.7","","5.1","","12.9","","0.0","","","","","","3.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-12","2025","03","12","","6.9","","4.3","","5.6","","12.4","","0.0","","","","","","15.0","","","","1","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-13","2025","03","13","","8.6","","4.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","17","","54",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-14","2025","03","14","","9.1","","3.6","","6.3","","11.7","","0.0","","","","","","1.2","","","","1","","55",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-15","2025","03","15","","7.9","","3.0","","5.4","","12.6","","0.0","","","","","","4.2","","","","36","","56",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-16","2025","03","16","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","3.6","","","","18","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-17","2025","03","17","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","20","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-18","2025","03","18","","9.7","","2.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-19","2025","03","19","","7.6","","5.3","","6.4","","11.6","","0.0","","","","","","4.8","","","","35","","46",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-20","2025","03","20","","9.0","","5.1","","7.0","","11.0","","0.0","","","","","","7.0","","","","16","","56",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-21","2025","03","21","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","11.6","","","","17","","57",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-22","2025","03","22","","10.1","","4.0","","7.1","","10.9","","0.0","","","","","","2.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-23","2025","03","23","","6.6","","3.6","","5.1","","12.9","","0.0","","","","","","37.4","","","","35","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-24","2025","03","24","","9.9","","6.0","","7.9","","10.1","","0.0","","","","","","7.8","","","","34","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-25","2025","03","25","","11.9","","8.0","","9.9","","8.1","","0.0","","","","","","4.6","","","","36","","69",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-26","2025","03","26","","14.1","","8.9","","11.5","","6.5","","0.0","","","","","","7.0","","","","1","","80",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-27","2025","03","27","","11.7","","8.6","","10.1","","7.9","","0.0","","","","","","22.6","","","","36","","58",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-28","2025","03","28","","9.7","","7.7","","8.7","","9.3","","0.0","","","","","","12.8","","","","35","","63",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-29","2025","03","29","","11.4","","6.9","","9.1","","8.9","","0.0","","","","","","4.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-30","2025","03","30","","12.5","","6.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","1","","65",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-03-31","2025","03","31","","13.2","","7.6","","10.4","","7.6","","0.0","","","","","","3.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-01","2025","04","01","","11.8","","6.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-02","2025","04","02","","11.7","","7.1","","9.4","","8.6","","0.0","","","","","","3.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-03","2025","04","03","","12.2","","6.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-04","2025","04","04","","13.2","","7.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","36","","41",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-05","2025","04","05","","15.8","","8.3","","12.1","","5.9","","0.0","","","","","","0.4","","","","36","","57",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-06","2025","04","06","","15.3","","9.8","","12.6","","5.4","","0.0","","","","","","31.2","","","","36","","72",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-07","2025","04","07","","11.3","","8.7","","10.0","","8.0","","0.0","","","","","","3.6","","","","17","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-08","2025","04","08","","10.5","","6.7","","8.6","","9.4","","0.0","","","","","","17.4","","","","16","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-09","2025","04","09","","13.4","","7.3","","10.4","","7.6","","0.0","","","","","","0.8","","","","36","","56",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-10","2025","04","10","","14.2","","8.8","","11.5","","6.5","","0.0","","","","","","2.4","","","","36","","79",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-11","2025","04","11","","11.5","","7.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-12","2025","04","12","","13.0","","5.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","14","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-13","2025","04","13","","13.1","","6.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","36","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-14","2025","04","14","","16.0","","8.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","21","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-15","2025","04","15","","16.8","","8.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-17","2025","04","17","","18.0","","8.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","1","","57",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-18","2025","04","18","","15.3","","9.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","35","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-19","2025","04","19","","14.0","","8.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","15","","50",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-20","2025","04","20","","12.3","","8.4","","10.4","","7.6","","0.0","","","","","","1.6","","","","17","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-22","2025","04","22","","14.8","","7.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","36","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-23","2025","04","23","","15.5","","8.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-24","2025","04","24","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","35","","51",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-25","2025","04","25","","19.8","","11.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","1","","64",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-26","2025","04","26","","16.8","","11.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-27","2025","04","27","","14.3","","9.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-28","2025","04","28","","12.0","","9.6","","10.8","","7.2","","0.0","","","","","","3.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-29","2025","04","29","","14.6","","9.4","","12.0","","6.0","","0.0","","","","","","1.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-04-30","2025","04","30","","14.3","","9.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-02","2025","05","02","","19.9","","12.6","","16.3","","1.7","","0.0","","","","","","2.8","","","","36","","56",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-03","2025","05","03","","13.3","","9.9","","11.6","","6.4","","0.0","","","","","","2.4","","","","16","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-05","2025","05","05","","17.4","","9.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","2","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-06","2025","05","06","","19.4","","12.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","36","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-07","2025","05","07","","20.4","","12.2","","16.3","","1.7","","0.0","","","","","","2.4","","","","21","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-08","2025","05","08","","14.4","","10.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","16","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-09","2025","05","09","","16.3","","10.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","36","","49",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-10","2025","05","10","","15.2","","12.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","1","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-11","2025","05","11","","16.1","","11.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","36","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-12","2025","05","12","","15.9","","9.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-13","2025","05","13","","16.4","","11.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","17","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-14","2025","05","14","","15.6","","12.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","16","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-15","2025","05","15","","13.4","","10.0","","11.7","","6.3","","0.0","","","","","","1.4","","","","18","","41",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-16","2025","05","16","","12.9","","9.7","","11.3","","6.7","","0.0","","","","","","6.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-17","2025","05","17","","14.1","","10.6","","12.3","","5.7","","0.0","","","","","","5.6","","","","18","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-18","2025","05","18","","14.3","","10.0","","12.2","","5.8","","0.0","","","","","","0.2","","","","17","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-19","2025","05","19","","13.6","","8.0","","10.8","","7.2","","0.0","","","","","","6.2","","","","17","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-20","2025","05","20","","14.9","","10.8","","12.9","","5.1","","0.0","","","","","","2.0","","","","17","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-21","2025","05","21","","16.0","","9.8","","12.9","","5.1","","0.0","","","","","","7.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-22","2025","05","22","","17.3","","10.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","36","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-23","2025","05","23","","15.8","","12.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","17","","41",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-24","2025","05","24","","18.6","","12.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","1","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-25","2025","05","25","","18.4","","13.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-26","2025","05","26","","16.5","","12.3","","14.4","","3.6","","0.0","","","","","","8.2","","","","17","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-27","2025","05","27","","21.4","","12.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","36","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2025-05-28","2025","05","28","","22.6","","15.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","1","","75",""
