"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.60","57.25","KEY LAKE","4063753","2025-02-21","2025","02","21","","-9.5","","-15.9","","-12.7","","30.7","","0.0","","","","","","0.0","","63","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-02-22","2025","02","22","","-7.4","","-15.7","","-11.5","","29.5","","0.0","","","","","","1.8","","63","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-02-23","2025","02","23","","1.4","","-11.3","","-4.9","","22.9","","0.0","","","","","","3.4","","66","","35","","40",""
"-105.60","57.25","KEY LAKE","4063753","2025-02-24","2025","02","24","","-8.2","","-14.3","","-11.2","","29.2","","0.0","","","","","","0.3","","66","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-02-25","2025","02","25","","-7.6","","-19.9","","-13.7","","31.7","","0.0","","","","","","1.6","","64","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-02-26","2025","02","26","","-11.1","","-16.9","","-14.0","","32.0","","0.0","","","","","","2.6","","72","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-02-27","2025","02","27","","-14.1","","-22.4","","-18.2","","36.2","","0.0","","","","","","3.9","","71","","11","","42",""
"-105.60","57.25","KEY LAKE","4063753","2025-02-28","2025","02","28","","-13.7","","-22.9","","-18.3","","36.3","","0.0","","","","","","0.0","","72","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-01","2025","03","01","","0.3","","-24.2","","-12.0","","30.0","","0.0","","","","","","0.0","","71","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-02","2025","03","02","","0.4","","-15.1","","-7.3","","25.3","","0.0","","","","","","2.6","","71","","32","","33",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-03","2025","03","03","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","","","","","0.1","","74","","36","","35",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-04","2025","03","04","","2.5","","-9.2","","-3.4","","21.4","","0.0","","","","","","0.6","","73","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-05","2025","03","05","","-1.7","","-32.8","","-17.2","","35.2","","0.0","","","","","","0.4","","73","","31","","32",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-06","2025","03","06","","-8.7","","-37.5","","-23.1","","41.1","","0.0","","","","","","0.0","","74","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-07","2025","03","07","","-5.7","","-28.5","","-17.1","","35.1","","0.0","","","","","","0.0","","73","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-08","2025","03","08","","-11.2","","-31.9","","-21.5","","39.5","","0.0","","","","","","2.5","","73","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-09","2025","03","09","","-13.1","","-30.4","","-21.7","","39.7","","0.0","","","","","","0.0","","79","","30","","35",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","78","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2025-03-11","2025","03","11","","-14.9","","-45.3","","-30.1","","48.1","","0.0","","","","","","0.0","","77","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2025-03-12","2025","03","12","","-16.5","","-33.9","","-25.2","","43.2","","0.0","","","","","","0.0","","77","","28","","32",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-13","2025","03","13","","-12.7","","-38.3","","-25.5","","43.5","","0.0","","","","","","0.0","","76","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-14","2025","03","14","","-13.5","","-17.3","","-15.4","","33.4","","0.0","","","","","","3.0","","76","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-15","2025","03","15","","-12.6","","-19.7","","-16.1","","34.1","","0.0","","","","","","0.5","","79","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-16","2025","03","16","","-15.4","","-34.3","","-24.9","","42.9","","0.0","","","","","","0.0","","80","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-17","2025","03","17","","-7.2","","-34.6","","-20.9","","38.9","","0.0","","","","","","0.3","","80","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-18","2025","03","18","","-11.2","","-31.1","","-21.1","","39.1","","0.0","","","","","","0.0","","81","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-19","2025","03","19","","-6.8","","-31.5","","-19.2","","37.2","","0.0","","","","","","0.1","","80","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-20","2025","03","20","","-13.2","","-37.5","","-25.3","","43.3","","0.0","","","","","","0.0","","79","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-21","2025","03","21","","-9.0","","-36.2","","-22.6","","40.6","","0.0","","","","","","0.0","","78","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-22","2025","03","22","","0.8","","-22.3","","-10.8","","28.8","","0.0","","","","","","0.0","","77","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-23","2025","03","23","","0.0","","-14.6","","-7.3","","25.3","","0.0","","","","","","0.2","","77","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-24","2025","03","24","","4.2","","-16.3","","-6.0","","24.0","","0.0","","","","","","0.0","","77","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-25","2025","03","25","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","","","","1.3","","77","","29","","36",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-26","2025","03","26","","-2.6","","-28.1","","-15.4","","33.4","","0.0","","","","","","0.0","","75","","30","","38",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-27","2025","03","27","","-9.1","","-30.9","","-20.0","","38.0","","0.0","","","","","","0.0","","75","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-28","2025","03","28","","-9.6","","-37.2","","-23.4","","41.4","","0.0","","","","","","0.0","","75","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-29","2025","03","29","","-6.4","","-36.0","","-21.2","","39.2","","0.0","","","","","","0.0","","75","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-30","2025","03","30","","-6.2","","-33.9","","-20.0","","38.0","","0.0","","","","","","0.0","","74","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-03-31","2025","03","31","","-6.8","","-23.0","","-14.9","","32.9","","0.0","","","","","","0.0","","74","","15","","38",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-01","2025","04","01","","-1.4","","-15.9","","-8.7","","26.7","","0.0","","","","","","0.0","","73","","15","","38",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-02","2025","04","02","","-6.6","","-11.5","","-9.1","","27.1","","0.0","","","","","","1.1","","75","","29","","36",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-03","2025","04","03","","-8.9","","-13.7","","-11.3","","29.3","","0.0","","","","","","0.0","","76","","30","","41",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-04","2025","04","04","","-2.2","","-17.9","","-10.0","","28.0","","0.0","","","","","","0.0","","73","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-05","2025","04","05","","1.6","","-12.0","","-5.2","","23.2","","0.0","","","","","","0.0","","73","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-06","2025","04","06","","-4.0","","-22.8","","-13.4","","31.4","","0.0","","","","","","0.0","","73","","17","","34",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-07","2025","04","07","","4.4","","-6.6","","-1.1","","19.1","","0.0","","","","","","0.0","","72","","16","","44",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-08","2025","04","08","","6.2","","-5.1","","0.5","","17.5","","0.0","","","","","","0.0","","71","","16","","39",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-09","2025","04","09","","7.4","","-4.5","","1.4","","16.6","","0.0","","","","","","0.0","","67","","29","","32",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-10","2025","04","10","","13.8","","-7.1","","3.4","","14.6","","0.0","","","","","","0.0","","64","","24","","36",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-11","2025","04","11","","8.3","","-7.3","","0.5","","17.5","","0.0","","","","","","1.4","","58","","9","","38",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-12","2025","04","12","","6.0","","0.3","","3.1","","14.9","","0.0","","","","","","1.5","","53","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-13","2025","04","13","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","2.0","","39","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-14","2025","04","14","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.1","","38","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-15","2025","04","15","","8.0","","-3.3","","2.4","","15.6","","0.0","","","","","","0.3","","37","","17","","40",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-16","2025","04","16","","3.4","","-6.7","","-1.7","","19.7","","0.0","","","","","","3.2","","35","","35","","31",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-17","2025","04","17","","-4.8","","-13.7","","-9.3","","27.3","","0.0","","","","","","0.2","","35","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-18","2025","04","18","","3.1","","-16.5","","-6.7","","24.7","","0.0","","","","","","0.0","","34","","18","","41",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-19","2025","04","19","","10.2","","-3.3","","3.4","","14.6","","0.0","","","","","","0.0","","34","","21","","43",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-20","2025","04","20","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.0","","29","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-21","2025","04","21","","2.9","","-14.9","","-6.0","","24.0","","0.0","","","","","","0.0","","30","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-22","2025","04","22","","8.2","","-8.4","","-0.1","","18.1","","0.0","","","","","","0.0","","30","","18","","36",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-23","2025","04","23","","7.9","","-5.0","","1.4","","16.6","","0.0","","","","","","0.2","","25","","21","","31",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-24","2025","04","24","","7.7","","-6.8","","0.5","","17.5","","0.0","","","","","","3.7","","19","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2025-04-26","2025","04","26","","16.1","","-1.4","","7.3","","10.7","","0.0","","","","","","0.0","","12","","22","","38",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-27","2025","04","27","","-1.4","","-14.4","","-7.9","","25.9","","0.0","","","","","","0.0","","6","","33","","34",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2025-04-29","2025","04","29","","12.7","","0.3","","6.5","","11.5","","0.0","","","","","","0.2","","3","","17","","35",""
"-105.60","57.25","KEY LAKE","4063753","2025-04-30","2025","04","30","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-01","2025","05","01","","7.0","","-7.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-02","2025","05","02","","15.6","","-1.2","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-03","2025","05","03","","21.1","","-1.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","16","","41",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-04","2025","05","04","","12.4","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","32","","38",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-05","2025","05","05","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","31","","42",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-06","2025","05","06","","14.9","","-11.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","19","","40",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-07","2025","05","07","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","66",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2025-05-09","2025","05","09","","15.6","","-6.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","24","","49",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-10","2025","05","10","","15.9","","1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-11","2025","05","11","","14.6","","-3.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","15","","36",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-12","2025","05","12","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","1.1","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-13","2025","05","13","","12.3","","2.3","","7.3","","10.7","","0.0","","","","","","5.5","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-14","2025","05","14","","15.9","","2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","17","","46",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-15","2025","05","15","","7.7","","1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","3","","32",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-16","2025","05","16","","5.6","","-2.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","7","","33",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-17","2025","05","17","","10.1","","-8.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","18","","32",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-18","2025","05","18","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","33",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-19","2025","05","19","","15.4","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","37",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-20","2025","05","20","","16.2","","7.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","15","","40",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-21","2025","05","21","","18.2","","5.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","13","","40",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-22","2025","05","22","","19.2","","-0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","18","","47",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-23","2025","05","23","","21.2","","0.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","19","","36",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-24","2025","05","24","","23.3","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","36",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-25","2025","05","25","","24.8","","9.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","20","","41",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-26","2025","05","26","","27.4","","13.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","54",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-27","2025","05","27","","27.8","","14.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","38",""
"-105.60","57.25","KEY LAKE","4063753","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2025-05-31","2025","05","31","","26.6","","1.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","39",""
"-105.60","57.25","KEY LAKE","4063753","2025-06-01","2025","06","01","","20.5","","7.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","63",""
"-105.60","57.25","KEY LAKE","4063753","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.60","57.25","KEY LAKE","4063753","2025-06-03","2025","06","03","","8.2","","1.9","","5.1","","12.9","","0.0","","","","","","","M","","","35","","50",""
"-105.60","57.25","KEY LAKE","4063753","2025-06-04","2025","06","04","","13.2","","-2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","33",""
"-105.60","57.25","KEY LAKE","4063753","2025-06-05","2025","06","05","","20.9","","-5.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","32",""
"-105.60","57.25","KEY LAKE","4063753","2025-06-06","2025","06","06","","17.0","","10.4","","13.7","","4.3","","0.0","","","","","","2.8","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-06-07","2025","06","07","","13.5","","6.3","","9.9","","8.1","","0.0","","","","","","1.2","","","","32","","55",""
"-105.60","57.25","KEY LAKE","4063753","2025-06-08","2025","06","08","","15.4","","6.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","42",""
"-105.60","57.25","KEY LAKE","4063753","2025-06-09","2025","06","09","","15.1","","3.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","18","","41",""
"-105.60","57.25","KEY LAKE","4063753","2025-06-10","2025","06","10","","15.3","","4.0","","9.6","","8.4","","0.0","","","","","","1.4","","","","32","","35",""
"-105.60","57.25","KEY LAKE","4063753","2025-06-11","2025","06","11","","8.4","","5.8","","7.1","","10.9","","0.0","","","","","","3.2","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-06-12","2025","06","12","","10.8","","5.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-06-13","2025","06","13","","17.9","","1.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2025-06-14","2025","06","14","","20.0","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","15","","36",""
