"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-11","2025","01","11","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-12","2025","01","12","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","","","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-13","2025","01","13","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","","","","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-14","2025","01","14","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","","","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-15","2025","01","15","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.2","","28","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-16","2025","01","16","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","0.3","","28","","15","","51",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-17","2025","01","17","","-2.2","","-12.1","","-7.1","","25.1","","0.0","","","","","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-18","2025","01","18","","-6.0","","-17.4","","-11.7","","29.7","","0.0","","","","","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-19","2025","01","19","","-5.7","","-17.2","","-11.5","","29.5","","0.0","","","","","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-20","2025","01","20","","-10.6","","-18.7","","-14.6","","32.6","","0.0","","","","","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-21","2025","01","21","","-6.3","","-14.7","","-10.5","","28.5","","0.0","","","","","","0.7","","26","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-22","2025","01","22","","-8.8","","-19.0","","-13.9","","31.9","","0.0","","","","","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-23","2025","01","23","","-7.5","","-16.6","","-12.0","","30.0","","0.0","","","","","","0.2","","27","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-24","2025","01","24","","-4.9","","-18.9","","-11.9","","29.9","","0.0","","","","","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-25","2025","01","25","","-7.3","","-16.6","","-12.0","","30.0","","0.0","","","","","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-26","2025","01","26","","-8.1","","-18.8","","-13.4","","31.4","","0.0","","","","","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-27","2025","01","27","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","","","","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-28","2025","01","28","","-7.3","","-19.0","","-13.1","","31.1","","0.0","","","","","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-29","2025","01","29","","-5.4","","-18.0","","-11.7","","29.7","","0.0","","","","","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-30","2025","01","30","","-4.8","","-15.6","","-10.2","","28.2","","0.0","","","","","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-01-31","2025","01","31","","3.0","","-7.5","","-2.3","","20.3","","0.0","","","","","","0.9","","27","","16","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-01","2025","02","01","","2.4","","-7.9","","-2.8","","20.8","","0.0","","","","","","4.0","","29","","35","","38",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-02","2025","02","02","","-6.0","","-14.8","","-10.4","","28.4","","0.0","","","","","","0.1","","28","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-03","2025","02","03","","-13.0","","-17.1","","-15.0","","33.0","","0.0","","","","","","0.1","","29","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-04","2025","02","04","","-12.4","","-16.8","","-14.6","","32.6","","0.0","","","","","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-05","2025","02","05","","-11.5","","-22.2","","-16.8","","34.8","","0.0","","","","","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-06","2025","02","06","","-10.2","","-24.5","","-17.4","","35.4","","0.0","","","","","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-07","2025","02","07","","-9.7","","-25.4","","-17.5","","35.5","","0.0","","","","","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-08","2025","02","08","","-8.4","","-21.2","","-14.8","","32.8","","0.0","","","","","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-09","2025","02","09","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","","","","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-10","2025","02","10","","-8.6","","-23.6","","-16.1","","34.1","","0.0","","","","","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-11","2025","02","11","","-8.4","","-24.8","","-16.6","","34.6","","0.0","","","","","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-12","2025","02","12","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","","","","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-13","2025","02","13","","-6.8","","-19.5","","-13.1","","31.1","","0.0","","","","","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-14","2025","02","14","","-6.5","","-20.7","","-13.6","","31.6","","0.0","","","","","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-15","2025","02","15","","-3.8","","-14.3","","-9.1","","27.1","","0.0","","","","","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-16","2025","02","16","","-5.3","","-10.0","","-7.6","","25.6","","0.0","","","","","","3.7","","29","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-17","2025","02","17","","-3.1","","-16.2","","-9.7","","27.7","","0.0","","","","","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-18","2025","02","18","","0.1","","-14.8","","-7.4","","25.4","","0.0","","","","","","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-19","2025","02","19","","-4.1","","-19.2","","-11.7","","29.7","","0.0","","","","","","0.1","","32","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-20","2025","02","20","","1.1","","-8.8","","-3.8","","21.8","","0.0","","","","","","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-21","2025","02","21","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","32","","15","","39",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-22","2025","02","22","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-23","2025","02","23","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","1.4","","20","","14","","32",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-24","2025","02","24","","7.8","","-2.4","","2.7","","15.3","","0.0","","","","","","0.0","","15","","13","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-25","2025","02","25","","7.3","","-2.9","","2.2","","15.8","","0.0","","","","","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-26","2025","02","26","","7.4","","-3.1","","2.2","","15.8","","0.0","","","","","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-27","2025","02","27","","5.7","","-2.4","","1.7","","16.3","","0.0","","","","","","0.0","","10","","17","","33",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-02-28","2025","02","28","","10.9","","-3.6","","3.6","","14.4","","0.0","","","","","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-01","2025","03","01","","10.9","","-3.3","","3.8","","14.2","","0.0","","","","","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-02","2025","03","02","","10.4","","-5.4","","2.5","","15.5","","0.0","","","","","","0.0","","7","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-03","2025","03","03","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","6.8","","7","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-04","2025","03","04","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-05","2025","03","05","","5.0","","-1.1","","1.9","","16.1","","0.0","","","","","","1.1","","4","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-06","2025","03","06","","7.6","","-4.0","","1.8","","16.2","","0.0","","","","","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-07","2025","03","07","","8.3","","-5.9","","1.2","","16.8","","0.0","","","","","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-08","2025","03","08","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","2","","18","","48",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-09","2025","03","09","","6.8","","3.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","16","","37",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-10","2025","03","10","","6.3","","-0.8","","2.8","","15.2","","0.0","","","","","","1.3","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-11","2025","03","11","","6.9","","-3.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","17","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-12","2025","03","12","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","0.5","","","","17","","35",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-13","2025","03","13","","6.9","","-0.6","","3.1","","14.9","","0.0","","","","","","6.4","","","","34","","32",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-14","2025","03","14","","2.1","","-4.2","","-1.0","","19.0","","0.0","","","","","","0.3","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-15","2025","03","15","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","","","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-16","2025","03","16","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","1.5","","","","35","","42",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-17","2025","03","17","","7.0","","-2.7","","2.2","","15.8","","0.0","","","","","","0.1","","","","15","","35",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-18","2025","03","18","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-19","2025","03","19","","6.6","","-7.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","16","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-20","2025","03","20","","10.0","","-4.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","17","","34",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-21","2025","03","21","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","1.1","","","","17","","33",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-22","2025","03","22","","8.1","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","35","","45",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-23","2025","03","23","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","2.4","","","","17","","33",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-24","2025","03","24","","11.8","","1.0","","6.4","","11.6","","0.0","","","","","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-25","2025","03","25","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","8.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-26","2025","03","26","","10.8","","1.7","","6.2","","11.8","","0.0","","","","","","3.9","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-27","2025","03","27","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","3.5","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-28","2025","03","28","","4.9","","1.2","","3.1","","14.9","","0.0","","","","","","1.4","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-29","2025","03","29","","6.7","","-0.6","","3.1","","14.9","","0.0","","","","","","1.9","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-30","2025","03","30","","10.5","","0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-03-31","2025","03","31","","10.3","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-01","2025","04","01","","12.2","","-0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","44",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-02","2025","04","02","","10.7","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","33",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-03","2025","04","03","","8.7","","-3.2","","2.7","","15.3","","0.0","","","","","","1.0","","","","34","","32",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-04","2025","04","04","","12.2","","-5.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-05","2025","04","05","","15.8","","-4.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-06","2025","04","06","","18.7","","-3.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-07","2025","04","07","","12.2","","1.6","","6.9","","11.1","","0.0","","","","","","0.5","","","","19","","43",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-08","2025","04","08","","13.4","","3.2","","8.3","","9.7","","0.0","","","","","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-09","2025","04","09","","14.1","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-10","2025","04","10","","16.3","","-2.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","17","","52",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-11","2025","04","11","","14.2","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-13","2025","04","13","","12.9","","-3.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","34",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-14","2025","04","14","","16.5","","0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-15","2025","04","15","","16.0","","3.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","35",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-16","2025","04","16","","11.9","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","2","","47",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-17","2025","04","17","","13.8","","-4.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","36",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-18","2025","04","18","","18.4","","-3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-19","2025","04","19","","16.1","","6.8","","11.5","","6.5","","0.0","","","","","","0.1","","","","36","","37",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-20","2025","04","20","","13.5","","0.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-21","2025","04","21","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","0.2","","","","1","","47",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-23","2025","04","23","","14.4","","-2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-24","2025","04","24","","18.1","","-2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-25","2025","04","25","","21.5","","-1.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-26","2025","04","26","","22.7","","0.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","45",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-27","2025","04","27","","20.2","","5.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","34","","46",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-28","2025","04","28","","16.9","","1.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","15","","32",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-29","2025","04","29","","16.6","","6.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","48",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-04-30","2025","04","30","","17.9","","1.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","36","","34",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-02","2025","05","02","","25.0","","0.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-03","2025","05","03","","19.8","","2.8","","11.3","","6.7","","0.0","","","","","","0.4","","","","34","","47",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-04","2025","05","04","","14.5","","2.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","35","","67",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-05","2025","05","05","","18.1","","-2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-06","2025","05","06","","22.5","","-1.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-07","2025","05","07","","21.3","","2.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","15","","42",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-08","2025","05","08","","17.1","","6.5","","11.8","","6.2","","0.0","","","","","","2.8","","","","36","","43",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-10","2025","05","10","","19.1","","4.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-11","2025","05","11","","18.8","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","45",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-12","2025","05","12","","11.3","","5.6","","8.4","","9.6","","0.0","","","","","","16.6","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-13","2025","05","13","","18.4","","5.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-14","2025","05","14","","17.3","","5.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","55",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-15","2025","05","15","","18.3","","4.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-16","2025","05","16","","14.9","","6.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","35","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-18","2025","05","18","","9.9","","4.7","","7.3","","10.7","","0.0","","","","","","7.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-19","2025","05","19","","14.5","","6.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","15","","37",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-21","2025","05","21","","16.4","","4.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-23","2025","05","23","","21.8","","1.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-24","2025","05","24","","23.0","","7.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-25","2025","05","25","","27.8","","4.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-26","2025","05","26","","17.6","","8.1","","12.9","","5.1","","0.0","","","","","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-27","2025","05","27","","22.6","","5.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-28","2025","05","28","","30.3","","6.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-29","2025","05","29","","26.2","","8.7","","17.5","","0.5","","0.0","","","","","","3.1","","","","21","","34",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-05-31","2025","05","31","","29.6","","8.1","","18.9","","0.0","","0.9","","","","","","0.3","","","","36","","64",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-06-01","2025","06","01","","18.7","","6.9","","12.8","","5.2","","0.0","","","","","","0.1","","","","35","","47",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-06-02","2025","06","02","","18.8","","2.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","36","","34",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-06-03","2025","06","03","","17.2","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-06-04","2025","06","04","","23.6","","4.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-06-05","2025","06","05","","27.2","","4.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-06-06","2025","06","06","","25.0","","13.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","32","","35",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2025-06-07","2025","06","07","","25.6","","7.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","35","","44",""
