"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-01-27","2025","01","27","","-17.8","","-28.8","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-01-28","2025","01","28","","-15.5","","-22.9","","-19.2","","37.2","","0.0","","","","","","0.0","","","","4","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-01-29","2025","01","29","","-17.3","","-19.6","","-18.5","","36.5","","0.0","","","","","","0.0","","","","2","","55",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-01-30","2025","01","30","","-14.9","","-18.7","","-16.8","","34.8","","0.0","","","","","","0.0","","","","33","","61",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-01-31","2025","01","31","","-16.4","","-20.3","","-18.4","","36.4","","0.0","","","","","","0.0","","","","1","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-01","2025","02","01","","-17.3","","-25.9","","-21.6","","39.6","","0.0","","","","","","0.0","","","","19","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-02","2025","02","02","","-22.3","","-31.8","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-03","2025","02","03","","-28.2","","-34.4","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-04","2025","02","04","","-29.4","","-35.3","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-05","2025","02","05","","-28.8","","-34.9","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-06","2025","02","06","","-26.5","","-34.1","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-07","2025","02","07","","-25.2","","-34.2","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-08","2025","02","08","","-19.6","","-28.0","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-09","2025","02","09","","-22.9","","-32.8","","-27.9","","45.9","","0.0","","","","","","0.0","","","","36","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-10","2025","02","10","","-25.8","","-33.1","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-11","2025","02","11","","-14.6","","-25.8","","-20.2","","38.2","","0.0","","","","","","0.0","","","","3","","55",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-12","2025","02","12","","-14.9","","-20.0","","-17.5","","35.5","","0.0","","","","","","0.0","","","","1","","46",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-13","2025","02","13","","-11.6","","-20.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","7","","45",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-14","2025","02","14","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-15","2025","02","15","","-9.3","","-22.7","","-16.0","","34.0","","0.0","","","","","","0.0","","","","5","","46",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-16","2025","02","16","","-9.9","","-14.5","","-12.2","","30.2","","0.0","","","","","","0.0","","","","1","","72",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-17","2025","02","17","","-14.2","","-19.2","","-16.7","","34.7","","0.0","","","","","","0.0","","","","1","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-18","2025","02","18","","-9.7","","-20.4","","-15.1","","33.1","","0.0","","","","","","0.0","","","","1","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-19","2025","02","19","","-6.3","","-14.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","2","","54",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-20","2025","02","20","","-12.9","","-20.5","","-16.7","","34.7","","0.0","","","","","","0.0","","","","1","","45",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-21","2025","02","21","","-14.3","","-21.4","","-17.9","","35.9","","0.0","","","","","","0.0","","","","20","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-22","2025","02","22","","-18.7","","-21.6","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-23","2025","02","23","","-21.5","","-32.8","","-27.2","","45.2","","0.0","","","","","","0.0","","","","2","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-24","2025","02","24","","-27.8","","-32.9","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-25","2025","02","25","","-15.0","","-32.1","","-23.6","","41.6","","0.0","","","","","","0.4","","","","","M","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-26","2025","02","26","","-14.5","","-26.6","","-20.6","","38.6","","0.0","","","","","","0.0","","","","31","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-27","2025","02","27","","-21.2","","-31.9","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-02-28","2025","02","28","","-17.9","","-23.7","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-01","2025","03","01","","-19.8","","-27.1","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-02","2025","03","02","","-23.5","","-30.6","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-03","2025","03","03","","-15.7","","-33.3","","-24.5","","42.5","","0.0","","","","","","0.0","","","","35","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-04","2025","03","04","","-15.9","","-23.0","","-19.5","","37.5","","0.0","","","","","","0.0","","","","35","","46",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-05","2025","03","05","","-20.8","","-26.3","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-06","2025","03","06","","-20.6","","-26.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-07","2025","03","07","","-20.9","","-28.8","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-08","2025","03","08","","-18.9","","-27.5","","-23.2","","41.2","","0.0","","","","","","0.1","","","","1","","45",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-09","2025","03","09","","-16.8","","-21.2","","-19.0","","37.0","","0.0","","","","","","0.0","","","","1","","46",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-10","2025","03","10","","-15.1","","-20.8","","-18.0","","36.0","","0.0","","","","","","0.0","","","","19","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-11","2025","03","11","","-11.3","","-20.2","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-12","2025","03","12","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-13","2025","03","13","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","17","","61",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-14","2025","03","14","","-12.0","","-18.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-15","2025","03","15","","-16.9","","-24.5","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-16","2025","03","16","","-18.2","","-28.2","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-17","2025","03","17","","-15.3","","-18.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-18","2025","03","18","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-19","2025","03","19","","-12.6","","-16.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-20","2025","03","20","","-15.8","","-27.8","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-21","2025","03","21","","-22.6","","-32.8","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-22","2025","03","22","","-20.0","","-27.3","","-23.7","","41.7","","0.0","","","","","","0.0","","","","21","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-23","2025","03","23","","-14.6","","-23.9","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-24","2025","03","24","","-16.6","","-22.9","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-25","2025","03","25","","-18.8","","-21.2","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-26","2025","03","26","","-18.6","","-24.9","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-27","2025","03","27","","-20.1","","-25.4","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-28","2025","03","28","","-20.0","","-25.8","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-29","2025","03","29","","-21.7","","-29.9","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-30","2025","03","30","","-20.5","","-33.3","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-03-31","2025","03","31","","-19.6","","-31.5","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-01","2025","04","01","","-21.1","","-30.8","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-02","2025","04","02","","-19.5","","-28.5","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-03","2025","04","03","","-17.7","","-27.5","","-22.6","","40.6","","0.0","","","","","","0.0","","","","1","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-04","2025","04","04","","-17.7","","-26.1","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-05","2025","04","05","","-15.6","","-26.5","","-21.1","","39.1","","0.0","","","","","","0.0","","","","2","","46",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-06","2025","04","06","","-18.9","","-28.1","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-07","2025","04","07","","-19.7","","-29.9","","-24.8","","42.8","","0.0","","","","","","0.0","","","","3","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-08","2025","04","08","","-11.9","","-23.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","3","","46",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-09","2025","04","09","","-10.0","","-14.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","8","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-10","2025","04","10","","-7.3","","-18.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","31","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-11","2025","04","11","","-8.6","","-14.0","","-11.3","","29.3","","0.0","","","","","","0.0","","","","1","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-12","2025","04","12","","-8.9","","-21.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-13","2025","04","13","","-11.7","","-21.9","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-14","2025","04","14","","-11.5","","-14.2","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-16","2025","04","16","","-10.9","","-12.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-17","2025","04","17","","-9.9","","-13.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-18","2025","04","18","","-11.1","","-17.4","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-19","2025","04","19","","-12.6","","-19.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-20","2025","04","20","","-10.1","","-21.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-21","2025","04","21","","-6.5","","-17.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-22","2025","04","22","","-4.2","","-12.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-23","2025","04","23","","-3.5","","-13.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-24","2025","04","24","","-5.1","","-14.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-25","2025","04","25","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-26","2025","04","26","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-27","2025","04","27","","-6.9","","-11.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","36","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-28","2025","04","28","","-7.7","","-13.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","1","","37",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-29","2025","04","29","","-8.2","","-11.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-04-30","2025","04","30","","-11.4","","-20.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-01","2025","05","01","","-10.1","","-19.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-02","2025","05","02","","-6.5","","-23.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-03","2025","05","03","","-7.5","","-19.7","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-04","2025","05","04","","-7.5","","-12.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","1","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-05","2025","05","05","","-7.3","","-15.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-06","2025","05","06","","-9.5","","-19.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-07","2025","05","07","","-9.7","","-23.2","","-16.5","","34.5","","0.0","","","","","","0.2","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-08","2025","05","08","","-9.7","","-21.5","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-09","2025","05","09","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","","","","","0.2","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-10","2025","05","10","","-4.8","","-18.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-11","2025","05","11","","-7.2","","-18.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-12","2025","05","12","","-6.3","","-19.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-13","2025","05","13","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","15","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-14","2025","05","14","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-15","2025","05","15","","-4.9","","-8.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","2","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-16","2025","05","16","","-5.2","","-8.5","","-6.9","","24.9","","0.0","","","","","","0.7","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-17","2025","05","17","","-4.7","","-7.5","","-6.1","","24.1","","0.0","","","","","","0.9","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-18","2025","05","18","","-4.7","","-8.6","","-6.7","","24.7","","0.0","","","","","","0.6","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-19","2025","05","19","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","","","","","1.6","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-21","2025","05","21","","-0.1","","-14.8","","-7.5","","25.5","","0.0","","","","","","1.7","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-22","2025","05","22","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","","","","2.2","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-23","2025","05","23","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","6.1","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-24","2025","05","24","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-25","2025","05","25","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","0.4","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-26","2025","05","26","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","","","","1.6","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-27","2025","05","27","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","1","","46",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-28","2025","05","28","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","","","","","1.7","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-30","2025","05","30","","0.5","","-10.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2025-05-31","2025","05","31","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
