"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","63.21","WRIGLEY A","2204005","2025-02-03","2025","02","03","","-20.2","","-38.5","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-02-04","2025","02","04","","-14.7","","-26.0","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-02-05","2025","02","05","","-5.1","","-19.3","","-12.2","","30.2","","0.0","","","","","","","M","","","31","","47",""
"-123.44","63.21","WRIGLEY A","2204005","2025-02-06","2025","02","06","","-8.5","","-24.8","","-16.7","","34.7","","0.0","","","","","","","M","","","32","","39",""
"-123.44","63.21","WRIGLEY A","2204005","2025-02-07","2025","02","07","","-14.9","","-28.3","","-21.6","","39.6","","0.0","","","","","","","M","","","32","","47",""
"-123.44","63.21","WRIGLEY A","2204005","2025-02-08","2025","02","08","","-20.2","","-31.4","","-25.8","","43.8","","0.0","","","","","","","M","","","34","","46",""
"-123.44","63.21","WRIGLEY A","2204005","2025-02-09","2025","02","09","","-22.3","","-33.4","","-27.9","","45.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-02-10","2025","02","10","","-16.8","","-34.9","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-02-11","2025","02","11","","-16.2","","-18.2","","-17.2","","35.2","","0.0","","","","","","","M","","","14","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2025-02-12","2025","02","12","","-15.9","","-23.4","","-19.7","","37.7","","0.0","","","","","","","M","","","31","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2025-02-13","2025","02","13","","-23.1","","-36.6","","-29.9","","47.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-02-14","2025","02","14","","-27.8","","-41.0","","-34.4","","52.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-02-15","2025","02","15","","-21.1","","-35.3","","-28.2","","46.2","","0.0","","","","","","","M","","","14","","45",""
"-123.44","63.21","WRIGLEY A","2204005","2025-02-16","2025","02","16","","-15.8","","-22.5","","-19.2","","37.2","","0.0","","","","","","","M","","","15","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2025-02-17","2025","02","17","","-16.2","","-19.1","","-17.7","","35.7","","0.0","","","","","","","M","","","15","","38",""
"-123.44","63.21","WRIGLEY A","2204005","2025-02-18","2025","02","18","","-13.6","","-20.2","","-16.9","","34.9","","0.0","","","","","","","M","","","14","","38",""
"-123.44","63.21","WRIGLEY A","2204005","2025-02-19","2025","02","19","","-15.1","","-24.0","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-02-20","2025","02","20","","-15.8","","-18.6","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-02-21","2025","02","21","","-14.0","","-18.6","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-02-22","2025","02","22","","-13.9","","-16.8","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-02-23","2025","02","23","","-14.3","","-18.1","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-02-24","2025","02","24","","-15.7","","-19.6","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-02-25","2025","02","25","","-14.9","","-20.5","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-02-26","2025","02","26","","-17.4","","-21.6","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-02-27","2025","02","27","","-13.2","","-22.6","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-02-28","2025","02","28","","-9.3","","-16.2","","-12.8","","30.8","","0.0","","","","","","","M","","","15","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2025-03-01","2025","03","01","","-7.9","","-15.9","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-02","2025","03","02","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-03","2025","03","03","","-2.5","","-21.8","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-04","2025","03","04","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-05","2025","03","05","","-5.6","","-21.0","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-06","2025","03","06","","-7.9","","-24.2","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-07","2025","03","07","","-10.4","","-18.6","","-14.5","","32.5","","0.0","","","","","","","M","","","30","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-03-08","2025","03","08","","-18.1","","-29.4","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-09","2025","03","09","","-18.2","","-32.2","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-10","2025","03","10","","-18.4","","-33.5","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-11","2025","03","11","","-16.6","","-37.8","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-12","2025","03","12","","-15.8","","-36.3","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-13","2025","03","13","","-14.1","","-28.6","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-03-14","2025","03","14","","-12.4","","-28.4","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-15","2025","03","15","","-14.4","","-32.4","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-16","2025","03","16","","-12.5","","-32.6","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-17","2025","03","17","","-13.8","","-25.0","","-19.4","","37.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-18","2025","03","18","","-16.4","","-27.4","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-19","2025","03","19","","-12.1","","-27.1","","-19.6","","37.6","","0.0","","","","","","","M","","","15","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-03-20","2025","03","20","","-10.7","","-16.8","","-13.8","","31.8","","0.0","","","","","","","M","","","14","","46",""
"-123.44","63.21","WRIGLEY A","2204005","2025-03-21","2025","03","21","","-5.6","","-15.2","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-22","2025","03","22","","-5.3","","-23.4","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-23","2025","03","23","","-3.1","","-20.9","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-24","2025","03","24","","-5.9","","-19.4","","-12.7","","30.7","","0.0","","","","","","","M","","","33","","34",""
"-123.44","63.21","WRIGLEY A","2204005","2025-03-25","2025","03","25","","-6.4","","-17.7","","-12.1","","30.1","","0.0","","","","","","","M","","","34","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-03-26","2025","03","26","","-6.9","","-24.9","","-15.9","","33.9","","0.0","","","","","","","M","","","32","","34",""
"-123.44","63.21","WRIGLEY A","2204005","2025-03-27","2025","03","27","","-6.7","","-27.9","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-28","2025","03","28","","-6.2","","-26.1","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-29","2025","03","29","","-4.0","","-17.8","","-10.9","","28.9","","0.0","","","","","","","M","","","15","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2025-03-30","2025","03","30","","-5.7","","-19.9","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-03-31","2025","03","31","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-01","2025","04","01","","-2.5","","-25.2","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-02","2025","04","02","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","","","","","","M","","","34","","45",""
"-123.44","63.21","WRIGLEY A","2204005","2025-04-03","2025","04","03","","3.8","","-15.1","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-04-04","2025","04","04","","8.8","","-12.3","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-05","2025","04","05","","4.5","","-3.8","","0.4","","17.6","","0.0","","","","","","","M","","","15","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2025-04-06","2025","04","06","","6.3","","-3.9","","1.2","","16.8","","0.0","","","","","","","M","","","14","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2025-04-07","2025","04","07","","11.4","","-6.2","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-08","2025","04","08","","11.6","","-6.4","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-09","2025","04","09","","13.6","","-1.0","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-10","2025","04","10","","12.2","","-5.0","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-11","2025","04","11","","11.4","","-5.6","","2.9","","15.1","","0.0","","","","","","","M","","","16","","34",""
"-123.44","63.21","WRIGLEY A","2204005","2025-04-12","2025","04","12","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-13","2025","04","13","","5.4","","-4.5","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-14","2025","04","14","","13.5","","0.5","","7.0","","11.0","","0.0","","","","","","","M","","","30","","43",""
"-123.44","63.21","WRIGLEY A","2204005","2025-04-15","2025","04","15","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","","M","","","31","","46",""
"-123.44","63.21","WRIGLEY A","2204005","2025-04-16","2025","04","16","","9.6","","-2.1","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-17","2025","04","17","","11.1","","0.7","","5.9","","12.1","","0.0","","","","","","","M","","","14","","38",""
"-123.44","63.21","WRIGLEY A","2204005","2025-04-18","2025","04","18","","15.7","","-1.8","","7.0","","11.0","","0.0","","","","","","","M","","","33","","49",""
"-123.44","63.21","WRIGLEY A","2204005","2025-04-19","2025","04","19","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","","","","","M","","","31","","50",""
"-123.44","63.21","WRIGLEY A","2204005","2025-04-20","2025","04","20","","3.6","","-7.8","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-21","2025","04","21","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-22","2025","04","22","","4.1","","-3.9","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-23","2025","04","23","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","","M","","","2","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-04-24","2025","04","24","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-25","2025","04","25","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-26","2025","04","26","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-27","2025","04","27","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","","M","","","15","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2025-04-28","2025","04","28","","8.5","","-3.7","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-29","2025","04","29","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-04-30","2025","04","30","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-05-01","2025","05","01","","7.7","","-2.2","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-05-02","2025","05","02","","14.6","","0.6","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-03","2025","05","03","","8.1","","-0.8","","3.7","","14.3","","0.0","","","","","","","M","","","15","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-04","2025","05","04","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","","","","","M","","","30","","50",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-05","2025","05","05","","6.7","","-2.9","","1.9","","16.1","","0.0","","","","","","","M","","","14","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-06","2025","05","06","","13.9","","0.4","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-07","2025","05","07","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","","M","","","32","","44",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-08","2025","05","08","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-05-09","2025","05","09","","11.5","","-0.2","","5.7","","12.3","","0.0","","","","","","","M","","","2","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-10","2025","05","10","","14.5","","-2.8","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-05-11","2025","05","11","","8.2","","-0.1","","4.1","","13.9","","0.0","","","","","","","M","","","32","","48",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-12","2025","05","12","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-05-13","2025","05","13","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-05-14","2025","05","14","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-05-15","2025","05","15","","5.1","","-0.8","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-05-16","2025","05","16","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","","M","","","14","","38",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-17","2025","05","17","","20.0","","-0.2","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-05-18","2025","05","18","","18.0","","6.5","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-19","2025","05","19","","15.0","","3.9","","9.5","","8.5","","0.0","","","","","","","M","","","30","","33",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-20","2025","05","20","","21.8","","7.2","","14.5","","3.5","","0.0","","","","","","","M","","","10","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-21","2025","05","21","","19.2","","8.2","","13.7","","4.3","","0.0","","","","","","","M","","","14","","31",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-22","2025","05","22","","20.0","","2.7","","11.4","","6.6","","0.0","","","","","","","M","","","30","","38",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-23","2025","05","23","","14.5","","6.4","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-05-24","2025","05","24","","16.7","","5.8","","11.3","","6.7","","0.0","","","","","","","M","","","20","","37",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-25","2025","05","25","","22.6","","1.5","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-05-26","2025","05","26","","23.3","","5.6","","14.5","","3.5","","0.0","","","","","","","M","","","15","","40",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-27","2025","05","27","","20.8","","6.0","","13.4","","4.6","","0.0","","","","","","","M","","","22","","40",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-28","2025","05","28","","25.1","","2.6","","13.9","","4.1","","0.0","","","","","","","M","","","14","","49",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-29","2025","05","29","","26.1","","9.9","","18.0","","0.0","","0.0","","","","","","","M","","","25","","67",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-30","2025","05","30","","20.9","","2.9","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-05-31","2025","05","31","","20.2","","1.6","","10.9","","7.1","","0.0","","","","","","","M","","","36","","34",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-01","2025","06","01","","19.7","","5.6","","12.7","","5.3","","0.0","","","","","","","M","","","27","","46",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-02","2025","06","02","","19.5","","4.3","","11.9","","6.1","","0.0","","","","","","","M","","","31","","44",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-03","2025","06","03","","19.8","","5.1","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-06-04","2025","06","04","","24.5","","4.8","","14.7","","3.3","","0.0","","","","","","","M","","","32","","36",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-05","2025","06","05","","18.4","","9.8","","14.1","","3.9","","0.0","","","","","","","M","","","31","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-06","2025","06","06","","18.7","","8.1","","13.4","","4.6","","0.0","","","","","","","M","","","31","","49",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-07","2025","06","07","","19.9","","3.2","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-08","2025","06","08","","19.3","","11.5","","15.4","","2.6","","0.0","","","","","","","M","","","15","","42",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-09","2025","06","09","","18.0","","7.3","","12.7","","5.3","","0.0","","","","","","","M","","","32","","40",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-10","2025","06","10","","14.2","","7.6","","10.9","","7.1","","0.0","","","","","","","M","","","34","","35",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-11","2025","06","11","","19.5","","7.8","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-06-12","2025","06","12","","22.0","","8.1","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","63.21","WRIGLEY A","2204005","2025-06-13","2025","06","13","","25.6","","7.3","","16.5","","1.5","","0.0","","","","","","","M","","","7","","32",""
"-123.44","63.21","WRIGLEY A","2204005","2025-06-14","2025","06","14","","26.2","","7.7","","17.0","","1.0","","0.0","","","","","","","M","","","14","","41",""
