"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-01-17","2025","01","17","","-7.4","","-28.4","","-17.9","","35.9","","0.0","","","","","","","","","","32","","49",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-01-18","2025","01","18","","-26.6","","-31.8","","-29.2","","47.2","","0.0","","","","","","","","","","29","","32",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-01-19","2025","01","19","","-30.0","","-33.6","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-01-20","2025","01","20","","-23.8","","-34.4","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-01-21","2025","01","21","","-18.4","","-28.6","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-01-22","2025","01","22","","-18.6","","-26.8","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-01-23","2025","01","23","","-12.5","","-20.0","","-16.2","","34.2","","0.0","","","","","","","","","","18","","39",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-01-24","2025","01","24","","-3.2","","-13.6","","-8.4","","26.4","","0.0","","","","","","","","","","32","","46",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-01-25","2025","01","25","","-10.1","","-19.8","","-14.9","","32.9","","0.0","","","","","","","","","","33","","42",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-01-26","2025","01","26","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","","","","","","","","25","","39",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-01-27","2025","01","27","","-1.4","","-16.5","","-8.9","","26.9","","0.0","","","","","","","","","","33","","45",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-01-28","2025","01","28","","-13.6","","-22.5","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-01-29","2025","01","29","","-9.6","","-20.9","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-01-30","2025","01","30","","-15.8","","-29.5","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-01-31","2025","01","31","","-19.2","","-32.0","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-01","2025","02","01","","-16.4","","-30.1","","-23.3","","41.3","","0.0","","","","","","","","","","9","","34",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-02","2025","02","02","","-16.0","","-18.7","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-03","2025","02","03","","-18.3","","-25.4","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-04","2025","02","04","","-19.1","","-28.0","","-23.6","","41.6","","0.0","","","","","","","","","","24","","34",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-05","2025","02","05","","-13.4","","-24.0","","-18.7","","36.7","","0.0","","","","","","","","","","24","","33",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-06","2025","02","06","","-9.8","","-17.6","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-07","2025","02","07","","-13.9","","-21.2","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-08","2025","02","08","","-15.3","","-20.8","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-09","2025","02","09","","-16.8","","-22.4","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-10","2025","02","10","","-19.1","","-26.8","","-23.0","","41.0","","0.0","","","","","","","","","","","M","","M"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-11","2025","02","11","","-20.2","","-28.8","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-12","2025","02","12","","-20.4","","-32.5","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-13","2025","02","13","","-18.7","","-32.1","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-14","2025","02","14","","-20.8","","-34.7","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-15","2025","02","15","","-22.9","","-34.0","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-16","2025","02","16","","-21.1","","-32.9","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-17","2025","02","17","","-20.9","","-32.7","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-18","2025","02","18","","-13.0","","-27.9","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-19","2025","02","19","","-11.2","","-24.5","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-20","2025","02","20","","-12.0","","-30.7","","-21.4","","39.4","","0.0","","","","","","","","","","20","","31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-21","2025","02","21","","-8.9","","-16.6","","-12.7","","30.7","","0.0","","","","","","","","","","18","","32",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-22","2025","02","22","","-9.5","","-16.9","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-23","2025","02","23","","-1.7","","-12.0","","-6.9","","24.9","","0.0","","","","","","","","","","17","","35",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-24","2025","02","24","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","","","","","","","","","31","","36",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-25","2025","02","25","","-2.1","","-12.8","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-26","2025","02","26","","-7.4","","-14.9","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-27","2025","02","27","","-14.4","","-19.5","","-17.0","","35.0","","0.0","","","","","","","","","","3","","34",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-02-28","2025","02","28","","-13.4","","-26.8","","-20.1","","38.1","","0.0","","","","","","","","","","2","","32",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-01","2025","03","01","","-7.9","","-30.3","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-02","2025","03","02","","-4.2","","-10.3","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-03","2025","03","03","","-2.3","","-6.6","","-4.4","","22.4","","0.0","","","","","","","","","","33","","33",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-04","2025","03","04","","-5.3","","-15.4","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-05","2025","03","05","","1.0","","-17.3","","-8.2","","26.2","","0.0","","","","","","","","","","30","","45",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-06","2025","03","06","","-9.7","","-19.8","","-14.7","","32.7","","0.0","","","","","","","","","","31","","34",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-07","2025","03","07","","-10.2","","-28.4","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-09","2025","03","09","","-9.5","","-16.2","","-12.9","","30.9","","0.0","","","","","","","","","","27","","33",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-10","2025","03","10","","-15.2","","-22.3","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-11","2025","03","11","","-10.4","","-29.7","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-12","2025","03","12","","-8.5","","-22.0","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-13","2025","03","13","","-9.0","","-28.3","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-14","2025","03","14","","-10.5","","-14.4","","-12.4","","30.4","","0.0","","","","","","","","","","2","","42",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-15","2025","03","15","","-12.3","","-15.7","","-14.0","","32.0","","0.0","","","","","","","","","","33","","36",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-16","2025","03","16","","-9.5","","-21.9","","-15.7","","33.7","","0.0","","","","","","","","","","30","","32",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-17","2025","03","17","","-5.3","","-28.8","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-18","2025","03","18","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-19","2025","03","19","","-2.3","","-20.8","","-11.6","","29.6","","0.0","","","","","","","","","","26","","36",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-20","2025","03","20","","-7.1","","-19.3","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-21","2025","03","21","","-10.7","","-24.5","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-22","2025","03","22","","-6.2","","-26.3","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-23","2025","03","23","","-1.6","","-25.1","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-24","2025","03","24","","3.6","","-18.6","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-25","2025","03","25","","6.0","","-7.8","","-0.9","","18.9","","0.0","","","","","","","M","","","20","","32",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-26","2025","03","26","","-2.1","","-11.9","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-27","2025","03","27","","-6.0","","-21.6","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-28","2025","03","28","","-6.2","","-21.7","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-29","2025","03","29","","-0.8","","-23.1","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-30","2025","03","30","","1.3","","-19.0","","-8.9","","26.9","","0.0","","","","","","","M","","","34","","32",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-03-31","2025","03","31","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-01","2025","04","01","","1.4","","-19.3","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-02","2025","04","02","","0.5","","-8.0","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-03","2025","04","03","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","","","","","M","","","27","","33",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-04","2025","04","04","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","","","","","","","","25","","33",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-05","2025","04","05","","0.8","","-17.1","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-06","2025","04","06","","-4.6","","-15.6","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-07","2025","04","07","","-1.3","","-21.2","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-08","2025","04","08","","6.6","","-8.1","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-09","2025","04","09","","7.8","","-1.7","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-10","2025","04","10","","13.9","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-11","2025","04","11","","11.4","","-2.1","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-12","2025","04","12","","4.1","","-1.4","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-13","2025","04","13","","4.6","","-2.7","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-14","2025","04","14","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-15","2025","04","15","","6.1","","-7.7","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-16","2025","04","16","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","","M","","","14","","34",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-17","2025","04","17","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","","","","","M","","","2","","32",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-18","2025","04","18","","-0.1","","-11.5","","-5.8","","23.8","","0.0","","","","","","","","","","36","","33",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-19","2025","04","19","","4.8","","-9.9","","-2.6","","20.6","","0.0","","","","","","","M","","","16","","40",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-20","2025","04","20","","10.9","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-21","2025","04","21","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-22","2025","04","22","","5.4","","-4.6","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-23","2025","04","23","","11.0","","-4.4","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-24","2025","04","24","","14.2","","-4.9","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-25","2025","04","25","","15.7","","-2.5","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-26","2025","04","26","","18.1","","2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","17","","38",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-27","2025","04","27","","13.7","","-5.2","","4.2","","13.8","","0.0","","","","","","","M","","","33","","37",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-28","2025","04","28","","0.4","","-7.3","","-3.4","","21.4","","0.0","","","","","","","","","","31","","33",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-29","2025","04","29","","5.1","","-7.1","","-1.0","","19.0","","0.0","","","","","","","M","","","18","","38",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-04-30","2025","04","30","","7.6","","0.0","","3.8","","14.2","","0.0","","","","","","","M","","","18","","31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-01","2025","05","01","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-02","2025","05","02","","7.4","","-4.8","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-03","2025","05","03","","13.8","","-0.7","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-04","2025","05","04","","24.4","","3.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","18","","44",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-05","2025","05","05","","14.3","","4.6","","9.4","","8.6","","0.0","","","","","","0.2","","","","33","","33",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-06","2025","05","06","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","","M","","","33","","31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-07","2025","05","07","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","","M","","","16","","38",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-08","2025","05","08","","22.2","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","17","","45",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-09","2025","05","09","","14.1","","3.8","","8.9","","9.1","","0.0","","","","","","1.2","","","","29","","57",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-10","2025","05","10","","13.5","","3.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","39",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-11","2025","05","11","","19.6","","3.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","5","","38",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-12","2025","05","12","","22.2","","11.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-13","2025","05","13","","25.6","","2.9","","14.3","","3.7","","0.0","","","","","","1.4","","","","32","","46",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-14","2025","05","14","","10.9","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","9","","37",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-15","2025","05","15","","7.4","","0.9","","4.1","","13.9","","0.0","","","","","","15.8","","","","1","","38",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-16","2025","05","16","","3.5","","0.2","","1.8","","16.2","","0.0","","","","","","","M","","","1","","47",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-17","2025","05","17","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","","M","","","1","","36",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-18","2025","05","18","","9.7","","0.1","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-19","2025","05","19","","15.7","","-0.7","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-20","2025","05","20","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","8","","35",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-21","2025","05","21","","20.4","","6.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","8","","36",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-22","2025","05","22","","20.1","","5.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-23","2025","05","23","","21.2","","4.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-24","2025","05","24","","22.0","","5.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-25","2025","05","25","","24.8","","6.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-26","2025","05","26","","25.0","","6.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-27","2025","05","27","","26.7","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","20","","38",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-28","2025","05","28","","25.3","","11.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","32",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-29","2025","05","29","","29.8","","12.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","","","",""
