"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-07","2025","03","07","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-08","2025","03","08","","3.4","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","26","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-09","2025","03","09","","5.4","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","29","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-10","2025","03","10","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","5","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-11","2025","03","11","","-2.4","","-9.3","","-5.8","","23.8","","0.0","","","","","","2.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-12","2025","03","12","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","12","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-13","2025","03","13","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","14","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-14","2025","03","14","","-0.2","","-15.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","34","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-15","2025","03","15","","-10.3","","-19.4","","-14.9","","32.9","","0.0","","","","","","0.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-16","2025","03","16","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","","","","0.0","","0","","14","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-17","2025","03","17","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","","","","","1.4","","2","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-19","2025","03","19","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","29","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-20","2025","03","20","","3.8","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-21","2025","03","21","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","14","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-22","2025","03","22","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","15","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-23","2025","03","23","","6.2","","-9.9","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-24","2025","03","24","","6.5","","-2.2","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-25","2025","03","25","","7.5","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-26","2025","03","26","","5.8","","-0.9","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-27","2025","03","27","","0.0","","-6.3","","-3.1","","21.1","","0.0","","","","","","4.0","","0","","9","","53",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-28","2025","03","28","","-6.2","","-8.9","","-7.5","","25.5","","0.0","","","","","","0.5","","0","","5","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-29","2025","03","29","","-5.1","","-8.9","","-7.0","","25.0","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-30","2025","03","30","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","","","","","0.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-03-31","2025","03","31","","0.7","","-10.0","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","9","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-01","2025","04","01","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","9","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-02","2025","04","02","","0.3","","-5.8","","-2.7","","20.7","","0.0","","","","","","0.2","","0","","32","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-03","2025","04","03","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","28","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-04","2025","04","04","","2.2","","-10.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","26","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-05","2025","04","05","","10.4","","-6.9","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-06","2025","04","06","","7.8","","-2.7","","2.6","","15.4","","0.0","","","","","","0.0","","0","","9","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-07","2025","04","07","","11.0","","-3.9","","3.5","","14.5","","0.0","","","","","","0.0","","0","","8","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-08","2025","04","08","","16.0","","2.9","","9.4","","8.6","","0.0","","","","","","0.0","","0","","23","","66",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-09","2025","04","09","","14.9","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","0","","31","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-10","2025","04","10","","18.1","","0.9","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","M","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-11","2025","04","11","","20.7","","3.5","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","M","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-12","2025","04","12","","15.3","","1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-13","2025","04","13","","9.8","","1.2","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","M","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-15","2025","04","15","","21.1","","1.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-16","2025","04","16","","10.6","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","62",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-17","2025","04","17","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-18","2025","04","18","","7.0","","-4.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-20","2025","04","20","","14.1","","1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-22","2025","04","22","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","8.8","","8","","","M","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-23","2025","04","23","","11.6","","-1.5","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-24","2025","04","24","","15.4","","-0.7","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-25","2025","04","25","","18.2","","1.1","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","M","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-26","2025","04","26","","19.9","","3.5","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","M","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-27","2025","04","27","","16.7","","2.2","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","M","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-28","2025","04","28","","12.7","","-3.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-29","2025","04","29","","19.1","","7.4","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","M","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-04-30","2025","04","30","","16.0","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","M","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-01","2025","05","01","","15.6","","3.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-02","2025","05","02","","26.2","","3.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-03","2025","05","03","","29.4","","8.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-04","2025","05","04","","21.5","","8.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-05","2025","05","05","","17.2","","4.9","","11.0","","7.0","","0.0","","","","","","3.6","","","","","M","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-06","2025","05","06","","17.5","","-0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-07","2025","05","07","","24.2","","3.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-08","2025","05","08","","26.1","","7.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","84",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-09","2025","05","09","","20.5","","4.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-10","2025","05","10","","25.9","","10.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-11","2025","05","11","","26.4","","7.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-12","2025","05","12","","26.7","","9.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-13","2025","05","13","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-14","2025","05","14","","17.3","","3.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-15","2025","05","15","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-16","2025","05","16","","12.9","","5.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-17","2025","05","17","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-18","2025","05","18","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","3.8","","","","","M","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-19","2025","05","19","","7.4","","2.7","","5.0","","13.0","","0.0","","","","","","5.3","","","","","M","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-20","2025","05","20","","8.6","","4.3","","6.4","","11.6","","0.0","","","","","","2.0","","","","","M","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-21","2025","05","21","","9.4","","4.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-22","2025","05","22","","19.6","","5.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-23","2025","05","23","","19.7","","4.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-24","2025","05","24","","21.4","","3.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-25","2025","05","25","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-27","2025","05","27","","26.1","","11.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-28","2025","05","28","","28.5","","8.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-29","2025","05","29","","29.8","","14.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-30","2025","05","30","","25.4","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-01","2025","06","01","","22.2","","8.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","66",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-02","2025","06","02","","20.0","","5.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-03","2025","06","03","","20.4","","5.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","68",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-04","2025","06","04","","20.1","","4.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-05","2025","06","05","","24.1","","6.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-06","2025","06","06","","29.9","","9.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","66",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-07","2025","06","07","","18.0","","9.2","","13.6","","4.4","","0.0","","","","","","4.0","","","","","M","77",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-08","2025","06","08","","21.5","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","77",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-09","2025","06","09","","33.1","","4.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2025-06-10","2025","06","10","","22.1","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","35",""
