"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.08","69.36","PAULATUK","2203058","2025-03-19","2025","03","19","","-22.6","","-32.6","","-27.6","","45.6","","0.0","","","","","","0.9","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-03-20","2025","03","20","","-22.3","","-33.0","","-27.6","","45.6","","0.0","","","","","","2.1","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-03-21","2025","03","21","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","","","","","1.6","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-03-22","2025","03","22","","-23.0","","-31.0","","-27.0","","45.0","","0.0","","","","","","0.2","","44","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-03-23","2025","03","23","","-25.1","","-34.5","","-29.8","","47.8","","0.0","","","","","","1.9","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-03-24","2025","03","24","","-24.7","","-33.6","","-29.2","","47.2","","0.0","","","","","","2.5","","44","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-03-25","2025","03","25","","-21.7","","-33.4","","-27.6","","45.6","","0.0","","","","","","2.5","","44","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-03-26","2025","03","26","","-22.7","","-27.4","","-25.0","","43.0","","0.0","","","","","","0.6","","46","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-03-27","2025","03","27","","-20.8","","-29.0","","-24.9","","42.9","","0.0","","","","","","2.2","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-03-28","2025","03","28","","-21.0","","-29.8","","-25.4","","43.4","","0.0","","","","","","2.1","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-03-29","2025","03","29","","-24.3","","-34.5","","-29.4","","47.4","","0.0","","","","","","6.4","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-03-30","2025","03","30","","-14.3","","-32.2","","-23.2","","41.2","","0.0","","","","","","3.7","","44","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-03-31","2025","03","31","","-13.7","","-20.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-01","2025","04","01","","-9.5","","-16.3","","-12.9","","30.9","","0.0","","","","","","0.0","","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-02","2025","04","02","","-9.3","","-17.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-03","2025","04","03","","-7.7","","-16.7","","-12.2","","30.2","","0.0","","","","","","0.0","","38","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-04","2025","04","04","","-13.7","","-25.6","","-19.6","","37.6","","0.0","","","","","","0.0","","42","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-05","2025","04","05","","-5.6","","-25.1","","-15.3","","33.3","","0.0","","","","","","1.5","","41","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-06","2025","04","06","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","","","","0.0","","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-07","2025","04","07","","0.3","","-8.2","","-4.0","","22.0","","0.0","","","","","","0.0","","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-08","2025","04","08","","-8.2","","-11.8","","-10.0","","28.0","","0.0","","","","","","0.0","","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-09","2025","04","09","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","","","","0.0","","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-10","2025","04","10","","-4.8","","-7.2","","-6.0","","24.0","","0.0","","","","","","0.2","","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-11","2025","04","11","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","","","","","0.2","","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-14","2025","04","14","","-2.2","","-19.1","","-10.6","","28.6","","0.0","","","","","","0.0","","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-15","2025","04","15","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","","","","1.1","","37","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-16","2025","04","16","","-2.6","","-10.9","","-6.8","","24.8","","0.0","","","","","","0.5","","40","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-17","2025","04","17","","-0.1","","-11.6","","-5.8","","23.8","","0.0","","","","","","0.0","","40","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-18","2025","04","18","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","","","","0.2","","40","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-19","2025","04","19","","-12.2","","-18.2","","-15.2","","33.2","","0.0","","","","","","0.6","","39","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-22","2025","04","22","","-10.9","","-13.6","","-12.2","","30.2","","0.0","","","","","","0.0","","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-23","2025","04","23","","-7.2","","-12.9","","-10.1","","28.1","","0.0","","","","","","0.9","","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-24","2025","04","24","","-7.6","","-15.0","","-11.3","","29.3","","0.0","","","","","","0.0","","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-26","2025","04","26","","-9.3","","-25.6","","-17.5","","35.5","","0.0","","","","","","0.5","","34","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-27","2025","04","27","","-11.4","","-22.7","","-17.1","","35.1","","0.0","","","","","","0.0","","33","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-29","2025","04","29","","-13.0","","-22.6","","-17.8","","35.8","","0.0","","","","","","0.8","","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-01","2025","05","01","","-10.6","","-20.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-04","2025","05","04","","-9.5","","-24.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-06","2025","05","06","","-7.6","","-20.4","","-14.0","","32.0","","0.0","","","","","","0.4","","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-07","2025","05","07","","-6.5","","-21.6","","-14.0","","32.0","","0.0","","","","","","0.0","","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-09","2025","05","09","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","","","","","0.0","","37","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-10","2025","05","10","","-5.1","","-11.6","","-8.3","","26.3","","0.0","","","","","","0.0","","34","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-13","2025","05","13","","-8.1","","-11.7","","-9.9","","27.9","","0.0","","","","","","0.2","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-14","2025","05","14","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","","","","0.0","","33","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-17","2025","05","17","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","0.3","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-19","2025","05","19","","4.1","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","33","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-20","2025","05","20","","1.8","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.0","","25","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-22","2025","05","22","","1.0","","-0.9","","0.0","","18.0","","0.0","","","","","","0.0","","22","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-23","2025","05","23","","0.7","","-0.3","","0.2","","17.8","","0.0","","","","","","0.5","","18","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-25","2025","05","25","","11.5","","1.5","","6.5","","11.5","","0.0","","","","","","0.3","","16","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-27","2025","05","27","","14.3","","-0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-28","2025","05","28","","4.2","","-0.3","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-29","2025","05","29","","14.0","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-30","2025","05","30","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-01","2025","06","01","","4.2","","-0.1","","2.1","","15.9","","0.0","","","","","","1.1","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-07","2025","06","07","","12.3","","-2.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-08","2025","06","08","","14.8","","4.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-12","2025","06","12","","10.7","","1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-14","2025","06","14","","23.8","","3.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-15","2025","06","15","","17.3","","3.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2025-06-17","2025","06","17","","12.0","","0.2","","6.1","","11.9","","0.0","","","","","","0.4","","","","","M","","M"
