"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-07","2025","04","07","","-0.3","","-13.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","26","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-08","2025","04","08","","-1.4","","-17.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-09","2025","04","09","","-0.9","","-17.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","25","","51",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-10","2025","04","10","","0.9","","-9.0","","-4.1","","22.1","","0.0","","","","","","0.1","","","","27","","49",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-11","2025","04","11","","2.4","","-12.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-12","2025","04","12","","5.6","","-11.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-13","2025","04","13","","7.8","","-7.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-14","2025","04","14","","11.4","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","7","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-15","2025","04","15","","9.7","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-16","2025","04","16","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","9.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-17","2025","04","17","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","0.1","","","","24","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-18","2025","04","18","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","48",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-19","2025","04","19","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","5.1","","","","9","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-20","2025","04","20","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","4.3","","","","1","","42",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-21","2025","04","21","","10.7","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-22","2025","04","22","","6.2","","-4.2","","1.0","","17.0","","0.0","","","","","","3.2","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-23","2025","04","23","","3.2","","0.1","","1.7","","16.3","","0.0","","","","","","4.6","","","","9","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-24","2025","04","24","","6.5","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-25","2025","04","25","","9.2","","-2.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-26","2025","04","26","","6.0","","-2.4","","1.8","","16.2","","0.0","","","","","","3.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-27","2025","04","27","","14.8","","0.2","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-28","2025","04","28","","12.4","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-29","2025","04","29","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","4.7","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-04-30","2025","04","30","","5.5","","0.4","","2.9","","15.1","","0.0","","","","","","18.5","","","","33","","47",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-01","2025","05","01","","11.4","","-4.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-03","2025","05","03","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","2.6","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-04","2025","05","04","","8.2","","-2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-05","2025","05","05","","9.1","","-3.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-06","2025","05","06","","14.1","","-3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-07","2025","05","07","","11.6","","3.7","","7.6","","10.4","","0.0","","","","","","16.3","","","","3","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-08","2025","05","08","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","8.6","","","","6","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-09","2025","05","09","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-10","2025","05","10","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","14.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-11","2025","05","11","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","6.9","","","","35","","47",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-12","2025","05","12","","8.9","","-2.2","","3.3","","14.7","","0.0","","","","","","0.2","","","","25","","40",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-13","2025","05","13","","9.4","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-15","2025","05","15","","13.0","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-16","2025","05","16","","13.2","","-2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-17","2025","05","17","","8.3","","0.6","","4.4","","13.6","","0.0","","","","","","5.5","","","","8","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-18","2025","05","18","","6.7","","2.8","","4.8","","13.2","","0.0","","","","","","1.7","","","","9","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-19","2025","05","19","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","4.2","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-20","2025","05","20","","16.6","","-0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","2","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-21","2025","05","21","","13.6","","3.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-22","2025","05","22","","12.0","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-23","2025","05","23","","13.1","","-2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","13","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2025-05-24","2025","05","24","","11.9","","5.5","","8.7","","9.3","","0.0","","","","","","9.1","","","","8","","33",""
