"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-15","2025","01","15","","8.8","","-2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-16","2025","01","16","","7.4","","-0.9","","3.2","","14.8","","0.0","","","","","","0.9","","","","31","","35",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-17","2025","01","17","","7.3","","-2.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-18","2025","01","18","","5.9","","-4.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-19","2025","01","19","","6.1","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-20","2025","01","20","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-21","2025","01","21","","6.1","","-5.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-22","2025","01","22","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-23","2025","01","23","","4.7","","-4.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-24","2025","01","24","","7.6","","-5.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-25","2025","01","25","","6.9","","-8.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-26","2025","01","26","","6.8","","-6.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-27","2025","01","27","","7.4","","-6.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-28","2025","01","28","","7.2","","-7.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-29","2025","01","29","","6.9","","-6.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-30","2025","01","30","","4.2","","0.5","","2.4","","15.6","","0.0","","","","","","4.9","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-01-31","2025","01","31","","6.9","","2.3","","4.6","","13.4","","0.0","","","","","","21.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-01","2025","02","01","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","0.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-02","2025","02","02","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","6.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-03","2025","02","03","","-1.2","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-04","2025","02","04","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","2.9","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-05","2025","02","05","","-1.4","","-9.9","","-5.6","","23.6","","0.0","","","","","","0.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-06","2025","02","06","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-07","2025","02","07","","2.9","","-11.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-08","2025","02","08","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-09","2025","02","09","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-10","2025","02","10","","3.3","","-8.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-11","2025","02","11","","2.0","","-11.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-12","2025","02","12","","3.8","","-11.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-13","2025","02","13","","4.5","","-10.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-14","2025","02","14","","7.2","","-6.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-15","2025","02","15","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","2.6","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-16","2025","02","16","","6.0","","2.4","","4.2","","13.8","","0.0","","","","","","9.9","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-17","2025","02","17","","9.1","","-0.5","","4.3","","13.7","","0.0","","","","","","2.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-18","2025","02","18","","9.3","","1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-19","2025","02","19","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","7.6","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-20","2025","02","20","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","0.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-21","2025","02","21","","7.9","","4.6","","6.2","","11.8","","0.0","","","","","","13.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-22","2025","02","22","","10.3","","7.1","","8.7","","9.3","","0.0","","","","","","14.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-23","2025","02","23","","12.4","","2.5","","7.4","","10.6","","0.0","","","","","","10.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-24","2025","02","24","","11.5","","4.9","","8.2","","9.8","","0.0","","","","","","5.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-25","2025","02","25","","9.7","","5.5","","7.6","","10.4","","0.0","","","","","","19.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-26","2025","02","26","","13.5","","2.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-27","2025","02","27","","15.5","","0.0","","7.8","","10.2","","0.0","","","","","","0.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-02-28","2025","02","28","","14.7","","4.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-01","2025","03","01","","14.7","","-0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-02","2025","03","02","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-03","2025","03","03","","11.3","","2.8","","7.1","","10.9","","0.0","","","","","","0.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-04","2025","03","04","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","4.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-05","2025","03","05","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","0.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-06","2025","03","06","","11.7","","-2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-07","2025","03","07","","9.3","","-0.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-08","2025","03","08","","9.3","","5.3","","7.3","","10.7","","0.0","","","","","","28.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-09","2025","03","09","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","7.4","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-12","2025","03","12","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","6.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-13","2025","03","13","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-14","2025","03","14","","10.6","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-15","2025","03","15","","10.0","","3.2","","6.6","","11.4","","0.0","","","","","","8.4","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-16","2025","03","16","","10.7","","3.5","","7.1","","10.9","","0.0","","","","","","2.4","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-17","2025","03","17","","11.0","","-1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-18","2025","03","18","","10.4","","-1.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-19","2025","03","19","","9.3","","5.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-20","2025","03","20","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","5.6","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-21","2025","03","21","","9.8","","2.8","","6.3","","11.7","","0.0","","","","","","8.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-22","2025","03","22","","11.1","","2.8","","6.9","","11.1","","0.0","","","","","","1.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-23","2025","03","23","","10.0","","4.3","","7.2","","10.8","","0.0","","","","","","24.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-24","2025","03","24","","12.0","","8.6","","10.3","","7.7","","0.0","","","","","","10.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-25","2025","03","25","","17.9","","7.7","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-26","2025","03","26","","16.5","","3.4","","9.9","","8.1","","0.0","","","","","","6.6","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-27","2025","03","27","","16.4","","9.1","","12.7","","5.3","","0.0","","","","","","20.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-28","2025","03","28","","11.5","","8.2","","9.9","","8.1","","0.0","","","","","","2.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-29","2025","03","29","","13.5","","3.2","","8.3","","9.7","","0.0","","","","","","1.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-30","2025","03","30","","13.6","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-03-31","2025","03","31","","13.9","","5.4","","9.6","","8.4","","0.0","","","","","","3.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-01","2025","04","01","","14.6","","4.9","","9.7","","8.3","","0.0","","","","","","1.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-02","2025","04","02","","13.2","","2.1","","7.6","","10.4","","0.0","","","","","","5.9","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-03","2025","04","03","","14.9","","1.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-04","2025","04","04","","18.1","","0.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-05","2025","04","05","","21.2","","1.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-06","2025","04","06","","12.3","","9.0","","10.6","","7.4","","0.0","","","","","","23.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-07","2025","04","07","","13.3","","7.4","","10.3","","7.7","","0.0","","","","","","4.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-08","2025","04","08","","12.1","","7.5","","9.8","","8.2","","0.0","","","","","","10.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-09","2025","04","09","","14.8","","4.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-10","2025","04","10","","17.3","","7.4","","12.3","","5.7","","0.0","","","","","","0.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-11","2025","04","11","","14.5","","1.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-12","2025","04","12","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-13","2025","04","13","","15.9","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-14","2025","04","14","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-15","2025","04","15","","16.4","","4.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-17","2025","04","17","","19.3","","-0.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-18","2025","04","18","","20.3","","1.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-19","2025","04","19","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","0.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-20","2025","04","20","","15.4","","6.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-21","2025","04","21","","14.6","","4.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-22","2025","04","22","","16.2","","0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-23","2025","04","23","","17.8","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-24","2025","04","24","","22.0","","1.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-25","2025","04","25","","21.0","","3.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-27","2025","04","27","","17.0","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-28","2025","04","28","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","7.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-29","2025","04","29","","17.1","","7.8","","12.5","","5.5","","0.0","","","","","","0.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-04-30","2025","04","30","","18.0","","6.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-01","2025","05","01","","22.9","","2.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-02","2025","05","02","","22.3","","6.4","","14.4","","3.6","","0.0","","","","","","2.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-03","2025","05","03","","15.5","","5.6","","10.6","","7.4","","0.0","","","","","","2.9","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-04","2025","05","04","","17.2","","3.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-05","2025","05","05","","20.6","","2.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-06","2025","05","06","","24.2","","4.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-07","2025","05","07","","19.7","","9.6","","14.7","","3.3","","0.0","","","","","","2.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-08","2025","05","08","","16.7","","2.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-09","2025","05","09","","18.8","","5.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-10","2025","05","10","","19.0","","7.9","","13.5","","4.5","","0.0","","","","","","0.9","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-11","2025","05","11","","17.7","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-12","2025","05","12","","19.2","","5.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-13","2025","05","13","","17.9","","6.1","","12.0","","6.0","","0.0","","","","","","0.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-14","2025","05","14","","17.5","","9.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-15","2025","05","15","","13.0","","7.5","","10.3","","7.7","","0.0","","","","","","1.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-17","2025","05","17","","16.6","","9.6","","13.1","","4.9","","0.0","","","","","","4.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-18","2025","05","18","","17.1","","7.5","","12.3","","5.7","","0.0","","","","","","0.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-19","2025","05","19","","15.0","","7.3","","11.1","","6.9","","0.0","","","","","","9.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-20","2025","05","20","","17.1","","7.3","","12.2","","5.8","","0.0","","","","","","0.4","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-21","2025","05","21","","19.1","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-22","2025","05","22","","20.4","","4.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-23","2025","05","23","","17.3","","8.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-24","2025","05","24","","23.8","","5.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-25","2025","05","25","","20.4","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-26","2025","05","26","","19.5","","10.7","","15.1","","2.9","","0.0","","","","","","1.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-27","2025","05","27","","22.9","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-28","2025","05","28","","28.5","","8.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-29","2025","05","29","","20.5","","9.2","","14.9","","3.1","","0.0","","","","","","7.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-30","2025","05","30","","24.0","","7.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-05-31","2025","05","31","","17.9","","12.3","","15.1","","2.9","","0.0","","","","","","15.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-06-01","2025","06","01","","19.2","","9.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-06-02","2025","06","02","","20.4","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-06-03","2025","06","03","","21.3","","8.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-06-04","2025","06","04","","20.8","","11.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-06-05","2025","06","05","","23.8","","8.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-06-07","2025","06","07","","25.0","","11.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-06-08","2025","06","08","","29.2","","11.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-06-09","2025","06","09","","24.3","","13.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-06-10","2025","06","10","","23.9","","12.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-06-11","2025","06","11","","22.7","","11.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2025-06-12","2025","06","12","","16.5","","9.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
