"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-01-19","2025","01","19","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","","","","2.9","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-01-20","2025","01","20","","-7.0","","-16.7","","-11.8","","29.8","","0.0","","","","","","4.9","","2","","30","","52",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-01-21","2025","01","21","","-15.4","","-21.5","","-18.5","","36.5","","0.0","","","","","","0.0","","","","29","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-01-22","2025","01","22","","-13.0","","-25.5","","-19.3","","37.3","","0.0","","","","","","0.0","","","","28","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-01-23","2025","01","23","","-10.4","","-22.7","","-16.6","","34.6","","0.0","","","","","","0.1","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-01-24","2025","01","24","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","28","","45",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-01-25","2025","01","25","","-4.4","","-18.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-01-26","2025","01","26","","-6.3","","-18.3","","-12.3","","30.3","","0.0","","","","","","0.4","","","","31","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-01-27","2025","01","27","","-0.4","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","18","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-01-28","2025","01","28","","0.3","","-16.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","31","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-01-29","2025","01","29","","-13.5","","-19.5","","-16.5","","34.5","","0.0","","","","","","0.0","","","","29","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-01-30","2025","01","30","","-14.5","","-18.6","","-16.6","","34.6","","0.0","","","","","","0.0","","","","29","","61",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-01-31","2025","01","31","","-8.3","","-20.5","","-14.4","","32.4","","0.0","","","","","","0.0","","","","30","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-01","2025","02","01","","-10.8","","-22.6","","-16.7","","34.7","","0.0","","","","","","0.0","","","","31","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-02","2025","02","02","","-8.7","","-17.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","24","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-03","2025","02","03","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","","","","8.0","","","","14","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-04","2025","02","04","","-4.0","","-13.7","","-8.8","","26.8","","0.0","","","","","","0.0","","10","","28","","45",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-05","2025","02","05","","-13.6","","-18.6","","-16.1","","34.1","","0.0","","","","","","0.0","","8","","32","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-06","2025","02","06","","-5.1","","-18.9","","-12.0","","30.0","","0.0","","","","","","7.6","","7","","25","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-07","2025","02","07","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","","","","4.6","","20","","28","","50",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-08","2025","02","08","","-6.7","","-11.2","","-9.0","","27.0","","0.0","","","","","","0.0","","16","","29","","49",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-09","2025","02","09","","-9.5","","-22.3","","-15.9","","33.9","","0.0","","","","","","0.0","","14","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-10","2025","02","10","","-10.0","","-25.8","","-17.9","","35.9","","0.0","","","","","","0.0","","13","","33","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-11","2025","02","11","","-8.6","","-27.8","","-18.2","","36.2","","0.0","","","","","","0.0","","12","","25","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-12","2025","02","12","","-11.5","","-27.2","","-19.3","","37.3","","0.0","","","","","","0.0","","11","","29","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-13","2025","02","13","","-6.8","","-20.7","","-13.7","","31.7","","0.0","","","","","","18.9","","11","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-14","2025","02","14","","-7.1","","-14.4","","-10.8","","28.8","","0.0","","","","","","1.0","","41","","29","","61",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-15","2025","02","15","","-9.2","","-15.5","","-12.3","","30.3","","0.0","","","","","","0.0","","34","","30","","52",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-16","2025","02","16","","-6.5","","-19.5","","-13.0","","31.0","","0.0","","","","","","16.4","","20","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-17","2025","02","17","","0.7","","-9.2","","-4.3","","22.3","","0.0","","","","","","10.0","","37","","28","","54",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-18","2025","02","18","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","","","","","0.0","","44","","24","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-19","2025","02","19","","0.9","","-13.9","","-6.5","","24.5","","0.0","","","","","","0.0","","40","","25","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-20","2025","02","20","","1.2","","-13.6","","-6.2","","24.2","","0.0","","","","","","0.0","","38","","25","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-21","2025","02","21","","-1.0","","-17.2","","-9.1","","27.1","","0.0","","","","","","0.0","","37","","33","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-22","2025","02","22","","-2.2","","-16.9","","-9.6","","27.6","","0.0","","","","","","0.0","","36","","32","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-23","2025","02","23","","-2.2","","-16.2","","-9.2","","27.2","","0.0","","","","","","0.0","","35","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-24","2025","02","24","","-1.9","","-16.8","","-9.3","","27.3","","0.0","","","","","","1.1","","34","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-25","2025","02","25","","5.3","","-2.4","","1.4","","16.6","","0.0","","","","","","1.5","","35","","13","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-26","2025","02","26","","3.2","","-6.0","","-1.4","","19.4","","0.0","","","","","","1.3","","31","","33","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-27","2025","02","27","","0.5","","-11.8","","-5.6","","23.6","","0.0","","","","","","4.4","","27","","20","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-02-28","2025","02","28","","0.5","","-16.5","","-8.0","","26.0","","0.0","","","","","","0.0","","32","","32","","47",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-01","2025","03","01","","-4.5","","-15.8","","-10.1","","28.1","","0.0","","","","","","15.3","","30","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-02","2025","03","02","","-3.7","","-13.1","","-8.4","","26.4","","0.0","","","","","","2.4","","52","","30","","48",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-03","2025","03","03","","-9.3","","-22.7","","-16.0","","34.0","","0.0","","","","","","0.0","","46","","32","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-04","2025","03","04","","-6.7","","-23.5","","-15.1","","33.1","","0.0","","","","","","0.0","","44","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-05","2025","03","05","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","","","","10.7","","42","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-06","2025","03","06","","9.3","","0.3","","4.8","","13.2","","0.0","","","","","","16.8","","45","","13","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-07","2025","03","07","","4.8","","-6.5","","-0.9","","18.9","","0.0","","","","","","20.0","","20","","32","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-08","2025","03","08","","-6.4","","-9.7","","-8.0","","26.0","","0.0","","","","","","0.0","","18","","28","","55",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-09","2025","03","09","","-2.2","","-15.1","","-8.7","","26.7","","0.0","","","","","","0.0","","17","","25","","45",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-10","2025","03","10","","-2.4","","-17.4","","-9.9","","27.9","","0.0","","","","","","0.0","","16","","25","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-11","2025","03","11","","0.6","","-17.1","","-8.2","","26.2","","0.0","","","","","","0.7","","16","","8","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-12","2025","03","12","","0.8","","-18.9","","-9.1","","27.1","","0.0","","","","","","0.0","","18","","31","","45",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-13","2025","03","13","","-4.6","","-20.5","","-12.6","","30.6","","0.0","","","","","","0.0","","17","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-14","2025","03","14","","5.5","","-12.7","","-3.6","","21.6","","0.0","","","","","","0.0","","17","","34","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-15","2025","03","15","","0.7","","-3.4","","-1.3","","19.3","","0.0","","","","","","0.0","","16","","10","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-16","2025","03","16","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.0","","16","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-17","2025","03","17","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","10.1","","14","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-18","2025","03","18","","2.6","","-1.7","","0.5","","17.5","","0.0","","","","","","0.1","","12","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-19","2025","03","19","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","11","","12","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-20","2025","03","20","","9.1","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","11","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-21","2025","03","21","","7.5","","0.9","","4.2","","13.8","","0.0","","","","","","10.8","","7","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-22","2025","03","22","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","0.4","","5","","31","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-23","2025","03","23","","2.7","","-7.2","","-2.3","","20.3","","0.0","","","","","","0.5","","2","","30","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-24","2025","03","24","","-0.6","","-9.9","","-5.2","","23.2","","0.0","","","","","","5.3","","2","","10","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-25","2025","03","25","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","1.2","","8","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-26","2025","03","26","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","0.0","","5","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-27","2025","03","27","","2.6","","-1.9","","0.3","","17.7","","0.0","","","","","","0.6","","2","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-28","2025","03","28","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","28","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-29","2025","03","29","","0.8","","-9.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","30","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-30","2025","03","30","","1.1","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.6","","","","13","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-03-31","2025","03","31","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","17.5","","3","","9","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-01","2025","04","01","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","32","","63",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-02","2025","04","02","","-1.2","","-9.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","30","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-03","2025","04","03","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","","","","15.5","","","","8","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-04","2025","04","04","","4.2","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","8","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-05","2025","04","05","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","","","","6.3","","5","","11","","141",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-06","2025","04","06","","4.1","","-2.4","","0.9","","17.1","","0.0","","","","","","5.0","","13","","14","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-07","2025","04","07","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","","","","0.0","","6","","29","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-08","2025","04","08","","3.1","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.0","","5","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-09","2025","04","09","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","","","","0.0","","4","","27","","47",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-10","2025","04","10","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","2","","25","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-11","2025","04","11","","9.3","","-5.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-12","2025","04","12","","5.9","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-13","2025","04","13","","5.2","","0.5","","2.9","","15.1","","0.0","","","","","","10.3","","0","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-14","2025","04","14","","10.2","","-1.8","","4.2","","13.8","","0.0","","","","","","0.4","","0","","1","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-15","2025","04","15","","11.4","","-2.1","","4.7","","13.3","","0.0","","","","","","10.6","","","","12","","50",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-16","2025","04","16","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","20.9","","7","","","M","","M"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-17","2025","04","17","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","47",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-18","2025","04","18","","8.6","","-0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-19","2025","04","19","","6.8","","2.1","","4.5","","13.5","","0.0","","","","","","3.9","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-20","2025","04","20","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","1.5","","","","35","","65",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-21","2025","04","21","","10.8","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-22","2025","04","22","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","3.6","","","","11","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-23","2025","04","23","","5.4","","0.5","","2.9","","15.1","","0.0","","","","","","0.6","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-24","2025","04","24","","9.3","","-1.5","","3.9","","14.1","","0.0","","","","","","0.3","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-25","2025","04","25","","9.8","","0.0","","4.9","","13.1","","0.0","","","","","","1.9","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-26","2025","04","26","","5.7","","1.0","","3.4","","14.6","","0.0","","","","","","36.7","","","","3","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-27","2025","04","27","","8.9","","3.0","","5.9","","12.1","","0.0","","","","","","1.7","","","","3","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-28","2025","04","28","","17.1","","-0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","13","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-29","2025","04","29","","18.0","","-1.1","","8.5","","9.5","","0.0","","","","","","1.5","","","","12","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-04-30","2025","04","30","","9.5","","2.1","","5.8","","12.2","","0.0","","","","","","1.3","","","","33","","64",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-01","2025","05","01","","14.0","","-0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","34","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-02","2025","05","02","","9.2","","-1.8","","3.7","","14.3","","0.0","","","","","","3.8","","","","10","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-03","2025","05","03","","13.5","","0.7","","7.1","","10.9","","0.0","","","","","","0.7","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-04","2025","05","04","","16.3","","-0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-05","2025","05","05","","15.5","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","12","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-07","2025","05","07","","21.0","","10.2","","15.6","","2.4","","0.0","","","","","","0.1","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-08","2025","05","08","","13.8","","2.6","","8.2","","9.8","","0.0","","","","","","4.9","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-09","2025","05","09","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-10","2025","05","10","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","22.6","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-11","2025","05","11","","8.8","","2.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","59",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-13","2025","05","13","","16.3","","-0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-14","2025","05","14","","20.0","","2.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-15","2025","05","15","","29.5","","7.2","","18.4","","0.0","","0.4","","","","","","16.6","","","","18","","98",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-16","2025","05","16","","14.1","","7.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","8","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-17","2025","05","17","","8.2","","5.2","","6.7","","11.3","","0.0","","","","","","7.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-18","2025","05","18","","10.3","","5.0","","7.6","","10.4","","0.0","","","","","","20.3","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-19","2025","05","19","","9.5","","4.9","","7.2","","10.8","","0.0","","","","","","4.7","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-20","2025","05","20","","12.1","","3.4","","7.7","","10.3","","0.0","","","","","","0.3","","","","2","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-21","2025","05","21","","11.3","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-22","2025","05","22","","12.8","","1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","13","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-23","2025","05","23","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","0.3","","","","9","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-24","2025","05","24","","8.8","","5.1","","7.0","","11.0","","0.0","","","","","","6.6","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-25","2025","05","25","","12.0","","4.9","","8.4","","9.6","","0.0","","","","","","1.4","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-26","2025","05","26","","19.7","","3.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-27","2025","05","27","","24.7","","4.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-28","2025","05","28","","26.7","","6.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-29","2025","05","29","","26.6","","7.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-30","2025","05","30","","23.7","","12.4","","18.0","","0.0","","0.0","","","","","","9.5","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-05-31","2025","05","31","","19.8","","10.9","","15.3","","2.7","","0.0","","","","","","16.5","","","","10","","53",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-06-01","2025","06","01","","14.2","","11.1","","12.7","","5.3","","0.0","","","","","","5.6","","","","11","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-06-02","2025","06","02","","15.0","","6.0","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-06-03","2025","06","03","","21.6","","3.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2025-06-04","2025","06","04","","21.9","","7.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
