"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-01-26","2025","01","26","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","0.0","","1.8","","1.4","","3","","28","","68",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-01-27","2025","01","27","","1.4","","-5.8","","-2.2","","20.2","","0.0","","0.0","","1.4","","1.4","","3","","24","","96",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-01-28","2025","01","28","","-1.2","","-15.4","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.8","","4","","30","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-01-29","2025","01","29","","-8.2","","-14.7","","-11.5","","29.5","","0.0","","0.0","","7.4","","7.4","","5","","32","","40",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-01-30","2025","01","30","","-9.7","","-19.9","","-14.8","","32.8","","0.0","","0.0","","1.2","","0.8","","8","","26","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-01-31","2025","01","31","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","7","","3","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-01","2025","02","01","","-8.7","","-20.6","","-14.7","","32.7","","0.0","","0.0","T","0.0","","0.0","T","","","3","","40",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-02","2025","02","02","","-11.7","","-21.8","","-16.8","","34.8","","0.0","","0.0","","0.6","","0.6","","7","E","5","","36",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-03","2025","02","03","","-0.4","","-12.2","","-6.3","","24.3","","0.0","","0.0","","6.6","","6.6","","8","","30","","31",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-04","2025","02","04","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","11","","30","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-05","2025","02","05","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","11","","26","","36",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-06","2025","02","06","","0.6","","-18.6","","-9.0","","27.0","","0.0","","0.0","","9.0","","9.0","","10","","24","","57",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-07","2025","02","07","","0.4","","-10.5","","-5.1","","23.1","","0.0","","0.0","","1.6","","1.6","","11","","27","","64",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-08","2025","02","08","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","12","","26","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-09","2025","02","09","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","0.0","","2.8","","2.8","","13","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-10","2025","02","10","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","12","","27","","31",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-11","2025","02","11","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.2","","12","","28","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-12","2025","02","12","","-10.9","","-17.9","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","12","","6","","44",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-13","2025","02","13","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","0.0","","34.0","","34.0","","17","","26","","62",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-14","2025","02","14","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","27","","28","","56",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-15","2025","02","15","","-8.1","","-14.7","","-11.4","","29.4","","0.0","","0.0","","1.6","","1.6","","27","","7","","44",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-16","2025","02","16","","-9.1","","-10.7","","-9.9","","27.9","","0.0","","0.0","","36.8","","36.8","","27","","5","","69",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-17","2025","02","17","","-9.5","","-14.4","","-12.0","","30.0","","0.0","","0.0","","2.2","","2.2","","30","","29","","74",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","30","E","29","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-19","2025","02","19","","-10.2","","-17.8","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","29","","25","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-20","2025","02","20","","-7.0","","-18.8","","-12.9","","30.9","","0.0","","0.0","","0.8","","0.8","","29","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-21","2025","02","21","","-7.6","","-12.2","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","28","","29","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-22","2025","02","22","","-2.2","","-15.2","","-8.7","","26.7","","0.0","","0.0","","0.2","","0.2","","28","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-23","2025","02","23","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","0.0","","0.6","","0.6","","20","","29","","34",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-24","2025","02","24","","6.5","","-5.7","","0.4","","17.6","","0.0","","0.4","","0.0","","0.4","","19","","24","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-25","2025","02","25","","6.2","","1.5","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","10","","24","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-26","2025","02","26","","3.0","","-7.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","8","","26","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-27","2025","02","27","","1.4","","-4.8","","-1.7","","19.7","","0.0","","0.0","","5.6","","6.0","","6","","24","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-02-28","2025","02","28","","1.5","","-9.8","","-4.2","","22.2","","0.0","","0.0","","3.0","","3.0","","9","","30","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-01","2025","03","01","","0.0","","-13.8","","-6.9","","24.9","","0.0","","0.0","","1.6","","1.6","","11","","28","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-02","2025","03","02","","-12.9","","-20.9","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","10","","27","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","10","E","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-04","2025","03","04","","4.8","","-5.6","","-0.4","","18.4","","0.0","","0.8","","3.2","","5.2","","10","","24","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-05","2025","03","05","","8.7","","0.6","","4.7","","13.3","","0.0","","6.6","","0.0","","6.6","","10","","16","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-06","2025","03","06","","6.8","","-7.1","","-0.2","","18.2","","0.0","","0.8","","0.6","","1.4","","4","","24","","65",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-07","2025","03","07","","0.8","","-8.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","2","","27","","68",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-08","2025","03","08","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","1","","29","","64",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-09","2025","03","09","","2.5","","-7.3","","-2.4","","20.4","","0.0","","0.0","","2.4","","2.4","","2","","29","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-10","2025","03","10","","4.1","","-4.8","","-0.4","","18.4","","0.0","","0.0","","0.8","","0.8","","4","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-11","2025","03","11","","12.3","","-3.9","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","2","","26","","67",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-12","2025","03","12","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","36","","31",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-13","2025","03","13","","8.7","","-8.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-14","2025","03","14","","12.2","","-6.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-15","2025","03","15","","17.3","","-0.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","16","","34",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-16","2025","03","16","","16.4","","7.2","","11.8","","6.2","","0.0","","6.6","","0.0","","6.6","","0","T","17","","51",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-17","2025","03","17","","9.1","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","27","","36",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-18","2025","03","18","","6.8","","-5.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-19","2025","03","19","","18.8","","-0.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","16","","36",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-20","2025","03","20","","19.3","","6.0","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","","","17","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-21","2025","03","21","","6.8","","-1.6","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","50",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-22","2025","03","22","","11.7","","-7.3","","2.2","","15.8","","0.0","","2.8","","1.0","","3.8","","0","T","29","","60",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-23","2025","03","23","","-1.3","","-9.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","T","26","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-24","2025","03","24","","3.7","","-4.7","","-0.5","","18.5","","0.0","","2.2","","3.0","","5.2","","0","T","24","","47",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-25","2025","03","25","","4.1","","0.6","","2.4","","15.6","","0.0","","1.0","","0.0","","1.0","","0","T","23","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-26","2025","03","26","","4.3","","-0.5","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","44",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-27","2025","03","27","","7.3","","-2.3","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","0","T","26","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-28","2025","03","28","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.8","","0","T","30","","51",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-29","2025","03","29","","1.5","","-5.4","","-2.0","","20.0","","0.0","","0.0","","2.6","","2.6","","2","","6","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-30","2025","03","30","","1.7","","-2.0","","-0.2","","18.2","","0.0","","18.4","","0.0","T","18.4","","0","T","5","","41",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-03-31","2025","03","31","","13.7","","0.5","","7.1","","10.9","","0.0","","8.8","","0.0","","8.8","","0","T","26","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-01","2025","04","01","","2.4","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","28","","51",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-02","2025","04","02","","1.4","","-7.0","","-2.8","","20.8","","0.0","","0.2","","1.4","","1.6","","0","T","11","","38",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-03","2025","04","03","","18.8","","0.4","","9.6","","8.4","","0.0","","22.4","","0.0","","22.4","","","","29","","69",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-04","2025","04","04","","10.6","","3.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","30","","43",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-05","2025","04","05","","7.4","","1.6","","4.5","","13.5","","0.0","","11.8","","0.0","","11.8","","","","16","","62",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-06","2025","04","06","","8.1","","-0.3","","3.9","","14.1","","0.0","","2.6","","0.0","","2.6","","","","31","","53",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-07","2025","04","07","","7.7","","-1.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-08","2025","04","08","","4.0","","-5.5","","-0.8","","18.8","","0.0","","3.0","","4.6","","7.6","","0","T","24","","56",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-09","2025","04","09","","1.6","","-6.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","25","","49",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-10","2025","04","10","","7.3","","-3.2","","2.1","","15.9","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-11","2025","04","11","","7.6","","2.6","","5.1","","12.9","","0.0","","1.8","","0.0","","1.8","","","","9","","34",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-12","2025","04","12","","10.4","","1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-13","2025","04","13","","14.9","","3.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","4","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-14","2025","04","14","","16.3","","0.8","","8.6","","9.4","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-15","2025","04","15","","15.0","","4.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","","","27","","68",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-16","2025","04","16","","4.4","","0.2","","2.3","","15.7","","0.0","","0.4","","1.0","","1.4","","","","27","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-17","2025","04","17","","9.6","","0.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","27","","53",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-18","2025","04","18","","15.0","","-0.8","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","16","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-19","2025","04","19","","20.5","","7.0","","13.8","","4.2","","0.0","","4.6","","0.0","","4.6","","","","30","","61",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-20","2025","04","20","","10.6","","2.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","32","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-21","2025","04","21","","13.4","","-0.8","","6.3","","11.7","","0.0","","7.6","","0.0","","7.6","","","","15","","48",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-22","2025","04","22","","11.2","","6.9","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","26","","61",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-23","2025","04","23","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","29","","44",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-24","2025","04","24","","18.4","","2.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-25","2025","04","25","","16.6","","6.5","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","","","7","","38",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-26","2025","04","26","","10.4","","5.5","","8.0","","10.0","","0.0","","9.8","","0.0","","9.8","","","","3","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-27","2025","04","27","","18.5","","2.2","","10.4","","7.6","","0.0","","9.4","","0.0","T","9.4","","","","2","","54",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-28","2025","04","28","","20.8","","6.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-29","2025","04","29","","24.3","","10.3","","17.3","","0.7","","0.0","","3.6","","0.0","","3.6","","","","30","","87",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-04-30","2025","04","30","","11.3","","1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","31","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-01","2025","05","01","","16.9","","1.4","","9.2","","8.8","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-02","2025","05","02","","22.0","","9.9","","16.0","","2.0","","0.0","","3.4","","0.0","","3.4","","","","23","","58",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-03","2025","05","03","","16.5","","8.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-04","2025","05","04","","20.6","","8.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","8","","42",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-05","2025","05","05","","23.9","","8.7","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","","","5","","45",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-06","2025","05","06","","23.7","","13.2","","18.5","","0.0","","0.5","","10.6","","0.0","","10.6","","","","17","","47",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-07","2025","05","07","","20.4","","9.9","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","","","36","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-08","2025","05","08","","10.6","","6.1","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","","","5","","40",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-09","2025","05","09","","8.4","","5.5","","7.0","","11.0","","0.0","","9.8","","0.0","","9.8","","","","5","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-10","2025","05","10","","18.9","","7.1","","13.0","","5.0","","0.0","","14.2","","0.0","","14.2","","","","36","","37",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-11","2025","05","11","","17.1","","3.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","31","","40",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-12","2025","05","12","","21.3","","9.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","23","","36",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-13","2025","05","13","","26.8","","9.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-14","2025","05","14","","27.4","","12.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","17","","32",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-15","2025","05","15","","26.1","","17.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-16","2025","05","16","","29.3","","15.3","","22.3","","0.0","","4.3","","10.4","","0.0","","10.4","","","","28","","55",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-17","2025","05","17","","20.8","","12.8","","16.8","","1.2","","0.0","","12.4","","0.0","","12.4","","","","24","","52",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-18","2025","05","18","","15.0","","7.6","","11.3","","6.7","","0.0","","14.2","","0.0","","14.2","","","","33","","44",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-19","2025","05","19","","11.5","","6.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","34","","44",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-20","2025","05","20","","11.9","","6.7","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","","","3","","44",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-21","2025","05","21","","16.6","","8.8","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","","","11","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-22","2025","05","22","","11.5","","8.3","","9.9","","8.1","","0.0","","4.8","","0.0","","4.8","","","","11","","46",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-23","2025","05","23","","10.4","","7.2","","8.8","","9.2","","0.0","","10.8","","0.0","","10.8","","","","6","","33",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-24","2025","05","24","","11.4","","6.6","","9.0","","9.0","","0.0","","9.6","","0.0","","9.6","","","","","M","","M"
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-25","2025","05","25","","18.0","","7.3","","12.7","","5.3","","0.0","","1.4","","0.0","","1.4","","","","30","","35",""
"-73.74","45.47","MONTREAL INTL A","7025251","2025-05-26","2025","05","26","","22.0","","8.1","","15.1","","2.9","","0.0","","7.2","","0.0","","7.2","","","","4","","48",""
