"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-04","2025","02","04","","-9.0","","-20.9","","-14.9","","32.9","","0.0","","","","","","0.0","","27","","1","","33",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-05","2025","02","05","","-8.5","","-27.3","","-17.9","","35.9","","0.0","","","","","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-06","2025","02","06","","-12.4","","-17.8","","-15.1","","33.1","","0.0","","","","","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-07","2025","02","07","","-11.1","","-18.0","","-14.6","","32.6","","0.0","","","","","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-08","2025","02","08","","-8.6","","-22.5","","-15.6","","33.6","","0.0","","","","","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-09","2025","02","09","","-14.0","","-26.5","","-20.3","","38.3","","0.0","","","","","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-10","2025","02","10","","-13.9","","-28.4","","-21.1","","39.1","","0.0","","","","","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-11","2025","02","11","","-12.9","","-26.0","","-19.5","","37.5","","0.0","","","","","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-12","2025","02","12","","-13.3","","-25.4","","-19.3","","37.3","","0.0","","","","","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-13","2025","02","13","","-6.6","","-23.5","","-15.1","","33.1","","0.0","","","","","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-14","2025","02","14","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","","","","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-15","2025","02","15","","-12.7","","-23.7","","-18.2","","36.2","","0.0","","","","","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-16","2025","02","16","","-7.8","","-13.7","","-10.7","","28.7","","0.0","","","","","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-17","2025","02","17","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","","","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-18","2025","02","18","","-4.6","","-16.5","","-10.5","","28.5","","0.0","","","","","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-19","2025","02","19","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","","","","3.8","","27","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-20","2025","02","20","","2.1","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-21","2025","02","21","","4.1","","1.3","","2.7","","15.3","","0.0","","","","","","2.9","","29","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-22","2025","02","22","","5.4","","-0.1","","2.6","","15.4","","0.0","","","","","","3.7","","27","","14","","31",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-23","2025","02","23","","9.2","","-2.0","","3.6","","14.4","","0.0","","","","","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-24","2025","02","24","","8.4","","-2.7","","2.9","","15.1","","0.0","","","","","","0.0","","25","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-25","2025","02","25","","7.4","","-5.2","","1.1","","16.9","","0.0","","","","","","0.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-26","2025","02","26","","9.6","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-27","2025","02","27","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-02-28","2025","02","28","","11.0","","-1.1","","4.9","","13.1","","0.0","","","","","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-01","2025","03","01","","3.8","","1.2","","2.5","","15.5","","0.0","","","","","","1.8","","17","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-02","2025","03","02","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-03","2025","03","03","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-04","2025","03","04","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-05","2025","03","05","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-06","2025","03","06","","7.9","","-5.7","","1.1","","16.9","","0.0","","","","","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-07","2025","03","07","","5.8","","-0.3","","2.8","","15.2","","0.0","","","","","","0.4","","13","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-08","2025","03","08","","7.9","","-2.1","","2.9","","15.1","","0.0","","","","","","0.2","","12","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-09","2025","03","09","","5.0","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","12","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-10","2025","03","10","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.1","","11","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-11","2025","03","11","","6.3","","-5.5","","0.4","","17.6","","0.0","","","","","","0.0","","12","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-12","2025","03","12","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","","","","1.2","","12","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-13","2025","03","13","","-2.7","","-9.6","","-6.1","","24.1","","0.0","","","","","","0.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-14","2025","03","14","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","","","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-15","2025","03","15","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","","","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-16","2025","03","16","","7.9","","-5.9","","1.0","","17.0","","0.0","","","","","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-17","2025","03","17","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","","","","0.0","","11","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-18","2025","03","18","","6.2","","-9.2","","-1.5","","19.5","","0.0","","","","","","0.0","","11","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-19","2025","03","19","","5.9","","-3.4","","1.2","","16.8","","0.0","","","","","","0.6","","11","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-20","2025","03","20","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-21","2025","03","21","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","0.5","","8","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-22","2025","03","22","","7.5","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-23","2025","03","23","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","9.1","","5","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-24","2025","03","24","","8.4","","-3.6","","2.4","","15.6","","0.0","","","","","","0.3","","8","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-25","2025","03","25","","8.8","","-5.1","","1.8","","16.2","","0.0","","","","","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-26","2025","03","26","","7.8","","-4.9","","1.5","","16.5","","0.0","","","","","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-27","2025","03","27","","5.0","","-1.5","","1.7","","16.3","","0.0","","","","","","0.0","","4","","8","","31",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-28","2025","03","28","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-29","2025","03","29","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-30","2025","03","30","","5.5","","-5.8","","-0.1","","18.1","","0.0","","","","","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-03-31","2025","03","31","","10.7","","-5.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-01","2025","04","01","","7.4","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-02","2025","04","02","","8.3","","-5.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-03","2025","04","03","","9.8","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-04","2025","04","04","","14.1","","-2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-05","2025","04","05","","17.7","","-2.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-06","2025","04","06","","11.9","","2.0","","7.0","","11.0","","0.0","","","","","","2.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-07","2025","04","07","","13.7","","0.6","","7.1","","10.9","","0.0","","","","","","2.9","","","","22","","47",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-08","2025","04","08","","12.8","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-09","2025","04","09","","12.5","","-2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-10","2025","04","10","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","4.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-11","2025","04","11","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","22","","39",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-12","2025","04","12","","8.6","","-3.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-13","2025","04","13","","10.2","","-2.2","","4.0","","14.0","","0.0","","","","","","1.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-14","2025","04","14","","9.2","","2.5","","5.9","","12.1","","0.0","","","","","","0.2","","","","28","","37",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-15","2025","04","15","","7.9","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-18","2025","04","18","","11.8","","1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","32",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-19","2025","04","19","","8.7","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-20","2025","04","20","","8.0","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-21","2025","04","21","","11.1","","-4.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-22","2025","04","22","","9.9","","-2.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-23","2025","04","23","","12.5","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-25","2025","04","25","","17.2","","-0.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-26","2025","04","26","","12.2","","1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-27","2025","04","27","","16.3","","-0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-28","2025","04","28","","13.1","","4.6","","8.8","","9.2","","0.0","","","","","","4.6","","","","23","","45",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-29","2025","04","29","","10.8","","4.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-04-30","2025","04","30","","14.9","","1.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-01","2025","05","01","","22.7","","1.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-02","2025","05","02","","24.5","","1.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","35",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-03","2025","05","03","","12.9","","3.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","31",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-04","2025","05","04","","12.6","","2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-05","2025","05","05","","12.1","","0.1","","6.1","","11.9","","0.0","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-06","2025","05","06","","11.0","","3.7","","7.4","","10.6","","0.0","","","","","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-07","2025","05","07","","13.0","","3.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-08","2025","05","08","","13.4","","-0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-09","2025","05","09","","13.3","","-1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-10","2025","05","10","","13.3","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-11","2025","05","11","","13.4","","4.4","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-12","2025","05","12","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","46",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-13","2025","05","13","","17.6","","2.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-15","2025","05","15","","17.5","","4.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","21","","35",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-16","2025","05","16","","15.8","","4.7","","10.3","","7.7","","0.0","","","","","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-17","2025","05","17","","16.3","","3.1","","9.7","","8.3","","0.0","","","","","","6.3","","","","18","","35",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-18","2025","05","18","","12.3","","5.9","","9.1","","8.9","","0.0","","","","","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-19","2025","05","19","","13.8","","4.2","","9.0","","9.0","","0.0","","","","","","0.9","","","","29","","33",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-20","2025","05","20","","14.5","","0.5","","7.5","","10.5","","0.0","","","","","","0.1","","","","22","","37",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-21","2025","05","21","","14.3","","3.3","","8.8","","9.2","","0.0","","","","","","2.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-22","2025","05","22","","16.1","","0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-23","2025","05","23","","15.5","","5.6","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-24","2025","05","24","","14.7","","4.6","","9.6","","8.4","","0.0","","","","","","2.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-25","2025","05","25","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-26","2025","05","26","","18.9","","8.4","","13.7","","4.3","","0.0","","","","","","0.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-27","2025","05","27","","19.7","","6.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","31",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-28","2025","05","28","","26.3","","7.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-29","2025","05","29","","18.2","","10.4","","14.3","","3.7","","0.0","","","","","","0.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-30","2025","05","30","","17.3","","5.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-05-31","2025","05","31","","16.1","","8.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-06-01","2025","06","01","","15.2","","6.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-06-02","2025","06","02","","16.9","","7.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-06-03","2025","06","03","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-06-04","2025","06","04","","21.6","","8.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2025-06-05","2025","06","05","","16.5","","7.6","","12.0","","6.0","","0.0","","","","","","2.1","","","","","","",""
