"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-11","2025","02","11","","-22.4","","-30.4","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-12","2025","02","12","","-25.9","","-33.2","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-13","2025","02","13","","-19.4","","-34.7","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-14","2025","02","14","","-23.4","","-36.4","","-29.9","","47.9","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-15","2025","02","15","","-21.3","","-39.0","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-16","2025","02","16","","-25.3","","-30.6","","-28.0","","46.0","","0.0","","","","","","","M","","","33","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-17","2025","02","17","","-26.0","","-32.4","","-29.2","","47.2","","0.0","","","","","","","M","","","32","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-18","2025","02","18","","-20.3","","-29.6","","-25.0","","43.0","","0.0","","","","","","","M","","","30","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-19","2025","02","19","","-19.1","","-29.2","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-20","2025","02","20","","-11.1","","-32.1","","-21.6","","39.6","","0.0","","","","","","","M","","","19","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-21","2025","02","21","","-8.7","","-15.7","","-12.2","","30.2","","0.0","","","","","","","M","","","20","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-22","2025","02","22","","-7.4","","-15.5","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-23","2025","02","23","","-0.1","","-13.6","","-6.9","","24.9","","0.0","","","","","","","M","","","17","","49",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-24","2025","02","24","","1.6","","-10.1","","-4.3","","22.3","","0.0","","","","","","","M","","","32","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-25","2025","02","25","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-26","2025","02","26","","0.4","","-8.1","","-3.9","","21.9","","0.0","","","","","","","M","","","31","","55",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-27","2025","02","27","","-8.1","","-18.1","","-13.1","","31.1","","0.0","","","","","","","M","","","7","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-02-28","2025","02","28","","-9.8","","-27.7","","-18.8","","36.8","","0.0","","","","","","","M","","","5","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-01","2025","03","01","","-9.9","","-32.0","","-21.0","","39.0","","0.0","","","","","","","M","","","18","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-02","2025","03","02","","-3.9","","-11.8","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-03","2025","03","03","","-1.3","","-10.0","","-5.7","","23.7","","0.0","","","","","","","M","","","32","","45",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-04","2025","03","04","","-4.0","","-20.1","","-12.1","","30.1","","0.0","","","","","","","M","","","33","","38",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-05","2025","03","05","","-0.7","","-21.3","","-11.0","","29.0","","0.0","","","","","","","M","","","32","","67",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-06","2025","03","06","","-9.0","","-20.2","","-14.6","","32.6","","0.0","","","","","","","M","","","33","","56",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-07","2025","03","07","","-7.3","","-28.4","","-17.9","","35.9","","0.0","","","","","","","M","","","18","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-08","2025","03","08","","-5.4","","-18.0","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-09","2025","03","09","","-5.6","","-10.9","","-8.3","","26.3","","0.0","","","","","","","M","","","32","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-10","2025","03","10","","-9.7","","-26.3","","-18.0","","36.0","","0.0","","","","","","","M","","","32","","57",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-11","2025","03","11","","-10.3","","-28.1","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-12","2025","03","12","","-3.5","","-19.3","","-11.4","","29.4","","0.0","","","","","","","M","","","35","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-13","2025","03","13","","-6.0","","-22.0","","-14.0","","32.0","","0.0","","","","","","","M","","","10","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-14","2025","03","14","","1.3","","-9.7","","-4.2","","22.2","","0.0","","","","","","","M","","","9","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-15","2025","03","15","","-9.7","","-16.7","","-13.2","","31.2","","0.0","","","","","","","M","","","33","","59",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-16","2025","03","16","","-6.8","","-20.1","","-13.5","","31.5","","0.0","","","","","","","M","","","31","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-17","2025","03","17","","-6.9","","-26.4","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-18","2025","03","18","","-4.0","","-21.8","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-19","2025","03","19","","-2.9","","-21.2","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-20","2025","03","20","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","","","","","","M","","","34","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-21","2025","03","21","","-13.9","","-26.2","","-20.1","","38.1","","0.0","","","","","","","M","","","31","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-22","2025","03","22","","-9.0","","-29.9","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-23","2025","03","23","","-5.5","","-19.1","","-12.3","","30.3","","0.0","","","","","","","M","","","34","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-24","2025","03","24","","0.0","","-22.9","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-25","2025","03","25","","4.3","","-17.4","","-6.6","","24.6","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-26","2025","03","26","","3.0","","-9.8","","-3.4","","21.4","","0.0","","","","","","","M","","","33","","52",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-27","2025","03","27","","-6.5","","-17.9","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-28","2025","03","28","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","","","","","","M","","","8","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-29","2025","03","29","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","","","","","M","","","34","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-30","2025","03","30","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","","","","","","M","","","35","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-03-31","2025","03","31","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-01","2025","04","01","","0.9","","-15.7","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-02","2025","04","02","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-03","2025","04","03","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","","","","","M","","","34","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-04","2025","04","04","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","","","","","","M","","","30","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-05","2025","04","05","","-0.9","","-15.2","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-06","2025","04","06","","-3.3","","-17.0","","-10.2","","28.2","","0.0","","","","","","","M","","","36","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-07","2025","04","07","","-3.4","","-19.8","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-08","2025","04","08","","4.0","","-10.7","","-3.4","","21.4","","0.0","","","","","","","M","","","17","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-09","2025","04","09","","8.1","","-2.3","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-10","2025","04","10","","4.9","","-3.0","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-11","2025","04","11","","14.5","","-3.2","","5.7","","12.3","","0.0","","","","","","","M","","","17","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-12","2025","04","12","","8.9","","-0.7","","4.1","","13.9","","0.0","","","","","","","M","","","19","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-13","2025","04","13","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-14","2025","04","14","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","","M","","","33","","50",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-15","2025","04","15","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-16","2025","04","16","","10.1","","-1.5","","4.3","","13.7","","0.0","","","","","","","M","","","15","","49",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-17","2025","04","17","","4.6","","-1.9","","1.4","","16.6","","0.0","","","","","","","M","","","33","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-18","2025","04","18","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","","","","","M","","","31","","45",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-19","2025","04","19","","6.5","","-3.8","","1.4","","16.6","","0.0","","","","","","","M","","","23","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-20","2025","04","20","","15.1","","1.2","","8.2","","9.8","","0.0","","","","","","","M","","","18","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-21","2025","04","21","","12.6","","-1.7","","5.5","","12.5","","0.0","","","","","","","M","","","33","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-22","2025","04","22","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","","M","","","8","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-23","2025","04","23","","11.3","","-2.7","","4.3","","13.7","","0.0","","","","","","","M","","","34","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-24","2025","04","24","","12.0","","-5.8","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-25","2025","04","25","","11.7","","-4.6","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-26","2025","04","26","","19.3","","3.4","","11.4","","6.6","","0.0","","","","","","","M","","","22","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-27","2025","04","27","","10.8","","1.8","","6.3","","11.7","","0.0","","","","","","","M","","","19","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-28","2025","04","28","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","","","","","M","","","32","","57",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-04-30","2025","04","30","","10.9","","3.6","","7.3","","10.7","","0.0","","","","","","","M","","","19","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-01","2025","05","01","","11.5","","1.4","","6.5","","11.5","","0.0","","","","","","","M","","","3","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-02","2025","05","02","","10.6","","-2.6","","4.0","","14.0","","0.0","","","","","","","M","","","20","","52",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-03","2025","05","03","","12.5","","-0.4","","6.1","","11.9","","0.0","","","","","","","M","","","19","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-04","2025","05","04","","27.3","","1.4","","14.4","","3.6","","0.0","","","","","","","M","","","19","","54",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-05","2025","05","05","","19.5","","3.4","","11.5","","6.5","","0.0","","","","","","","M","","","32","","49",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-06","2025","05","06","","8.8","","-1.7","","3.6","","14.4","","0.0","","","","","","","M","","","31","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-07","2025","05","07","","14.9","","-4.1","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","18","","62",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","32","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-10","2025","05","10","","15.5","","-1.0","","7.3","","10.7","","0.0","","","","","","","M","","","15","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-11","2025","05","11","","21.1","","5.7","","13.4","","4.6","","0.0","","","","","","","M","","","11","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-12","2025","05","12","","26.7","","13.8","","20.3","","0.0","","2.3","","","","","","","M","","","11","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","31","","67",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","29","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-19","2025","05","19","","16.4","","-1.8","","7.3","","10.7","","0.0","","","","","","","M","","","11","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-20","2025","05","20","","16.4","","2.2","","9.3","","8.7","","0.0","","","","","","","M","","","12","","45",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-21","2025","05","21","","20.8","","4.9","","12.9","","5.1","","0.0","","","","","","","M","","","11","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-22","2025","05","22","","19.4","","2.5","","11.0","","7.0","","0.0","","","","","","","M","","","7","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-23","2025","05","23","","17.1","","1.0","","9.1","","8.9","","0.0","","","","","","","M","","","33","","38",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-24","2025","05","24","","18.0","","-1.4","","8.3","","9.7","","0.0","","","","","","","M","","","32","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-25","2025","05","25","","19.7","","-1.2","","9.3","","8.7","","0.0","","","","","","","M","","","32","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-26","2025","05","26","","22.5","","0.0","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-27","2025","05","27","","24.8","","7.9","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-28","2025","05","28","","25.1","","5.7","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-29","2025","05","29","","21.1","","10.6","","15.9","","2.1","","0.0","","","","","","","M","","","26","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-30","2025","05","30","","24.3","","6.4","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-05-31","2025","05","31","","20.5","","8.3","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-06-01","2025","06","01","","29.9","","6.0","","18.0","","0.0","","0.0","","","","","","","M","","","33","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-06-02","2025","06","02","","18.5","","13.1","","15.8","","2.2","","0.0","","","","","","","M","","","31","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-06-03","2025","06","03","","16.9","","9.9","","13.4","","4.6","","0.0","","","","","","","M","","","30","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-06-04","2025","06","04","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","","M","","","30","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-06-05","2025","06","05","","15.2","","1.8","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-06-06","2025","06","06","","24.3","","11.8","","18.1","","0.0","","0.1","","","","","","","M","","","19","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-06-07","2025","06","07","","22.3","","10.8","","16.6","","1.4","","0.0","","","","","","","M","","","19","","54",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-06-09","2025","06","09","","11.2","","6.7","","9.0","","9.0","","0.0","","","","","","","M","","","31","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-06-10","2025","06","10","","14.4","","5.1","","9.8","","8.2","","0.0","","","","","","","M","","","33","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-06-11","2025","06","11","","14.1","","3.1","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-06-12","2025","06","12","","18.3","","4.2","","11.3","","6.7","","0.0","","","","","","","M","","","32","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2025-06-13","2025","06","13","","19.8","","2.8","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2025-06-14","2025","06","14","","23.6","","7.1","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
