"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-14","2025","01","14","","-10.3","","-15.9","","-13.1","","31.1","","0.0","","","","","","1.1","","37","","","M","70",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-15","2025","01","15","","-14.8","","-29.8","","-22.3","","40.3","","0.0","","","","","","0.2","","38","","","M","53",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-16","2025","01","16","","-24.3","","-31.0","","-27.6","","45.6","","0.0","","","","","","0.0","","37","","","M","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-17","2025","01","17","","-21.9","","-25.1","","-23.5","","41.5","","0.0","","","","","","0.2","","37","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-18","2025","01","18","","-20.1","","-24.4","","-22.3","","40.3","","0.0","","","","","","0.0","","37","","","M","49",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-19","2025","01","19","","-14.4","","-21.9","","-18.2","","36.2","","0.0","","","","","","0.0","","37","","","M","75",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-20","2025","01","20","","-12.4","","-14.4","","-13.4","","31.4","","0.0","","","","","","0.2","","37","","","M","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-21","2025","01","21","","-5.9","","-15.3","","-10.6","","28.6","","0.0","","","","","","0.2","","37","","","M","58",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-22","2025","01","22","","-9.7","","-14.7","","-12.2","","30.2","","0.0","","","","","","0.4","","37","","","M","40",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-23","2025","01","23","","-14.7","","-24.0","","-19.4","","37.4","","0.0","","","","","","0.0","","37","","","M","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-24","2025","01","24","","-14.6","","-25.8","","-20.2","","38.2","","0.0","","","","","","0.2","","37","","","M","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-25","2025","01","25","","-11.1","","-20.4","","-15.8","","33.8","","0.0","","","","","","0.4","","37","","","M","55",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-26","2025","01","26","","-18.8","","-23.5","","-21.1","","39.1","","0.0","","","","","","0.0","","50","","","M","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-27","2025","01","27","","-22.7","","-27.6","","-25.1","","43.1","","0.0","","","","","","0.0","","50","","","M","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-28","2025","01","28","","-26.7","","-35.1","","-30.9","","48.9","","0.0","","","","","","0.0","","51","","","M","34",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-29","2025","01","29","","-22.9","","-34.9","","-28.9","","46.9","","0.0","","","","","","0.2","","50","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-30","2025","01","30","","-20.2","","-22.9","","-21.5","","39.5","","0.0","","","","","","0.0","","51","","","M","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-01-31","2025","01","31","","-18.9","","-22.2","","-20.6","","38.6","","0.0","","","","","","0.2","","40","","","M","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-01","2025","02","01","","-22.2","","-28.8","","-25.5","","43.5","","0.0","","","","","","0.0","","39","","","M","53",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-02","2025","02","02","","-24.3","","-30.2","","-27.3","","45.3","","0.0","","","","","","0.0","","38","","","M","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-03","2025","02","03","","-8.7","","-29.8","","-19.3","","37.3","","0.0","","","","","","1.1","","39","","","M","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-04","2025","02","04","","-3.9","","-20.1","","-12.0","","30.0","","0.0","","","","","","0.6","","47","","","M","66",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-05","2025","02","05","","-20.1","","-30.0","","-25.0","","43.0","","0.0","","","","","","0.0","","39","","","M","47",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-06","2025","02","06","","-18.4","","-30.5","","-24.5","","42.5","","0.0","","","","","","0.0","","39","","","M","51",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-07","2025","02","07","","-29.3","","-32.9","","-31.1","","49.1","","0.0","","","","","","0.0","","39","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-08","2025","02","08","","-19.6","","-33.0","","-26.3","","44.3","","0.0","","","","","","0.6","","39","","","M","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-09","2025","02","09","","-16.2","","-20.0","","-18.1","","36.1","","0.0","","","","","","0.0","","46","","","M","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-10","2025","02","10","","-17.4","","-22.8","","-20.1","","38.1","","0.0","","","","","","0.2","","39","","","M","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-11","2025","02","11","","-19.8","","-25.1","","-22.5","","40.5","","0.0","","","","","","0.0","","39","","","M","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-12","2025","02","12","","-24.7","","-31.2","","-28.0","","46.0","","0.0","","","","","","0.0","","39","","","M","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-13","2025","02","13","","-22.9","","-32.1","","-27.5","","45.5","","0.0","","","","","","0.0","","39","","","M","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-14","2025","02","14","","-22.3","","-29.5","","-25.9","","43.9","","0.0","","","","","","0.0","","39","","","M","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-15","2025","02","15","","-20.7","","-23.4","","-22.1","","40.1","","0.0","","","","","","0.0","","39","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-16","2025","02","16","","-21.1","","-24.7","","-22.9","","40.9","","0.0","","","","","","0.0","","39","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-17","2025","02","17","","-18.5","","-23.8","","-21.2","","39.2","","0.0","","","","","","0.0","","39","","","M","47",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-18","2025","02","18","","-18.4","","-21.5","","-20.0","","38.0","","0.0","","","","","","0.0","","39","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-19","2025","02","19","","-21.3","","-29.4","","-25.3","","43.3","","0.0","","","","","","1.1","","37","","","M","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-20","2025","02","20","","-22.1","","-29.6","","-25.9","","43.9","","0.0","","","","","","0.0","","39","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-21","2025","02","21","","-26.5","","-28.4","","-27.5","","45.5","","0.0","","","","","","0.4","","39","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-22","2025","02","22","","-27.0","","-32.3","","-29.7","","47.7","","0.0","","","","","","0.0","","39","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-23","2025","02","23","","-25.3","","-33.6","","-29.4","","47.4","","0.0","","","","","","0.0","","39","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-24","2025","02","24","","-26.6","","-33.5","","-30.1","","48.1","","0.0","","","","","","0.0","","39","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-25","2025","02","25","","-28.8","","-32.0","","-30.4","","48.4","","0.0","","","","","","0.0","","39","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-26","2025","02","26","","-31.3","","-33.1","","-32.2","","50.2","","0.0","","","","","","0.0","","39","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-27","2025","02","27","","-27.8","","-33.1","","-30.4","","48.4","","0.0","","","","","","0.0","","38","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-02-28","2025","02","28","","-23.8","","-29.7","","-26.8","","44.8","","0.0","","","","","","0.0","","39","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-01","2025","03","01","","-22.1","","-30.1","","-26.1","","44.1","","0.0","","","","","","0.0","","38","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-03","2025","03","03","","-19.1","","-23.4","","-21.3","","39.3","","0.0","","","","","","0.0","","39","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-04","2025","03","04","","-19.6","","-25.4","","-22.5","","40.5","","0.0","","","","","","0.0","","39","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-05","2025","03","05","","-18.0","","-27.2","","-22.6","","40.6","","0.0","","","","","","0.0","","41","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-06","2025","03","06","","-23.7","","-28.6","","-26.2","","44.2","","0.0","","","","","","0.0","","39","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-07","2025","03","07","","-25.5","","-30.6","","-28.0","","46.0","","0.0","","","","","","0.0","","39","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-08","2025","03","08","","-27.1","","-31.9","","-29.5","","47.5","","0.0","","","","","","0.0","","39","","","M","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-09","2025","03","09","","-23.9","","-31.8","","-27.9","","45.9","","0.0","","","","","","0.0","","39","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-10","2025","03","10","","-19.8","","-33.9","","-26.9","","44.9","","0.0","","","","","","0.0","","39","","","M","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-11","2025","03","11","","-19.1","","-26.9","","-23.0","","41.0","","0.0","","","","","","0.0","","40","","","M","36",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-12","2025","03","12","","-21.1","","-26.9","","-24.0","","42.0","","0.0","","","","","","0.0","","40","","","M","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-13","2025","03","13","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","","","","","0.0","","39","","","M","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-14","2025","03","14","","-25.3","","-35.0","","-30.2","","48.2","","0.0","","","","","","0.0","","39","","","M","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-15","2025","03","15","","-23.7","","-32.4","","-28.1","","46.1","","0.0","","","","","","0.0","","42","","","M","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-16","2025","03","16","","-27.9","","-34.8","","-31.4","","49.4","","0.0","","","","","","0.0","","41","","","M","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-17","2025","03","17","","-21.4","","-29.6","","-25.5","","43.5","","0.0","","","","","","0.0","","42","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-18","2025","03","18","","-22.0","","-29.5","","-25.7","","43.7","","0.0","","","","","","0.0","","42","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-19","2025","03","19","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","","","","","0.0","","42","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-20","2025","03","20","","-19.7","","-25.8","","-22.7","","40.7","","0.0","","","","","","0.0","","43","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-21","2025","03","21","","-19.6","","-24.8","","-22.2","","40.2","","0.0","","","","","","0.0","","43","","","M","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-22","2025","03","22","","-19.9","","-24.9","","-22.4","","40.4","","0.0","","","","","","0.0","","43","","","M","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-23","2025","03","23","","-22.0","","-29.0","","-25.5","","43.5","","0.0","","","","","","0.0","","42","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-24","2025","03","24","","-23.8","","-29.2","","-26.5","","44.5","","0.0","","","","","","0.0","","42","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-25","2025","03","25","","-24.0","","-31.1","","-27.6","","45.6","","0.0","","","","","","0.0","","42","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-26","2025","03","26","","-23.3","","-30.8","","-27.0","","45.0","","0.0","","","","","","0.0","","39","","","M","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-27","2025","03","27","","-20.6","","-27.7","","-24.2","","42.2","","0.0","","","","","","0.0","","39","","","M","34",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-28","2025","03","28","","-21.2","","-27.1","","-24.1","","42.1","","0.0","","","","","","0.0","","39","","","M","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-29","2025","03","29","","-19.3","","-27.8","","-23.6","","41.6","","0.0","","","","","","0.0","","39","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-30","2025","03","30","","-17.8","","-24.0","","-20.9","","38.9","","0.0","","","","","","0.0","","39","","","M","34",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-03-31","2025","03","31","","-18.1","","-24.4","","-21.3","","39.3","","0.0","","","","","","0.0","","41","","","M","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-01","2025","04","01","","-11.7","","-18.1","","-14.9","","32.9","","0.0","","","","","","0.4","","43","","","M","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-02","2025","04","02","","-12.4","","-18.4","","-15.4","","33.4","","0.0","","","","","","0.2","","41","","","M","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-03","2025","04","03","","-13.8","","-18.2","","-16.0","","34.0","","0.0","","","","","","0.0","","43","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-04","2025","04","04","","-16.3","","-24.0","","-20.1","","38.1","","0.0","","","","","","0.0","","43","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-05","2025","04","05","","-12.8","","-25.8","","-19.3","","37.3","","0.0","","","","","","0.0","","43","","","M","60",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-06","2025","04","06","","-10.4","","-13.8","","-12.1","","30.1","","0.0","","","","","","0.3","","37","","","M","68",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-07","2025","04","07","","-5.9","","-12.3","","-9.1","","27.1","","0.0","","","","","","0.0","","37","","","M","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-08","2025","04","08","","-8.6","","-11.0","","-9.8","","27.8","","0.0","","","","","","0.2","","37","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-09","2025","04","09","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","","","","","10.7","","37","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-11","2025","04","11","","-6.8","","-16.1","","-11.4","","29.4","","0.0","","","","","","0.4","","39","","","M","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-13","2025","04","13","","-12.1","","-21.8","","-17.0","","35.0","","0.0","","","","","","0.0","","38","","","M","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-14","2025","04","14","","-12.8","","-19.0","","-15.9","","33.9","","0.0","","","","","","0.0","","37","","","M","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-15","2025","04","15","","-11.5","","-18.2","","-14.9","","32.9","","0.0","","","","","","1.1","","37","","","M","62",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-16","2025","04","16","","-12.0","","-14.1","","-13.0","","31.0","","0.0","","","","","","1.9","","39","","","M","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-17","2025","04","17","","-9.7","","-20.7","","-15.2","","33.2","","0.0","","","","","","1.0","","44","","","M","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-22","2025","04","22","","-9.0","","-21.4","","-15.2","","33.2","","0.0","","","","","","0.0","","37","","","M","36",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-24","2025","04","24","","-7.6","","-15.5","","-11.5","","29.5","","0.0","","","","","","0.5","","37","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-25","2025","04","25","","-11.8","","-20.4","","-16.1","","34.1","","0.0","","","","","","0.2","","36","","","M","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-26","2025","04","26","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","","","","","0.2","","36","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-27","2025","04","27","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","","","","","0.0","","36","","","M","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-29","2025","04","29","","-13.7","","-21.1","","-17.4","","35.4","","0.0","","","","","","0.0","","36","","","M","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-01","2025","05","01","","-11.0","","-19.1","","-15.1","","33.1","","0.0","","","","","","0.0","","36","","","M","40",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-03","2025","05","03","","-8.8","","-16.5","","-12.7","","30.7","","0.0","","","","","","0.0","","36","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-04","2025","05","04","","-8.2","","-12.4","","-10.3","","28.3","","0.0","","","","","","0.0","","36","","","M","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-06","2025","05","06","","-7.3","","-15.9","","-11.6","","29.6","","0.0","","","","","","0.0","","36","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-13","2025","05","13","","-8.4","","-12.0","","-10.2","","28.2","","0.0","","","","","","0.0","","54","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-15","2025","05","15","","-6.4","","-8.5","","-7.4","","25.4","","0.0","","","","","","0.0","","52","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-17","2025","05","17","","-0.7","","-12.8","","-6.8","","24.8","","0.0","","","","","","0.0","","51","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-18","2025","05","18","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","","","","0.0","","50","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-20","2025","05","20","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","","","","0.2","","46","","","M","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-21","2025","05","21","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","0.0","","46","","","M","34",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-22","2025","05","22","","1.9","","-1.8","","0.0","","18.0","","0.0","","","","","","0.0","","42","","","M","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-23","2025","05","23","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","0.0","","37","","","M","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-24","2025","05","24","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.0","","35","","","M","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-25","2025","05","25","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.0","","33","","","M","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2025-05-28","2025","05","28","","1.6","","-0.3","","0.6","","17.4","","0.0","","","","","","0.0","","12","","","","",""
