"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-13","2025","01","13","","-10.9","","-13.8","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-14","2025","01","14","","-13.0","","-17.7","","-15.4","","33.4","","0.0","","","","","","","M","","","28","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-15","2025","01","15","","-10.1","","-14.4","","-12.3","","30.3","","0.0","","","","","","","M","","","27","","54",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-16","2025","01","16","","-11.7","","-13.5","","-12.6","","30.6","","0.0","","","","","","","M","","","22","","48",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-17","2025","01","17","","-11.9","","-17.9","","-14.9","","32.9","","0.0","","","","","","","M","","","20","","39",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-18","2025","01","18","","-10.7","","-18.0","","-14.4","","32.4","","0.0","","","","","","","M","","","19","","36",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-19","2025","01","19","","-9.1","","-18.0","","-13.6","","31.6","","0.0","","","","","","","M","","","24","","85",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-20","2025","01","20","","-12.3","","-24.0","","-18.2","","36.2","","0.0","","","","","","","M","","","24","","84",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-21","2025","01","21","","-22.4","","-24.1","","-23.3","","41.3","","0.0","","","","","","","M","","","26","","73",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-22","2025","01","22","","-20.8","","-24.8","","-22.8","","40.8","","0.0","","","","","","","M","","","27","","82",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-23","2025","01","23","","-15.7","","-21.0","","-18.4","","36.4","","0.0","","","","","","","M","","","28","","86",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-24","2025","01","24","","-13.2","","-17.8","","-15.5","","33.5","","0.0","","","","","","","M","","","28","","76",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-25","2025","01","25","","-11.0","","-14.6","","-12.8","","30.8","","0.0","","","","","","","M","","","25","","60",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-26","2025","01","26","","-11.4","","-25.2","","-18.3","","36.3","","0.0","","","","","","","M","","","26","","49",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-27","2025","01","27","","-19.6","","-28.4","","-24.0","","42.0","","0.0","","","","","","","M","","","9","","38",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-28","2025","01","28","","-13.1","","-22.5","","-17.8","","35.8","","0.0","","","","","","","M","","","29","","70",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-29","2025","01","29","","-17.8","","-24.8","","-21.3","","39.3","","0.0","","","","","","","M","","","29","","87",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-30","2025","01","30","","-17.5","","-18.9","","-18.2","","36.2","","0.0","","","","","","","M","","","29","","95",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-01-31","2025","01","31","","-18.5","","-21.6","","-20.1","","38.1","","0.0","","","","","","","M","","","28","","106",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-01","2025","02","01","","-21.6","","-23.6","","-22.6","","40.6","","0.0","","","","","","","M","","","28","","80",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-02","2025","02","02","","-23.1","","-26.9","","-25.0","","43.0","","0.0","","","","","","","M","","","28","","93",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-03","2025","02","03","","-20.5","","-27.2","","-23.9","","41.9","","0.0","","","","","","","M","","","26","","54",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-04","2025","02","04","","-20.5","","-24.9","","-22.7","","40.7","","0.0","","","","","","","M","","","28","","59",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-05","2025","02","05","","-17.2","","-23.2","","-20.2","","38.2","","0.0","","","","","","","M","","","24","","69",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-06","2025","02","06","","-19.6","","-25.0","","-22.3","","40.3","","0.0","","","","","","","M","","","27","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-07","2025","02","07","","-15.3","","-21.4","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-08","2025","02","08","","-16.8","","-24.0","","-20.4","","38.4","","0.0","","","","","","","M","","","29","","69",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-09","2025","02","09","","-19.6","","-26.1","","-22.9","","40.9","","0.0","","","","","","","M","","","27","","60",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-10","2025","02","10","","-11.5","","-27.2","","-19.4","","37.4","","0.0","","","","","","","M","","","25","","48",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-11","2025","02","11","","-24.7","","-30.2","","-27.5","","45.5","","0.0","","","","","","","M","","","29","","78",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-12","2025","02","12","","-25.0","","-29.3","","-27.2","","45.2","","0.0","","","","","","","M","","","26","","88",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-13","2025","02","13","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","","","","","","M","","","26","","60",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-15","2025","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-17","2025","02","17","","-6.3","","-20.4","","-13.4","","31.4","","0.0","","","","","","","M","","","3","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-18","2025","02","18","","-4.9","","-11.3","","-8.1","","26.1","","0.0","","","","","","","M","","","29","","53",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-19","2025","02","19","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","","","","","","M","","","29","","69",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-20","2025","02","20","","-16.7","","-19.5","","-18.1","","36.1","","0.0","","","","","","","M","","","27","","103",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-21","2025","02","21","","-16.3","","-19.6","","-18.0","","36.0","","0.0","","","","","","","M","","","26","","86",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-22","2025","02","22","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","","","","","","M","","","29","","69",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-23","2025","02","23","","-22.3","","-25.6","","-24.0","","42.0","","0.0","","","","","","","M","","","27","","74",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-24","2025","02","24","","-9.3","","-22.5","","-15.9","","33.9","","0.0","","","","","","","M","","","18","","50",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-25","2025","02","25","","-9.7","","-28.0","","-18.9","","36.9","","0.0","","","","","","","M","","","29","","82",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-26","2025","02","26","","-23.8","","-29.7","","-26.8","","44.8","","0.0","","","","","","","M","","","24","","48",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-27","2025","02","27","","-25.1","","-30.1","","-27.6","","45.6","","0.0","","","","","","","M","","","27","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-02-28","2025","02","28","","-26.6","","-32.1","","-29.4","","47.4","","0.0","","","","","","","M","","","28","","47",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-01","2025","03","01","","-27.7","","-33.5","","-30.6","","48.6","","0.0","","","","","","","M","","","25","","50",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-02","2025","03","02","","-22.8","","-33.1","","-28.0","","46.0","","0.0","","","","","","","M","","","24","","36",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-03","2025","03","03","","-17.8","","-23.4","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-04","2025","03","04","","-19.6","","-24.9","","-22.3","","40.3","","0.0","","","","","","","M","","","29","","41",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-05","2025","03","05","","-17.1","","-24.2","","-20.7","","38.7","","0.0","","","","","","","M","","","29","","54",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-06","2025","03","06","","-15.5","","-19.7","","-17.6","","35.6","","0.0","","","","","","","M","","","5","","45",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-07","2025","03","07","","-8.9","","-15.5","","-12.2","","30.2","","0.0","","","","","","","M","","","2","","67",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-08","2025","03","08","","-9.3","","-14.2","","-11.8","","29.8","","0.0","","","","","","","M","","","2","","88",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-09","2025","03","09","","-14.2","","-20.2","","-17.2","","35.2","","0.0","","","","","","","M","","","28","","98",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-10","2025","03","10","","-17.2","","-26.3","","-21.8","","39.8","","0.0","","","","","","","M","","","25","","36",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-11","2025","03","11","","-15.2","","-29.3","","-22.3","","40.3","","0.0","","","","","","","M","","","5","","44",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-12","2025","03","12","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","","","","","","M","","","28","","67",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-14","2025","03","14","","-18.1","","-27.2","","-22.7","","40.7","","0.0","","","","","","","M","","","28","","80",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-15","2025","03","15","","-17.4","","-28.2","","-22.8","","40.8","","0.0","","","","","","","M","","","22","","35",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-16","2025","03","16","","1.4","","-21.5","","-10.1","","28.1","","0.0","","","","","","","M","","","29","","47",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-17","2025","03","17","","-8.4","","-20.7","","-14.6","","32.6","","0.0","","","","","","","M","","","29","","86",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-18","2025","03","18","","-11.0","","-21.8","","-16.4","","34.4","","0.0","","","","","","","M","","","23","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-19","2025","03","19","","-6.5","","-18.8","","-12.7","","30.7","","0.0","","","","","","","M","","","24","","48",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-20","2025","03","20","","-15.0","","-25.8","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-21","2025","03","21","","-14.7","","-25.3","","-20.0","","38.0","","0.0","","","","","","","M","","","29","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-22","2025","03","22","","-8.2","","-22.7","","-15.5","","33.5","","0.0","","","","","","","M","","","25","","47",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-23","2025","03","23","","-12.3","","-20.1","","-16.2","","34.2","","0.0","","","","","","","M","","","25","","77",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-24","2025","03","24","","-16.8","","-21.0","","-18.9","","36.9","","0.0","","","","","","","M","","","29","","77",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-25","2025","03","25","","-16.6","","-22.3","","-19.5","","37.5","","0.0","","","","","","","M","","","29","","58",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-26","2025","03","26","","-16.4","","-23.2","","-19.8","","37.8","","0.0","","","","","","","M","","","29","","68",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-27","2025","03","27","","-13.0","","-26.4","","-19.7","","37.7","","0.0","","","","","","","M","","","24","","34",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-28","2025","03","28","","-12.3","","-20.1","","-16.2","","34.2","","0.0","","","","","","","M","","","24","","51",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-29","2025","03","29","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","","","","","","M","","","27","","57",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-30","2025","03","30","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","","","","","","M","","","28","","41",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-03-31","2025","03","31","","-20.1","","-29.8","","-25.0","","43.0","","0.0","","","","","","","M","","","21","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-01","2025","04","01","","-18.2","","-31.0","","-24.6","","42.6","","0.0","","","","","","","M","","","29","","49",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-02","2025","04","02","","-18.9","","-28.0","","-23.5","","41.5","","0.0","","","","","","","M","","","28","","50",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-03","2025","04","03","","-18.3","","-27.6","","-23.0","","41.0","","0.0","","","","","","","M","","","23","","37",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-04","2025","04","04","","-14.3","","-27.5","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-05","2025","04","05","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","","","","","","M","","","5","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-06","2025","04","06","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","","","","","M","","","5","","53",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-07","2025","04","07","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","","","","","M","","","3","","60",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-08","2025","04","08","","-8.0","","-10.8","","-9.4","","27.4","","0.0","","","","","","","M","","","29","","58",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-09","2025","04","09","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","","","","","M","","","2","","63",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-10","2025","04","10","","-3.0","","-10.2","","-6.6","","24.6","","0.0","","","","","","","M","","","27","","68",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-11","2025","04","11","","-4.0","","-9.3","","-6.7","","24.7","","0.0","","","","","","","M","","","26","","62",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-12","2025","04","12","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","","","","","M","","","27","","50",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-13","2025","04","13","","-2.6","","-7.9","","-5.3","","23.3","","0.0","","","","","","","M","","","29","","43",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-14","2025","04","14","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","","M","","","5","","32",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-15","2025","04","15","","2.9","","-9.2","","-3.2","","21.2","","0.0","","","","","","","M","","","14","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-16","2025","04","16","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","","","","","M","","","1","","39",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-17","2025","04","17","","1.2","","-0.5","","0.4","","17.6","","0.0","","","","","","","M","","","2","","38",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-18","2025","04","18","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","","M","","","35","","40",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-19","2025","04","19","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","","","","","M","","","3","","35",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-20","2025","04","20","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","","","","","M","","","2","","41",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-21","2025","04","21","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-22","2025","04","22","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-23","2025","04","23","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","","","","","M","","","29","","39",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-24","2025","04","24","","1.1","","-8.0","","-3.5","","21.5","","0.0","","","","","","","M","","","29","","42",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-25","2025","04","25","","0.9","","-11.3","","-5.2","","23.2","","0.0","","","","","","","M","","","28","","56",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-26","2025","04","26","","1.8","","-12.6","","-5.4","","23.4","","0.0","","","","","","","M","","","25","","76",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-27","2025","04","27","","-9.9","","-15.2","","-12.6","","30.6","","0.0","","","","","","","M","","","28","","59",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-28","2025","04","28","","2.3","","-17.4","","-7.6","","25.6","","0.0","","","","","","","M","","","23","","37",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-29","2025","04","29","","1.9","","-12.6","","-5.4","","23.4","","0.0","","","","","","","M","","","29","","70",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-04-30","2025","04","30","","-4.1","","-14.2","","-9.2","","27.2","","0.0","","","","","","","M","","","30","","47",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-01","2025","05","01","","0.9","","-12.2","","-5.7","","23.7","","0.0","","","","","","","M","","","25","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-02","2025","05","02","","-8.5","","-13.6","","-11.1","","29.1","","0.0","","","","","","","M","","","28","","38",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-03","2025","05","03","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","","","","","","M","","","31","","32",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-04","2025","05","04","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","","","","","M","","","29","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-05","2025","05","05","","3.5","","-11.8","","-4.2","","22.2","","0.0","","","","","","","M","","","28","","94",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-06","2025","05","06","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","","","","","M","","","27","","76",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-07","2025","05","07","","-6.3","","-11.4","","-8.9","","26.9","","0.0","","","","","","","M","","","32","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-08","2025","05","08","","1.0","","-12.5","","-5.8","","23.8","","0.0","","","","","","","M","","","25","","73",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-09","2025","05","09","","6.9","","0.4","","3.7","","14.3","","0.0","","","","","","","M","","","25","","84",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-10","2025","05","10","","1.8","","-7.7","","-3.0","","21.0","","0.0","","","","","","","M","","","3","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-11","2025","05","11","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-12","2025","05","12","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","","","","","M","","","5","","49",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-13","2025","05","13","","7.6","","-7.0","","0.3","","17.7","","0.0","","","","","","","M","","","23","","52",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-14","2025","05","14","","5.9","","-6.0","","-0.1","","18.1","","0.0","","","","","","","M","","","29","","89",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-15","2025","05","15","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","","","","","M","","","31","","70",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-16","2025","05","16","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-17","2025","05","17","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","","","","","M","","","7","","44",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-18","2025","05","18","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","","","","","M","","","29","","56",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-19","2025","05","19","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","","","","","M","","","33","","36",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-20","2025","05","20","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","","","","","M","","","4","","36",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-21","2025","05","21","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-22","2025","05","22","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-23","2025","05","23","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-24","2025","05","24","","7.4","","-4.4","","1.5","","16.5","","0.0","","","","","","","M","","","28","","37",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-25","2025","05","25","","8.3","","-1.4","","3.5","","14.5","","0.0","","","","","","","M","","","31","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-26","2025","05","26","","10.2","","1.1","","5.7","","12.3","","0.0","","","","","","","M","","","27","","70",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-27","2025","05","27","","9.2","","1.4","","5.3","","12.7","","0.0","","","","","","","M","","","27","","90",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-28","2025","05","28","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-29","2025","05","29","","0.8","","-0.7","","0.1","","17.9","","0.0","","","","","","","M","","","5","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-30","2025","05","30","","4.3","","-2.2","","1.1","","16.9","","0.0","","","","","","","M","","","5","","52",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-05-31","2025","05","31","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","","M","","","4","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-06-01","2025","06","01","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","","M","","","4","","41",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-06-02","2025","06","02","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-06-03","2025","06","03","","10.1","","-1.6","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2025-06-04","2025","06","04","","8.5","","2.1","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2025-06-05","2025","06","05","","9.9","","2.5","","6.2","","11.8","","0.0","","","","","","","M","","","25","","45",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-06-06","2025","06","06","","4.0","","1.7","","2.9","","15.1","","0.0","","","","","","","M","","","25","","44",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-06-07","2025","06","07","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","","M","","","29","","41",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2025-06-10","2025","06","10","","6.7","","1.4","","4.1","","13.9","","0.0","","","","","","","M","","","3","","39",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-06-11","2025","06","11","","2.0","","0.8","","1.4","","16.6","","0.0","","","","","","","M","","","3","","50",""
"-69.96","58.67","TASIUJAQ A","7118366","2025-06-12","2025","06","12","","5.2","","1.1","","3.2","","14.8","","0.0","","","","","","","M","","","1","","49",""
