"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-01-24","2025","01","24","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-01-25","2025","01","25","¿","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-01-26","2025","01","26","¿","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-01-27","2025","01","27","¿","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-01-28","2025","01","28","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-01-29","2025","01","29","¿","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-01-30","2025","01","30","¿","5.5","","-1.0","","2.3","","15.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-01-31","2025","01","31","¿","8.0","","2.5","","5.3","","12.7","","0.0","","5.6","","0.4","","6.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-01","2025","02","01","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-02","2025","02","02","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-03","2025","02","03","¿","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","5.2","","5.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-04","2025","02","04","¿","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-05","2025","02","05","¿","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-06","2025","02","06","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-07","2025","02","07","¿","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-08","2025","02","08","¿","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-09","2025","02","09","¿","5.0","","-4.5","","0.3","","17.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-10","2025","02","10","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-11","2025","02","11","¿","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-12","2025","02","12","¿","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-13","2025","02","13","¿","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-14","2025","02","14","¿","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-15","2025","02","15","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-16","2025","02","16","¿","5.0","","1.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-17","2025","02","17","¿","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-18","2025","02","18","¿","9.5","","2.5","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-19","2025","02","19","¿","10.0","","5.5","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-20","2025","02","20","¿","11.0","","7.0","","9.0","","9.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-21","2025","02","21","¿","8.0","","5.5","","6.8","","11.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-23","2025","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-24","2025","02","24","¿","9.0","","5.0","","7.0","","11.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-25","2025","02","25","¿","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-26","2025","02","26","¿","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-27","2025","02","27","¿","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-02-28","2025","02","28","¿","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-01","2025","03","01","¿","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-02","2025","03","02","¿","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-03","2025","03","03","¿","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-04","2025","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-05","2025","03","05","¿","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-06","2025","03","06","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-07","2025","03","07","¿","19.0","","0.0","","9.5","","8.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-08","2025","03","08","¿","8.5","","4.5","","6.5","","11.5","","0.0","","79.4","","0.0","","79.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-09","2025","03","09","¿","8.5","","5.0","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-10","2025","03","10","¿","8.0","","-0.5","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-11","2025","03","11","¿","8.0","","2.0","","5.0","","13.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-12","2025","03","12","¿","11.0","","4.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-13","2025","03","13","¿","8.0","","2.5","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-14","2025","03","14","¿","9.5","","0.5","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-15","2025","03","15","¿","10.0","","1.5","","5.8","","12.2","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-16","2025","03","16","¿","11.5","","2.0","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-17","2025","03","17","¿","9.0","","3.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-18","2025","03","18","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-19","2025","03","19","¿","7.5","","4.0","","5.8","","12.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-20","2025","03","20","¿","10.5","","3.0","","6.8","","11.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-21","2025","03","21","¿","11.5","","2.0","","6.8","","11.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-22","2025","03","22","¿","9.0","","2.0","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-23","2025","03","23","¿","11.5","","4.0","","7.8","","10.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-24","2025","03","24","¿","11.5","","7.5","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-25","2025","03","25","¿","13.0","","7.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-26","2025","03","26","¿","13.0","","9.5","","11.3","","6.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-27","2025","03","27","¿","19.0","","8.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-28","2025","03","28","¿","12.0","","3.0","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-29","2025","03","29","¿","10.5","","6.0","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-30","2025","03","30","¿","10.5","","2.5","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-03-31","2025","03","31","¿","13.0","","5.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-01","2025","04","01","¿","13.5","","5.0","","9.3","","8.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-02","2025","04","02","¿","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-03","2025","04","03","¿","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-04","2025","04","04","¿","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-05","2025","04","05","¿","16.0","","2.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-06","2025","04","06","¿","15.0","","8.5","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-07","2025","04","07","¿","15.0","","6.5","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-08","2025","04","08","¿","14.5","","5.5","","10.0","","8.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-09","2025","04","09","¿","13.0","","5.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-10","2025","04","10","¿","14.0","","6.0","","10.0","","8.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-11","2025","04","11","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-12","2025","04","12","¿","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-13","2025","04","13","¿","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-14","2025","04","14","¿","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-15","2025","04","15","¿","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-16","2025","04","16","¿","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-17","2025","04","17","¿","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-18","2025","04","18","¿","16.0","","4.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-19","2025","04","19","¿","15.0","","3.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-20","2025","04","20","¿","14.0","","7.5","","10.8","","7.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-21","2025","04","21","¿","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-22","2025","04","22","¿","15.0","","2.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-23","2025","04","23","¿","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-24","2025","04","24","¿","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-25","2025","04","25","¿","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-26","2025","04","26","¿","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-27","2025","04","27","¿","20.0","","3.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-28","2025","04","28","¿","12.5","","3.0","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-29","2025","04","29","¿","15.5","","6.5","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-04-30","2025","04","30","¿","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-01","2025","05","01","¿","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-02","2025","05","02","¿","19.0","","6.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-03","2025","05","03","¿","14.0","","7.5","","10.8","","7.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-05","2025","05","05","¿","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-06","2025","05","06","¿","20.0","","5.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-07","2025","05","07","¿","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-08","2025","05","08","¿","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-09","2025","05","09","¿","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-10","2025","05","10","¿","18.0","","7.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-11","2025","05","11","¿","15.5","","10.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-12","2025","05","12","¿","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-13","2025","05","13","¿","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-14","2025","05","14","¿","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-15","2025","05","15","¿","13.0","","10.5","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-16","2025","05","16","¿","13.5","","8.5","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-17","2025","05","17","¿","14.5","","9.0","","11.8","","6.2","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-18","2025","05","18","¿","17.0","","6.0","","11.5","","6.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-19","2025","05","19","¿","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2025-05-20","2025","05","20","¿","17.5","","7.5","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
